代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2022-07-01,229.28,229.051,251.015,226.7,235.5,6.22,2.712840195394278,243,0.998630136986,1.336986301369863,0.6369426751592356,-44.6355,103.73284826,131.76715174,127.0254832005902,21.33,4.688232536333802,207.6418190342241,27.8581809657759,13.41645969744863,14.0556,3.981,-27.8581809657759,200.1697847086804,6,2017-11-01,0.3,深交所,可转债
113620.SH,傲农转债,2022-07-01,141.94,143.0,149.2,141.61,145.7,3.76,2.649006622516557,114,0.156164383562,0.1698630136986301,0.1645339927228964,-3.9811,99.57701927,46.12298073,46.31890075453953,14.11,7.087172218284905,136.2154500354359,9.484549964564138,6.962903225806452,-11.0914,15.7184,-9.484549964564138,136.7940625598482,6,2021-03-10,0.3,上交所,可转债
123109.SZ,昌红转债,2022-07-01,115.148,115.148,120.0,115.148,118.0,2.852,2.476812450064265,92,0.151232876712,4.750684931506849,0.5084745762711864,0.4688,90.40380421,27.59619579,30.52548068209219,27.88,3.586800573888092,74.35437589670015,43.64562410329986,58.69946936806561,57.886,8.6729,-43.64562410329986,82.24695470113353,6,2021-04-01,0.4,深交所,可转债
113629.SH,泉峰转债,2022-07-01,134.19,134.5,139.14,131.9,137.45,3.26,2.429391161785528,291,0.318904109589,5.205479452054795,0.2910149145143688,-2.4673,87.993014,49.456986,56.20558241134916,23.03,4.342162396873643,107.2079895788102,30.24201042118975,28.20872823005265,70.2556,2.6856,-30.24201042118975,121.8369330760852,6,2021-09-14,0.4,上交所,可转债
123127.SZ,耐普转债,2022-07-01,127.832,127.832,132.379,127.45,130.905,3.073,2.403936416546717,246,0.269589041096,5.328767123287672,0.3055651044650701,-2.2589,74.66828135,56.23671865,75.31540519380121,37.0,2.702702702702703,113.4864864864865,17.41851351351351,15.34853536556323,12.3148,2.5157,-17.41851351351351,151.9875433512794,6,2021-10-29,0.4,深交所,可转债
123060.SZ,苏试转债,2022-07-01,190.845,191.036,207.533,189.25,195.3,4.455,2.334355104928083,346,0.663561643836,0.536986301369863,0.3584229390681004,-12.0532,97.96149241,97.33850759,99.36405131784578,14.54,6.87757909215956,166.162310866575,29.13768913342504,17.53567880794702,77.476,5.3106,-29.13768913342504,169.6200280117547,6,2020-07-21,0.4,深交所,可转债
113591.SH,胜达转债,2022-07-01,120.89,121.35,124.18,121.12,123.63,2.74,2.266523285631566,1,0.002739726027,1.49041095890411,0.5662056135242255,-0.5456,93.04239376,30.58760624,32.87491325610107,8.74,11.441647597254,113.2723112128146,10.35768878718536,9.144060606060606,42.4826,2.1147,-10.35768878718536,121.7426880750694,6,2020-07-01,0.5,上交所,可转债
113537.SH,文灿转债,2022-07-01,309.0,309.0,320.0,303.33,315.95,6.95,2.249190938511327,22,0.120547945205,2.942465753424658,0.6330115524608324,-28.4851,102.1843518,213.7656482,209.1960700777279,19.28,5.186721991701245,288.9004149377593,27.04958506224066,9.36294434470377,45.9754,5.3024,-27.04958506224066,282.7247125892708,6,2019-06-06,0.5,上交所,可转债
123130.SZ,设研转债,2022-07-01,149.1,150.0,153.33,148.7,152.4,3.3,2.21327967806841,233,0.191506849315,5.364383561643836,0.1968503937007874,-4.8729,94.81720138,57.58279862,60.73032928827413,11.34,8.818342151675486,98.14814814814815,54.25185185185185,55.27547169811321,19.814,1.295,-54.25185185185185,103.5130194940037,6,2021-11-11,0.3,深交所,可转债
127046.SZ,百润转债,2022-07-01,119.75,120.3,128.276,119.158,122.212,2.462,2.055949895615866,276,0.226849315068,5.246575342465754,0.2454750760972736,-1.1575,93.78123428,28.43076572,30.31604983478364,47.44,2.107925801011804,66.39966273187184,55.81233726812816,84.05515174603174,74.8962,9.2821,-55.81233726812816,70.80271788023629,6,2021-09-29,0.3,深交所,可转债
113626.SH,伯特转债,2022-07-01,242.59,242.59,257.57,238.51,247.53,4.94,2.036357640463333,3,0.004109589041,1.334246575342466,0.201995717690785,-13.5524,95.67502164,151.85497836,158.7195652083471,35.88,2.787068004459309,227.2017837235229,20.32821627647715,8.947208047105004,60.1903,9.232,-20.32821627647715,237.4724142508413,6,2021-06-29,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-07-01,120.209,120.761,128.208,120.5,122.55,2.341,1.947441539319019,187,0.768493150685,1.49041095890411,1.223990208078335,-8.4888,103.21809112,19.33190888,18.7291865895146,8.26,12.10653753026634,91.16222760290557,31.38777239709443,34.43067729083666,15.1871,1.8058,-31.38777239709443,88.32000922873254,6,2017-12-27,0.3,深交所,可转债
113644.SH,艾迪转债,2022-07-01,118.71,119.39,122.0,118.81,121.0,2.29,1.929070844916182,78,0.064109589041,5.789041095890411,0.2479338842975207,-0.1019,83.9144095,37.0855905,44.1945438464892,23.84,4.194630872483222,86.36744966442953,34.63255033557047,40.09907722195241,59.7889,5.9688,-34.63255033557047,102.9232645251821,6,2022-04-15,0.3,上交所,可转债
127038.SZ,国微转债,2022-07-01,167.393,173.0,200.0,170.018,170.6,3.207,1.915850722551122,22,0.024109589041,4.942465753424657,0.2344665885111372,-7.8837,96.60723554,73.99276446,76.59132780935799,137.78,0.7257947452460444,146.4653795906518,24.13462040934824,16.47803766105055,57.6992,15.7494,-24.13462040934824,151.609119929747,6,2021-06-10,0.2,深交所,可转债
123052.SZ,飞鹿转债,2022-07-01,152.2,152.45,155.0,151.5,155.0,2.8,1.839684625492773,27,0.11095890411,3.928767123287671,0.967741935483871,-5.2432,92.03671743,62.96328257,68.41104759944066,7.05,14.18439716312057,117.0212765957447,37.97872340425532,32.45454545454545,-34.3243,2.6558,-37.97872340425532,127.146295373634,6,2020-06-05,0.5,深交所,可转债
123113.SZ,仙乐转债,2022-07-01,110.099,110.107,114.0,109.223,112.12,2.021,1.835620668670924,74,0.121643835616,4.8,0.5351409204423832,1.1092,88.2474612,23.8725388,27.05181370135552,56.48,1.770538243626062,58.39235127478754,53.72764872521247,92.01144936325045,101.4784,2.516,-53.72764872521247,66.16887384720313,6,2021-04-19,0.4,深交所,可转债
113622.SH,杭叉转债,2022-07-01,124.64,125.04,127.0,124.44,126.91,2.27,1.821245186136072,99,0.108493150685,0.7287671232876712,0.314320470876243,-2.5901,97.92871063,28.98128937,29.59427238810364,22.68,4.409171075837743,70.14991181657848,56.76008818342152,80.91255813953488,18.1175,2.3797,-56.76008818342152,71.63365203655442,6,2021-03-25,0.2,上交所,可转债
110077.SH,洪城转债,2022-07-01,130.89,130.85,134.36,130.85,133.27,2.38,1.818320727328291,224,0.245479452055,4.389041095890411,0.3001425677196669,-3.6762,97.92620626,35.34379374,36.09227303890451,6.71,14.90312965722802,123.0998509687034,10.17014903129657,8.261707021791768,8.8589,1.4667,-10.17014903129657,125.7067496742045,6,2020-11-20,0.2,上交所,可转债
127060.SZ,湘佳转债,2022-07-01,127.879,127.878,131.817,127.878,130.19,2.311,1.807177097099602,74,0.040547945205,5.8,0.1536216299254935,-2.2635,69.98512098,60.20487902,86.02525533563777,42.56,2.349624060150376,99.71804511278195,30.47195488721805,30.55811498586239,92.4437,2.6687,-30.47195488721805,142.4846363290261,6,2022-04-19,0.2,深交所,可转债
123097.SZ,美力转债,2022-07-01,136.565,137.8,139.422,134.11,139.008,2.443,1.788891736535716,156,0.299178082192,0.189041095890411,null,-3.0338,98.84629253,40.16170747,40.63046417022759,9.28,10.77586206896552,123.2758620689655,15.73213793103448,12.76173426573427,283.2849,2.5063,-15.73213793103448,124.7147049360006,6,2021-01-27,0.5,深交所,可转债
127048.SZ,中大转债,2022-07-01,149.348,150.513,159.981,144.822,152.0,2.652,1.77571845622305,249,0.272876712329,0.1726027397260274,0.2242249459264605,-4.1813,98.8784052,53.1215948,53.72416220968742,16.77,5.963029218843173,119.9165175909362,32.08348240906381,26.75484833416211,39.068,3.4813,-32.08348240906381,121.2767513274336,6,2021-10-26,0.4,深交所,可转债
123120.SZ,隆华转债,2022-07-01,137.883,137.8,142.5,137.8,140.31,2.427,1.760187985465939,337,0.369315068493,5.079452054794521,0.2850830304326135,-2.9172,88.86192087,51.44807913,57.89665429950097,7.73,12.9366106080207,115.7826649417853,24.52733505821475,21.18394413407821,31.1389,2.5704,-24.52733505821475,130.2950282958308,6,2021-07-30,0.4,深交所,可转债
128144.SZ,利民转债,2022-07-01,119.32,119.9,121.647,119.234,121.4,2.08,1.74321153201475,123,0.168493150685,4.665753424657535,0.4118616144975288,-1.3963,95.10638225,26.29361775,27.64653341653105,11.2,8.928571428571429,90.53571428571429,30.86428571428571,34.09072978303747,9.7183,1.3493,-30.86428571428571,95.1941522154937,6,2021-03-01,0.3,深交所,可转债
113640.SH,苏利转债,2022-07-01,124.72,125.0,129.0,124.41,126.86,2.14,1.715843489416292,136,0.14904109589,5.63013698630137,0.315308213778969,-0.926,85.06818992,41.79181008,49.12742368128667,19.71,5.073566717402334,101.7250126839168,25.13498731608321,24.70875810473816,9.1884,1.5669,-25.13498731608321,119.5805538822223,6,2022-02-16,0.4,上交所,可转债
127014.SZ,北方转债,2022-07-01,134.898,135.5,137.731,134.6,137.1,2.202,1.632344438019837,251,0.687671232877,3.315068493150685,0.7293946024799417,-5.4417,103.49333431,33.60666569,32.47229970322134,7.86,12.72264631043257,109.6692111959288,27.43078880407125,25.0122969837587,20.5781,1.3684,-27.43078880407125,105.967415125915,6,2019-10-24,0.5,深交所,可转债
127040.SZ,国泰转债,2022-07-01,129.0,128.998,132.55,128.8,131.097,2.097,1.625581395348837,360,0.197260273973,5.016438356164383,0.1525587923445998,-3.0507,94.78996117,36.30703883,38.30262021616988,8.77,11.40250855188141,126.7958950969213,4.301104903078677,3.392148381294964,10.4128,1.6149,-4.301104903078677,133.7651092287301,6,2021-07-07,0.2,深交所,可转债
127037.SZ,银轮转债,2022-07-01,137.5,137.289,144.499,136.492,139.7,2.2,1.6,25,0.034246575342,4.934246575342466,0.3579098067287044,-3.9644,94.89994399,44.80005601,47.20767381561444,10.69,9.354536950420954,108.3255378858747,31.37446211412535,28.96312607944732,32.6464,2.0756,-31.37446211412535,114.1471041303137,6,2021-06-07,0.3,深交所,可转债
123091.SZ,长海转债,2022-07-01,138.791,138.55,141.388,137.882,140.968,2.177,1.568545510876066,191,0.31397260274,4.47945205479452,0.4256285114352194,-4.3563,97.72693944,43.24106056,44.24681751805815,15.99,6.253908692933083,120.7629768605378,20.20502313946216,16.73114034179182,8.6536,2.1202,-20.20502313946216,123.5718396099787,6,2020-12-23,0.3,深交所,可转债
123088.SZ,威唐转债,2022-07-01,125.988,126.247,128.98,126.02,127.931,1.943,1.542210369241515,199,0.381643835616,4.457534246575342,0.5471699588059188,-1.2516,84.07451268,43.85648732,52.16383172736816,20.68,4.835589941972921,82.7852998065764,45.1457001934236,54.53347429906542,41.4355,3.4466,-45.1457001934236,98.46658299604955,6,2020-12-15,0.5,深交所,可转债
110070.SH,凌钢转债,2022-07-01,127.09,127.19,129.45,126.98,128.97,1.88,1.47926666142104,80,0.241095890411,3.783561643835617,0.8529115298131348,-2.6568,102.0382049,26.9317951,26.39383466848896,2.59,38.61003861003861,102.7027027027027,26.2672972972973,25.57605263157895,14.9896,0.8084,-26.2672972972973,100.6512245127734,6,2020-04-13,0.4,上交所,可转债
123045.SZ,雷迪转债,2022-07-01,149.3,150.127,153.98,149.11,151.475,2.175,1.456798392498325,112,0.368219178082,0.1698630136986301,0.3754858051082159,-6.6195,99.20145836,52.27354164,52.69432778931578,19.33,5.173305742369374,124.7801345059493,26.6948654940507,21.393521973466,27.1249,2.2537,-26.6948654940507,125.7845767278187,6,2020-03-12,0.5,深交所,可转债
113648.SH,巨星转债,2022-07-01,132.77,132.92,140.32,132.92,134.7,1.93,1.453641635911727,68,0.074520547945,5.816438356164384,0.2969561989606533,-2.6199,80.67865961,54.02134039,66.95864885601561,25.24,3.961965134706815,102.6941362916006,32.00586370839937,31.16620370370371,-10.5407,4.4031,-32.00586370839937,127.2878562782566,6,2022-04-25,0.4,上交所,可转债
113585.SH,寿仙转债,2022-07-01,198.92,198.39,203.69,197.32,201.79,2.87,1.442791071787653,23,0.06301369863,0.9315068493150684,null,-13.2014,95.54294575,106.24705425,111.203452453736,21.64,4.621072088724584,182.0702402957486,19.71975970425139,10.83085279187817,32.9254,4.6139,-19.71975970425139,190.5637709477349,6,2020-06-09,0.5,上交所,可转债
113570.SH,百达转债,2022-07-01,128.96,129.0,131.7,128.72,130.82,1.86,1.442307692307692,113,0.309589041096,0.7287671232876712,0.7644091117566122,-3.6531,95.29189848,35.52810152,37.28344390940715,11.09,9.017132551848512,111.1812443642922,19.63875563570785,17.66373073803731,33.2329,2.409,-19.63875563570785,116.6743932461657,6,2020-03-11,0.4,上交所,可转债
128123.SZ,国光转债,2022-07-01,115.999,116.186,117.879,116.186,117.62,1.621,1.39742583987793,340,0.652054794521,4.071232876712329,0.595136881482741,-0.4133,90.95942984,26.66057016,29.31039718135507,13.17,7.593014426727411,76.38572513287775,41.23427486712225,53.98165009940358,26.8014,3.0251,-41.23427486712225,83.97779676856179,6,2020-07-27,0.5,深交所,可转债
113632.SH,鹤21转债,2022-07-01,117.04,117.5,118.96,117.11,118.57,1.53,1.307245386192755,227,0.186575342466,5.380821917808219,0.2530150965674285,-0.2358,94.75473531,23.81526469,25.13358790152901,39.09,2.55819902788437,68.61089792785879,49.95910207214121,72.81511185682326,32.4228,2.8838,-49.95910207214121,72.40893840649872,6,2021-11-17,0.3,上交所,可转债
110061.SH,川投转债,2022-07-01,140.51,141.5,143.6,141.0,142.33,1.82,1.29528147462814,233,0.638356164384,1.589041095890411,0.7025925665706457,-7.4368,98.24303667,44.08696333,44.87540778904142,9.2,10.86956521739131,132.8260869565218,9.503913043478262,7.155155482815057,24.1315,1.6974,-9.503913043478262,135.2015282291067,6,2019-11-08,0.2,上交所,可转债
113534.SH,鼎胜转债,2022-07-01,322.04,319.0,336.93,317.03,326.03,3.99,1.238976524655322,84,0.345205479452,2.772602739726028,0.4600803607030028,-31.9985,97.79093298,228.23906702,233.3949171613681,15.18,6.587615283267457,305.467720685112,20.56227931488801,6.731408238084969,26.3291,4.3589,-20.56227931488801,312.3681422975948,6,2019-04-08,0.4,上交所,可转债
113054.SH,绿动转债,2022-07-01,110.49,110.5,112.16,110.5,111.84,1.35,1.221830029866956,127,0.069589041096,5.654794520547945,0.178826895565093,0.2647,93.1940214,18.6459786,20.00769826206899,9.82,10.18329938900204,80.95723014256619,30.88276985743381,38.14701886792453,15.3107,1.6502,-30.88276985743381,86.86955335373712,6,2022-02-25,0.2,上交所,可转债
128132.SZ,交建转债,2022-07-01,118.65,119.2,120.33,118.8,120.09,1.44,1.213653603034134,290,0.476712328767,4.208219178082191,0.4996252810392206,-0.6511,99.86126648,20.22873352,20.25683654237588,18.53,5.396654074473826,83.70210469508905,36.38789530491096,43.47309477756286,645.4931,3.6122,-36.38789530491096,83.81838889641233,6,2020-09-15,0.4,深交所,可转债
128121.SZ,宏川转债,2022-07-01,125.042,125.5,126.87,125.1,126.483,1.441,1.152412789302794,350,0.575342465753,4.043835616438356,0.4743720499988141,-2.8304,89.03729764,37.44570236,42.05619819168627,19.55,5.115089514066496,103.8363171355499,22.64668286445013,21.80998275862069,42.0687,3.7845,-22.64668286445013,116.6211462924066,6,2020-07-17,0.4,深交所,可转债
113598.SH,法兰转债,2022-07-01,130.57,130.57,133.0,130.21,132.02,1.45,1.110515432335146,336,0.736438356164,4.082191780821918,0.6059687926071807,-2.2025,94.90172883,37.11827117,39.11232348199994,9.48,10.54852320675106,109.493670886076,22.52632911392405,20.57317919075145,36.9796,2.4531,-22.52632911392405,115.3758442927999,6,2020-07-31,0.4,上交所,可转债
128056.SZ,今飞转债,2022-07-01,129.566,130.0,134.1,129.803,131.0,1.434,1.10677183829091,124,0.611506849315,2.663013698630137,1.374045801526718,-3.6064,97.58720813,33.41279187,34.23890539576603,6.68,14.97005988023952,81.73652694610779,49.26347305389221,60.27106227106227,31.2742,1.3893,-49.26347305389221,83.75741914577897,6,2019-02-27,0.6,深交所,可转债
127026.SZ,超声转债,2022-07-01,116.637,117.4,118.471,116.6,117.916,1.279,1.09656455498684,206,0.282191780822,4.438356164383562,0.4240306658977577,-1.0139,95.31799195,22.59800805,23.70801942812015,12.62,7.92393026941363,80.5863708399366,37.32962916006339,46.32250934119961,18.1812,1.2875,-37.32962916006339,84.54476347152696,6,2020-12-08,0.3,深交所,可转债
113565.SH,宏辉转债,2022-07-01,124.5,124.81,126.05,124.7,125.86,1.36,1.092369477911647,126,0.345205479452,3.657534246575342,0.794533608771651,-2.0148,94.95281775,30.90718225,32.55004220240742,7.64,13.0890052356021,83.24607329842932,42.61392670157068,51.1903144654088,49.5571,2.6217,-42.61392670157068,87.67098783482844,6,2020-02-26,0.4,上交所,可转债
123050.SZ,聚飞转债,2022-07-01,130.851,131.0,140.56,130.9,132.247,1.396,1.066862309038525,79,0.216438356164,3.786301369863014,0.7561608202832578,-1.9305,98.81690772,33.43009228,33.83033637798599,5.08,19.68503937007874,96.45669291338582,35.79030708661417,37.10505306122449,31.3892,2.3091,-35.79030708661417,97.61152735794779,6,2020-04-14,0.4,深交所,可转债
113578.SH,全筑转债,2022-07-01,105.47,105.48,108.9,105.3,106.58,1.11,1.052431971176638,73,0.2,1.572602739726027,0.9382623381497467,2.5996,97.36407937,9.21592063,9.465421631501224,5.25,19.04761904761905,59.42857142857143,47.15142857142858,79.34134615384616,-34.0684,1.631,-47.15142857142858,61.03747071107486,6,2020-04-20,0.4,上交所,可转债
123119.SZ,康泰转2,2022-07-01,116.201,116.467,117.402,116.302,117.4,1.199,1.031832772523472,352,0.289315068493,5.038356164383561,0.2555366269165247,-0.0518,96.36982403,21.03017597,21.82236626628403,66.51,1.503533303262667,67.13276199067809,50.26723800932191,74.87735722284434,45.7163,4.9881,-50.26723800932191,69.66160067883865,6,2021-07-15,0.3,深交所,可转债
128076.SZ,金轮转债,2022-07-01,127.05,127.3,128.8,127.0,128.325,1.275,1.003541912632822,261,0.715068493151,3.287671232876712,0.7792713812585232,-3.5285,95.51705105,32.80794895,34.34774062782375,14.66,6.821282401091406,95.36152796725784,32.96347203274215,34.56684549356223,16.817,1.1992,-32.96347203274215,99.83717767557465,6,2019-10-14,0.4,深交所,可转债
113638.SH,台21转债,2022-07-01,119.99,120.3,122.14,119.74,121.17,1.18,0.9834152846070506,185,0.152054794521,5.495890410958904,0.2475860361475613,-0.6307,94.25710136,26.91289864,28.55264829035052,16.87,5.927682276229994,75.04445761707173,46.12554238292827,61.46428909952606,23.9632,2.7937,-46.12554238292827,79.6167678978917,6,2021-12-29,0.3,上交所,可转债
123025.SZ,精测转债,2022-07-01,126.963,129.0,129.764,127.5,128.2,1.237,0.9742995990957996,95,0.390410958904,2.742465753424658,1.170046801872075,-3.7894,99.93605566,28.26394434,28.28202909684459,49.08,2.037489812550937,89.28280358598207,38.91719641401793,43.58868096759471,107.2581,3.7091,-38.91719641401793,89.33993141548216,6,2019-03-29,0.5,深交所,可转债
123023.SZ,迪森转债,2022-07-01,121.689,122.796,123.45,121.822,122.853,1.164,0.9565367453097651,104,0.427397260274,0.2301369863013699,0.6255387745394333,-2.9792,99.53295813,23.32004187,23.4294672921724,4.58,21.83406113537118,106.9868995633188,15.86610043668122,14.82994693877551,175.3872,1.3444,-15.86610043668122,107.4889178151253,6,2019-03-19,0.4,深交所,可转债
123146.SZ,中环转2,2022-07-01,117.876,118.0,119.65,117.979,119.001,1.125,0.9543927517051817,57,0.046849315068,5.846575342465753,0.2520987218594802,0.2905,84.08706445,34.91393555,41.52117305838473,7.47,13.38688085676037,99.19678714859438,19.80421285140562,19.96457085020243,17.2909,1.5555,-19.80421285140562,117.9691404348869,6,2022-05-06,0.3,深交所,可转债
