代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2018-06-06,109.76,110.11,111.67,110.11,111.223,1.463,1.332908163265306,218,0.179178082192,5.405479452054794,0.2697283835177976,-0.1057,82.59111261,28.63188739,34.6670319422883,23.32,4.288164665523156,102.229845626072,8.99315437392796,8.796994966442954,11.5321,4.1448,-8.99315437392796,123.7782642653178,6,2017-11-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-06-06,93.2,93.2,94.35,92.803,94.1,0.9,0.9656652360515021,90,0.098630136986,5.756164383561644,0.4250797024442083,3.0202,56.2870744,37.8129256,67.17870133253896,9.62,10.3950103950104,89.91683991683992,4.183160083160083,4.652254335260116,44.1422,1.9892,-4.183160083160083,159.7468706187364,6,2018-03-09,0.4,深交所,可转债
110042.SH,航电转债,2018-06-06,106.21,106.0,107.79,106.0,107.19,0.98,0.9227003107052066,164,0.089863013699,2.257534246575343,0.186584569456106,0.4755,91.06502614,16.12497386,17.70709848060666,14.29,6.997900629811057,96.29111266620014,10.89888733379986,11.31868459302326,-101.6043,3.6568,-10.89888733379986,105.7388513985224,6,2017-12-25,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-06-06,88.29,88.49,89.289,88.29,89.102,0.812,0.9196964548646506,171,0.468493150685,1.361643835616438,1.122309263540661,6.917,95.04142249,-5.93942249,-6.249298815603196,9.81,10.19367991845056,61.56982670744139,27.53217329255861,44.71699006622517,21.5123,2.1606,-27.53217329255861,64.78209721021337,6,2015-12-18,0.5,深交所,可转债
128014.SZ,永东转债,2018-06-06,105.179,105.178,106.402,104.71,106.0,0.821,0.7805740689681401,51,0.097808219178,4.863013698630137,0.660377358490566,1.3504,81.28833892,24.71166108,30.40000744057522,13.53,7.390983000739098,103.6954915003696,2.304508499630451,2.222380612972203,14.5176,3.8205,-2.304508499630451,127.5650270113424,6,2017-04-17,0.5,深交所,可转债
113504.SH,艾华转债,2018-06-06,108.88,108.44,109.76,108.44,109.71,0.83,0.7623071271124173,97,0.079726027397,5.736986301369863,0.2734481815695926,0.2237,81.19400995,28.51599005,35.12080517708191,36.59,2.732987154960372,94.50669581852965,15.20330418147035,16.08701272411799,50.6905,5.0555,-15.20330418147035,116.3961428641444,6,2018-03-02,0.3,上交所,可转债
110034.SH,九州转债,2018-06-06,110.31,110.43,111.5,110.38,111.06,0.75,0.6799020940984498,143,0.235068493151,3.610958904109589,0.5402485143165856,-0.0151,92.95085765,18.10914235,19.48249086435406,18.52,5.399568034557236,102.8077753779698,8.252224622030237,8.026848739495799,40.3553,2.4882,-8.252224622030237,110.6044397837461,6,2016-01-15,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-06-06,108.416,108.421,109.51,108.3,109.12,0.704,0.6493506493506493,168,0.138082191781,2.753424657534247,0.2749266862170088,0.164,87.50008005,21.61991995,24.70845733814846,47.61,2.100399075824407,89.16194076874606,19.95805923125394,22.38405653710247,33.0199,11.5761,-19.95805923125394,101.8992676552941,6,2017-12-21,0.3,深交所,可转债
128032.SZ,双环转债,2018-06-06,102.5,102.154,103.15,101.383,103.1,0.6,0.5853658536585366,164,0.134794520548,3.164383561643836,0.2909796314258002,1.3807,86.27515432,16.82484568,19.50137998895439,10.05,9.950248756218906,91.54228855721394,11.55771144278607,12.62554347826087,28.4275,1.9766,-11.55771144278607,106.1050418034348,6,2017-12-25,0.3,深交所,可转债
128019.SZ,久立转2,2018-06-06,98.011,98.011,99.7,98.011,98.53,0.519,0.5295323994245544,211,0.173424657534,2.589041095890411,0.3044757941743632,2.1935,88.51836231,10.01163769,11.31023827004194,8.22,12.1654501216545,84.67153284671532,13.85846715328467,16.3673275862069,30.3695,2.1349,-13.85846715328467,95.65420172391724,6,2017-11-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-06-06,87.541,87.85,88.0,87.557,88.0,0.459,0.5243257445082875,313,0.514520547945,4.145205479452055,0.6818181818181818,6.3495,35.69020488,52.30979512,146.5662505885845,10.0,10.0,42.2,45.8,108.5308056872038,23.3936,1.4613,-45.8,118.2397247140712,6,2016-07-29,0.4,深交所,可转债
128030.SZ,天康转债,2018-06-06,94.0,93.838,94.8,92.97,94.3,0.3,0.3191489361702128,167,0.137260273973,5.545205479452055,0.3181336161187699,3.3979,83.73733286,10.56266714,12.61404773622258,8.25,12.12121212121212,79.03030303030303,15.26969696969697,19.32131901840491,28.4208,2.0965,-15.26969696969697,94.37881567404753,6,2017-12-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-06-06,96.2,96.3,96.52,96.1,96.5,0.3,0.3118503118503119,181,0.148767123288,1.682191780821918,0.310880829015544,2.5541,92.69897648,3.80102352,4.100394270070586,36.5,2.73972602739726,69.3972602739726,27.1027397260274,39.05448085274378,151.3829,4.1709,-27.1027397260274,74.86302752107,6,2017-12-08,0.3,深交所,可转债
110040.SH,生益转债,2018-06-06,102.5,102.5,103.3,102.48,102.81,0.31,0.3024390243902439,195,0.160273972603,1.153424657534247,0.2918004085205719,1.3692,94.90626647,7.90373353,8.327936419770955,11.62,8.605851979345955,80.98106712564544,21.82893287435456,26.9556004250797,19.972,3.339,-21.82893287435456,85.32741844949055,6,2017-11-24,0.3,上交所,可转债
123005.SZ,万信转债,2018-06-06,170.151,170.99,172.5,167.02,170.65,0.499,0.2932689199593302,170,0.139726027397,0.2082191780821918,0.1180016777109288,-7.4944,99.05515598,71.59484402,72.27775607607498,13.11,7.627765064836003,199.6186117467582,-28.9686117467582,-14.5119793656859,1374.5353,10.6271,28.9686117467582,201.5226868019498,6,2017-12-19,0.3,深交所,可转债
128023.SZ,亚太转债,2018-06-06,88.67,88.849,88.89,88.5,88.89,0.22,0.2481109732716815,185,0.152054794521,5.495890410958904,0.3374957813027337,4.5707,83.96582388,4.92417612,5.864500450847002,10.34,9.671179883945841,65.28046421663443,23.60953578336557,36.16631111111111,55.1675,1.8533,-23.60953578336557,77.74647017092359,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2018-06-06,88.7,88.312,89.02,88.312,88.87,0.17,0.1916572717023675,5,0.009589041096,4.989041095890411,0.787667379318105,5.4121,81.97484803,6.89515197,8.41130192455692,7.84,12.75510204081633,54.46428571428572,34.40571428571429,63.1711475409836,82.2604,1.3951,-34.40571428571429,66.44023993109892,6,2017-06-02,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-06-06,110.8,110.782,111.2,110.188,110.955,0.155,0.1398916967509025,255,0.209589041096,1.854794520547945,0.27037988373665,-0.0615,92.29707155,18.65792845,20.21508173191872,38.48,2.598752598752599,93.1912681912682,17.76373180873181,19.06158393753486,79.972,4.9301,-17.76373180873181,100.9688244992516,6,2017-09-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-06-06,91.47,91.57,91.59,91.25,91.58,0.11,0.1202580080900842,209,0.22904109589,4.298630136986302,0.4367765887748417,4.0847,78.20804099,13.37195901,17.09793371721176,45.48,2.198768689533861,72.69129287598945,18.88870712401056,25.9848275862069,69.8024,3.5077,-18.88870712401056,92.94606022069271,6,2017-11-10,0.4,上交所,可转债
113012.SH,骆驼转债,2018-06-06,100.09,99.93,100.21,99.93,100.2,0.11,0.1099010890198821,75,0.102739726027,3.243835616438356,0.499001996007984,0.8599,86.83475091,13.36524909,15.39159029068032,13.5,7.407407407407407,89.33333333333333,10.86666666666667,12.16417910447761,19.8667,1.9053,-10.86666666666667,102.8773991946185,6,2017-03-24,0.3,上交所,可转债
113009.SH,广汽转债,2018-06-06,105.72,105.7,106.27,105.7,105.83,0.11,0.1040484298146046,136,0.372602739726,3.63013698630137,0.9449116507606539,1.0911,93.30656229,12.52343771,13.42181879027621,21.24,4.708097928436912,90.81920903954803,15.01079096045198,16.52821150855365,9.0673,1.925,-15.01079096045198,97.33421402588898,6,2016-01-22,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-06-06,99.915,99.583,100.582,98.77,100.003,0.088,0.08807486363408898,136,0.372602739726,2.734246575342466,0.999970000899973,1.2088,90.21398496,9.78901504,10.85088419976166,9.28,10.77586206896552,85.02155172413794,14.98144827586207,17.62076552598226,21.6784,3.1655,-14.98144827586207,94.24431451712908,6,2016-01-22,0.5,深交所,可转债
127005.SZ,长证转债,2018-06-06,98.016,97.92,98.13,97.8,98.09,0.074,0.07549787789748612,87,0.047671232877,5.764383561643836,0.2038943827097564,2.0263,83.65746124,14.43253876,17.25194447222745,7.6,13.1578947368421,83.15789473684211,14.9321052631579,17.95632911392405,27.1166,1.3024,-14.9321052631579,99.40284285973642,6,2018-03-12,0.2,深交所,可转债
128027.SZ,崇达转债,2018-06-06,115.339,115.02,116.98,115.0,115.42,0.081,0.0702277633757879,174,0.14301369863,1.383561643835616,0.2599202911107261,-0.7007,93.32857639,22.09142361,23.670588864106,15.11,6.618133686300463,110.0595632031767,5.360436796823296,4.870487071557426,26.95,5.5316,-5.360436796823296,117.9269709882443,6,2017-12-15,0.3,深交所,可转债
110038.SH,济川转债,2018-06-06,130.18,130.3,130.7,129.0,130.24,0.06,0.04609002919035182,206,0.112876712329,4.438356164383562,0.1535626535626536,-3.9734,85.81495024,44.42504976,51.76842687172314,40.04,2.497502497502497,130.7442557442558,-0.5042557442557443,-0.3856809933142312,22.7006,8.9547,0.5042557442557443,152.3560351414308,5,2017-11-13,0.2,上交所,可转债
113018.SH,常熟转债,2018-06-06,98.71,98.7,98.84,98.41,98.75,0.04,0.04052274338972749,139,0.114246575342,0.9452054794520548,0.3037974683544304,1.9513,95.72201064,3.02798936,3.163315667686857,7.43,13.45895020188425,84.11843876177659,14.63156123822342,17.394,9.4035,1.276,-14.63156123822342,87.8778435590293,6,2018-01-19,0.3,上交所,可转债
127003.SZ,海印转债,2018-06-06,87.2,87.25,87.378,87.11,87.23,0.03,0.03440366972477064,364,0.698082191781,4.005479452054795,0.8024762123122778,7.3354,87.96411704,-0.73411704,-0.8345642117525881,5.25,19.04761904761905,50.47619047619047,36.75380952380952,72.81415094339623,41.7504,1.8257,-36.75380952380952,57.38270578358377,6,2016-06-08,0.5,深交所,可转债
113010.SH,江南转债,2018-06-06,99.92,99.92,100.04,99.76,99.95,0.03,0.0300240192153723,81,0.221917808219,0.7095890410958904,0.9292317391572487,3.1909,97.12032742,2.82967258,2.913573970733222,6.1,16.39344262295082,77.70491803278688,22.24508196721311,28.62763713080169,30.0285,1.6747,-22.24508196721311,80.00891275494722,6,2016-03-18,0.3,上交所,可转债
113505.SH,杭电转债,2018-06-06,102.35,102.02,103.11,102.02,102.37,0.02,0.01954079140205178,93,0.076438356164,5.747945205479452,0.2930546058415551,1.7813,82.50608703,19.86391297,24.07569390944124,7.29,13.71742112482853,98.21673525377228,4.153264746227709,4.228673184357542,27.4863,2.3343,-4.153264746227709,119.0418050222885,6,2018-03-06,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-06-06,91.39,91.39,91.39,91.39,91.39,0.0,0.0,171,0.140547945205,5.534246575342466,0.328263486158223,3.5737,81.91723701,9.47276299,11.56382140775038,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.65245298973309,6,2017-12-18,0.3,深交所,可转债
128022.SZ,众信转债,2018-06-06,111.28,111.28,111.28,111.28,111.28,0.0,0.0,188,0.154520547945,4.542465753424658,0.2695902228612509,-0.1136,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4265,4.4947,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
121001.SZ,价值转S,2018-06-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,1.357808219178,0.1917808219178082,2.8,5.4074,100.55722043,-0.55722043,-0.5541326894451034,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113008.SH,电气转债,2018-06-06,100.69,100.69,100.69,100.69,100.69,0.0,0.0,125,0.513698630137,2.66027397260274,1.489720925613268,3.2916,97.22739938,3.46260062,3.561342422074768,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.8813463817072,6,2015-02-02,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-06-06,90.715,90.71,90.798,90.11,90.7,-0.015,-0.01653530287163093,191,0.15698630137,5.47945205479452,0.330760749724366,3.757,82.1656353,8.5343647,10.38678112673219,11.23,8.904719501335707,59.03829029385575,31.66170970614426,53.62911010558069,19.8146,2.6149,-31.66170970614426,71.85277650236308,6,2017-11-28,0.3,深交所,可转债
110030.SH,格力转债,2018-06-06,105.55,105.99,105.99,105.13,105.51,-0.04,-0.03789673140691615,164,0.67397260274,1.553424657534247,1.421666192777936,1.2212,99.13040001,6.37959999,6.43556365086436,7.24,13.8121546961326,80.66298342541437,24.84701657458563,30.80349315068493,14.0159,1.5362,-24.84701657458563,81.37058199833483,5,2014-12-25,0.6,上交所,可转债
113503.SH,泰晶转债,2018-06-06,104.98,104.46,105.0,104.46,104.92,-0.06,-0.05715374357020385,174,0.190684931507,1.972602739726027,0.3812428516965307,1.4289,91.00144224,13.91855776,15.29487601228593,17.99,5.558643690939411,100.7782101167315,4.141789883268483,4.109806949806949,56.9016,4.785,-4.141789883268483,110.7435306914665,6,2017-12-15,0.4,上交所,可转债
110041.SH,蒙电转债,2018-06-06,99.06,99.06,99.5,98.9,99.0,-0.06,-0.06056935190793458,167,0.18301369863,3.416438356164384,0.404040404040404,1.2199,87.94721057,11.05278943,12.56752699530218,2.95,33.89830508474577,86.77966101694915,12.22033898305085,14.08203125,775.8856,1.4531,-12.22033898305085,98.67244276937976,6,2017-12-22,0.4,上交所,可转债
128037.SZ,岩土转债,2018-06-06,91.1,91.09,91.1,90.921,91.0,-0.1,-0.1097694840834248,84,0.06904109589,5.772602739726027,0.3296703296703297,3.9109,82.39250202,8.60749798,10.44694331276724,8.05,12.42236024844721,86.45962732919254,4.540372670807454,5.251436781609195,72.1229,3.5929,-4.540372670807454,104.9362808623111,6,2018-03-15,0.3,深交所,可转债
128034.SZ,江银转债,2018-06-06,95.1,95.1,95.198,94.889,94.99,-0.11,-0.1156677181913775,132,0.108493150685,5.641095890410959,0.3158227181808612,2.6599,82.71001254,12.27998746,14.84703856629351,6.92,14.45086705202312,90.3179190751445,4.672080924855491,5.172928,15.0886,1.1786,-4.672080924855491,109.1982896647068,6,2018-01-26,0.3,深交所,可转债
113506.SH,鼎信转债,2018-06-06,102.2,102.0,102.67,101.81,102.07,-0.13,-0.1272015655577299,52,0.042739726027,0.9205479452054794,0.2939159400411482,1.4026,95.28676848,6.78323152,7.118754920756654,21.86,4.574565416285453,100.8691674290942,1.200832570905764,1.190485260770975,80.5591,4.5271,-1.200832570905764,105.8585247859108,6,2018-04-16,0.3,上交所,可转债
110033.SH,国贸转债,2018-06-06,107.4,107.45,107.5,107.1,107.23,-0.17,-0.1582867783985102,153,0.377260273973,3.416438356164384,0.8393173552177562,-0.4171,90.49055389,16.73944611,18.49855635799115,8.81,11.35073779795687,96.0272417707151,11.2027582292849,11.6662293144208,7.2986,1.2927,-11.2027582292849,106.1185257938033,6,2016-01-05,0.3,上交所,可转债
128038.SZ,利欧转债,2018-06-06,91.207,91.199,91.203,90.899,91.06,-0.147,-0.1611718398807109,77,0.063287671233,1.816438356164384,0.329453107840984,4.0458,91.0972057,-0.0372057,-0.04084175767424225,2.75,36.36363636363637,86.54545454545455,4.514545454545455,5.216386554621849,30.2282,1.6119,-4.514545454545455,95.00341298114542,6,2018-03-22,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-06,108.315,108.0,108.9,108.0,108.12,-0.195,-0.1800304666943637,184,0.100821917808,1.210958904109589,0.1849796522382538,0.1837,94.87215723,13.24784277,13.96388904479431,18.45,5.420054200542006,93.00813008130082,15.11186991869919,16.2479020979021,7.7073,1.4401,-15.11186991869919,98.03522213142028,6,2017-12-05,0.2,深交所,可转债
123006.SZ,东财转债,2018-06-06,122.54,122.5,122.9,122.023,122.308,-0.232,-0.189325934388771,169,0.092602739726,0.9342465753424658,0.163521601203519,-1.8065,95.69472067,26.61327933,27.81060349376534,11.36,8.80281690140845,116.9894366197183,5.31856338028169,4.546191121143717,57.0382,4.9901,-5.31856338028169,122.2527594005446,6,2017-12-20,0.2,深交所,可转债
128012.SZ,辉丰转债,2018-06-06,83.2,82.998,83.0,82.681,83.0,-0.2,-0.2403846153846154,47,0.128767123288,2.871232876712329,1.204819277108434,6.799,77.41357799,5.58642201,7.216333561951669,7.74,12.91989664082687,39.01808785529716,43.98191214470284,112.7218543046358,9.1014,1.1664,-43.98191214470284,50.40212436678404,6,2016-04-21,0.5,深交所,可转债
128015.SZ,久其转债,2018-06-06,98.55,98.83,99.3,98.101,98.301,-0.249,-0.2526636225266362,364,0.299178082192,4.517808219178082,0.3051850947599719,2.806,66.77283692,31.52816308,47.21704892930286,12.9,7.751937984496124,87.51937984496124,10.78162015503876,12.31912311780337,269.3277,3.255,-10.78162015503876,131.0703332102207,6,2017-06-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-06-06,96.779,96.8,96.8,96.44,96.5,-0.279,-0.2882856818111367,183,0.150410958904,5.501369863013698,0.310880829015544,2.5567,75.84679961,20.65320039,27.23015406872485,19.7,5.076142131979696,89.69543147208122,6.804568527918781,7.586304470854556,35.6323,3.5217,-6.804568527918781,118.2586897974471,6,2017-12-06,0.3,深交所,可转债
127006.SZ,敖东转债,2018-06-06,101.82,101.48,101.73,101.25,101.51,-0.31,-0.3044588489491259,86,0.047123287671,5.767123287671233,0.1970249236528421,1.1923,80.94706367,20.56293633,25.40294285884132,21.12,4.734848484848484,91.66666666666667,9.843333333333334,10.73818181818182,17.3307,1.0971,-9.843333333333334,113.2427323619393,6,2018-03-13,0.2,深交所,可转债
110043.SH,无锡转债,2018-06-06,98.01,97.91,97.94,97.56,97.68,-0.33,-0.3367003367003367,128,0.105205479452,5.652054794520548,0.3071253071253071,2.1405,82.56811564,15.11188436,18.30232438134881,6.7,14.92537313432836,96.56716417910448,1.112835820895523,1.152395672333849,11.2111,1.2512,-1.112835820895523,116.9545452631387,6,2018-01-30,0.3,上交所,可转债
113016.SH,小康转债,2018-06-06,94.66,94.99,94.99,94.08,94.31,-0.35,-0.3697443481935347,213,0.175068493151,5.054794520547945,0.3180998833633761,3.1319,75.27595444,19.03404556,25.28569142908897,23.0,4.347826086956522,82.21739130434783,12.09260869565217,14.70809095716552,19.4806,3.815,-12.09260869565217,109.2213202954213,6,2017-11-06,0.3,上交所,可转债
110039.SH,宝信转债,2018-06-06,142.68,142.5,145.01,142.01,142.15,-0.53,-0.3714606111578357,202,0.16602739726,0.1013698630136986,0.1376126896631446,-4.5746,99.6792358,42.4707642,42.60743359350674,18.19,5.497526113249038,142.3859263331501,-0.2359263331500825,-0.1656949806949807,34.7179,4.4279,0.2359263331500825,142.8441191291217,6,2017-11-17,0.3,上交所,可转债
128020.SZ,水晶转债,2018-06-06,94.2,94.504,95.465,93.801,93.823,-0.377,-0.4002123142250531,202,0.16602739726,1.693150684931507,0.3197510205386739,3.34,91.99994475,1.82305525,1.981582983504998,22.9,4.366812227074236,71.70305676855895,22.11994323144105,30.84937271619976,60.4243,4.2549,-22.11994323144105,77.93815198846514,6,2017-11-17,0.3,深交所,可转债
113017.SH,吉视转债,2018-06-06,93.3,93.3,93.5,92.84,92.9,-0.4,-0.4287245444801715,162,0.133150684932,5.558904109589041,0.3229278794402584,3.2465,83.6424702,9.2575298,11.06797752130472,2.98,33.55704697986577,87.24832214765101,5.651677852348993,6.477692307692307,53.0867,1.2422,-5.651677852348993,104.3110299576626,6,2017-12-27,0.3,上交所,可转债
113019.SH,玲珑转债,2018-06-06,106.17,105.12,106.25,105.12,105.71,-0.46,-0.4332674013374777,98,0.080547945205,2.246575342465754,0.2837952889982026,1.4931,90.51724445,15.19275555,16.78437699060999,19.1,5.235602094240837,94.03141361256544,11.67858638743456,12.41987750556793,24.0027,2.445,-11.67858638743456,103.8823200859883,5,2018-03-01,0.3,上交所,可转债
113011.SH,光大转债,2018-06-06,106.9,106.8,106.8,105.9,106.3,-0.6,-0.5612722170252572,82,0.112328767123,4.778082191780822,0.4703668861712135,0.6934,88.17037306,18.12962694,20.56203950465626,4.31,23.20185614849188,91.87935034802784,14.42064965197216,15.69520202020202,5.7413,0.7676,-14.42064965197216,104.2066026935191,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2018-06-06,119.0,118.51,119.2,118.0,118.3,-0.7,-0.5882352941176471,154,0.421917808219,0.8027397260273973,0.8453085376162299,-2.0239,97.37565623,20.92434377,21.48826984084911,7.43,13.45895020188425,110.7671601615074,7.532839838492597,6.800607533414338,10.57,2.3517,-7.532839838492597,113.7524145664054,6,2016-01-04,0.2,上交所,可转债
113508.SH,新凤转债,2018-06-06,100.63,99.92,100.5,99.92,100.01,-0.62,-0.616118453741429,42,0.034520547945,3.238356164383561,0.2999700029997,2.1491,85.41595326,14.59404674,17.08585595898786,23.74,4.212299915754001,90.14321819713564,9.866781802864363,10.94567289719626,17.2036,2.7059,-9.866781802864363,105.5344051745769,6,2018-04-26,0.3,上交所,可转债
123002.SZ,国祯转债,2018-06-06,107.68,107.19,107.938,106.112,107.0,-0.68,-0.6315007429420505,195,0.160273972603,5.468493150684932,0.2803738317757009,0.6179,82.21540527,24.78459473,30.14592538783456,21.04,4.752851711026616,96.53041825095058,10.46958174904943,10.84588872476613,34.1896,3.3549,-10.46958174904943,117.4115944985484,6,2017-11-24,0.3,深交所,可转债
128035.SZ,大族转债,2018-06-06,120.85,120.845,122.02,119.502,119.95,-0.9,-0.7447248655357882,121,0.066301369863,5.671232876712328,0.1667361400583577,-1.7585,81.44735233,38.50264767,47.27305009744078,52.5,1.904761904761905,110.0952380952381,9.854761904761904,8.951124567474048,42.3027,8.4505,-9.854761904761904,135.1735015880756,6,2018-02-06,0.2,深交所,可转债
113013.SH,国君转债,2018-06-06,105.6,105.8,105.89,104.72,104.74,-0.86,-0.8143939393939394,335,0.183561643836,5.084931506849316,0.1909490166125644,0.9877,87.0814254,17.6585746,20.27823329589182,20.2,4.950495049504951,82.67326732673267,22.06673267326733,26.69149700598802,16.1012,1.2747,-22.06673267326733,94.93788939143005,6,2017-07-07,0.2,上交所,可转债
128029.SZ,太阳转债,2018-06-06,126.35,125.351,126.0,124.5,125.3,-1.05,-0.8310249307479224,167,0.137260273973,4.545205479452055,0.2394253790901836,-3.1298,86.64621404,38.65378596,44.61105010561175,8.85,11.29943502824859,117.8531073446328,7.446892655367232,6.318791946308725,10.9615,2.5417,-7.446892655367232,136.0164534023681,5,2017-12-22,0.3,深交所,可转债
