代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117224.SZ,24宏博EB,2024/10/21,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,113,0.003095890411,2.69315068493150684932,0.010000000000000000000000,1.1135,96.513266455134,3.4867335448659986,3.6126987231199683,35.500,2.8169014084507042,90.7042253521126761,9.2957746478873239,10.24844720496894404600,20.0143,3.2633,-9.2957746478873239,93.9810957432243,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117197.SZ,22盛EB01,2024/10/21,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,89,0.146301369863,0.75890410958904109589,10.97513126714292639100,3.0276,110.12104131764,-0.7829413176400095,-0.7109824864274982,67.960,1.4714537963507946,21.3507945850500294,87.9873054149499706,412.1031892487939400,-35.7521,1.0709,-87.9873054149499706,19.38847865001972,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117195.SZ,21船材EB,2024/10/21,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,305,0.416438356164,0.16939890710382513661,6.17408839584835299100,4.4953,106.11093271601,-0.8322327160099974,-0.7843044017314819,27.920,3.5816618911174785,43.5888252148997135,61.6898747851002865,141.5268121610517700,16.4125,1.4600,-61.6898747851002865,41.078543086185725,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117207.SZ,23华强E1,2024/10/21,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,128,1.683287671233,0.65205479452054794521,8.58955588091752074200,6.8729,107.23600430898,-4.786004308979997,-4.463057291084851,30.750,3.2520325203252033,100.7154471544715447,1.7345528455284553,1.72223119147562158500,91.7312,4.5349,-1.7345528455284553,93.91943293996603,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117220.SZ,24云资E1,2024/10/21,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,0.293150684932,2.41643835616438356164,0.50000000000000000000,3.3283,102.40722439689,-2.407224396890001,-2.350639235724766,4.790,20.8768267223382046,93.9457202505219207,6.0542797494780793,6.44444444444444440800,22.8562,1.2415,-6.0542797494780793,91.73739529002893,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
117191.SZ,21明德EB,2024/10/21,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,117,0.002747035788,0.09016393442622950820,5.68720379146919431300,5.2131,105.8162725932,-0.31627259319999723,-0.29888842750667977,78.970,1.2663036596175763,53.5646448018234773,51.9353551981765227,96.95827423167848688700,21.1905,2.3000,-51.9353551981765227,50.62042301163579,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
128129.SZ,青农转债,2024/10/21,105.8010,105.8540,106.0180,105.6420,105.8010,0.0000,0.00000000000000000000,58,0.254246575342,1.84383561643835616438,1.51227304089753405000,1.9474,105.50752152058,0.2934784794200027,0.2781588224141514,4.120,24.2718446601941748,70.1456310679611650,35.6553689320388350,50.83049134948096896300,3.9580,0.4694,-35.6553689320388350,66.48400991419248,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
123029.SZ,英科转债,2024/10/21,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,67,0.734246575342,0.81917808219178082192,2.04409402832530296400,-110.6665,125.6836207523,1244.1163792477,989.8794861262244,3.540,28.2485875706214689,744.3502824858757062,625.4497175141242938,84.02626185958254269800,14.5027,1.0276,-625.4497175141242938,592.2412785615537,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01218
117206.SZ,23绿能EB,2024/10/21,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,178,0.487671232877,1.51506849315068493151,0.99009900990099009900,2.2857,101.39234318955,-0.39234318955000447,-0.38695544180937846,26.300,3.8022813688212928,83.2699619771863118,17.7300380228136882,21.29223744292237441000,26.9853,4.5305,-17.7300380228136882,82.12647953259702,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117198.SZ,22泽EB01,2024/10/21,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,333,0.909589041096,1.09289617486338797814,0.89100353728404301800,3.1404,114.12987204463,-1.8968720446300011,-1.6620294149530261,11.080,9.0252707581227437,95.7581227436823105,16.4748772563176895,17.20467860508953813400,27.6253,4.7138,-16.4748772563176895,83.90276886163204,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117190.SZ,21电投E1,2024/10/21,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,335,0.274520547945,0.08743169398907103825,5.98290598290598290600,7.8595,106.1007927818,-0.8007927817999985,-0.7547472180032216,5.320,18.7969924812030075,84.5864661654135338,20.7135338345864662,24.48800000000000005100,22.8562,1.2415,-20.7135338345864662,79.72274659565322,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
810008.NQ,四联定转,2024/10/21,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,158,null,0.56986301369863013699,5.26315789473684210500,null,103.6832672756,-8.683267275600002,-8.374800972001635,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117217.SZ,23华强E2,2024/10/21,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,305,3.664657534247,1.16939890710382513661,4.23810441148141013300,4.3657,109.90762623272,-6.087626232720012,-5.538856985073978,30.800,3.2467532467532468,100.5519480519480519,3.2680519480519481,3.25011301259283182200,91.7312,4.5349,-3.2680519480519481,91.48768970684335,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117192.SZ,21甘电E1,2024/10/21,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,333,0.009095890411,0.09289617486338797814,5.70208728652751423100,6.1366,105.79893212856,-0.3989321285599914,-0.37706630920927914,5.540,18.0505415162454874,113.3574007220216606,-7.9574007220216606,-7.01974522292993626500,17.5238,1.1396,7.9574007220216606,107.14418231015519,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.9520404323
117213.SZ,23新乳EB,2024/10/21,100.8850,100.8850,100.8850,100.8850,100.8850,0.0000,0.00000000000000000000,343,0.562191780822,2.06557377049180327869,0.59473658125588541400,3.0095,102.65274794832,-1.7677479483199932,-1.7220658809932268,13.870,7.2098053352559481,81.1824080749819755,19.7025919250180245,24.26953374777975131200,16.3458,3.7442,-19.7025919250180245,79.08449573688262,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
404002.NQ,搜特退债,2024/10/21,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,224,null,null,76.20660457239627434400,null,55.174811911845,-52.812811911844996,-95.7190610748726,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117203.SZ,22泽EB04,2024/10/21,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,306,5.849315068493,1.16666666666666666667,6.74991562605467431700,3.6681,111.14224764489,-7.437247644890007,-6.691647687972549,19.770,5.0581689428426909,53.6671724835609509,50.0378275164390491,93.23730914231856751800,27.6253,4.7138,-50.0378275164390491,48.28692384828553,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117210.SZ,23建安E1,2024/10/21,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,52,0.213698630137,1.86027397260273972603,1.45636723756262379100,2.4878,103.37480886533,-0.3788088653300008,-0.3664421433886165,9.900,10.1010101010101010,82.7272727272727273,20.2687272727272727,24.50065934065934061800,17.8666,1.0026,-20.2687272727272727,80.02653028848108,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117216.SZ,23航发EB,2024/10/21,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,327,0.446575342466,2.10928961748633879781,0.48780487804878048800,2.0873,102.2530754221,0.24692457790000333,0.24148376650844033,26.830,3.7271710771524413,85.1285874021617592,17.3714125978382408,20.40608581436077061300,31.9750,2.4873,-17.3714125978382408,83.25283816721554,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
404003.NQ,鸿达退债,2024/10/21,5.1500,5.1500,5.1500,5.1500,5.1500,0.0000,0.00000000000000000000,311,null,1.15300546448087431694,58.25242718446601941700,null,61.956049367226,-56.806049367226,-91.68765592287058,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
123159.SZ,崧盛转债,2024/10/21,110.3500,110.2950,111.4610,109.5300,110.3490,-0.0010,-0.000906207521522428636200,25,0.068493150685,3.93424657534246575342,0.90621573371756880400,1.8607,103.31113326637,7.037866733629997,6.812302325136699,24.350,4.1067761806981520,75.1540041067761807,35.1949958932238193,46.83049999999999999600,63.9478,2.8485,-35.1949958932238193,72.74530994932027,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113616.SH,韦尔转债,2024/10/21,116.0000,116.5580,117.5900,115.7900,115.9950,-0.0050,-0.004310344827586206896600,299,1.224657534247,2.18579234972677595628,1.29315918789603000100,-1.0906,108.07218873566,7.922811264339998,7.331036187042403,162.660,0.61477929423337022009,69.8881101684495266,46.1068898315504734,65.97243754398311053300,50.4955,6.4300,-46.1068898315504734,64.667988116159,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
127052.SZ,西子转债,2024/10/21,118.3550,118.3550,120.3430,117.9950,118.3410,-0.0140,-0.01182882007519749900,303,0.827397260274,3.17486338797814207650,0.84501567504077200600,-1.1119,105.76434548797,12.57665451202999,11.89120440731182,11.200,8.9285714285714286,102.5000000000000000,15.8410000000000000,15.45463414634146341500,12.3999,2.1214,-15.8410000000000000,96.91356716395386,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
113561.SH,正裕转债,2024/10/21,145.7340,146.5000,146.8990,145.1100,145.7150,-0.0190,-0.01303745179573743900,296,1.778082191781,1.19398907103825136612,1.50979652060529115100,-18.7087,107.52445004853,38.190549951470004,35.51801467873875,8.500,11.7647058823529412,95.2941176470588235,50.4208823529411765,52.91080246913580251600,39.8097,1.5506,-50.4208823529411765,88.62553363820867,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
128071.SZ,合兴转债,2024/10/21,107.8190,107.8170,108.4930,107.5500,107.7900,-0.0290,-0.02689692911267958300,67,0.367123287671,0.81917808219178082192,9.27729845069115873500,2.5028,108.00936158401,-0.21936158400998806,-0.2030949732439331,3.810,26.2467191601049869,71.6535433070866142,36.1364566929133858,50.43219780219780214200,18.9627,1.0672,-36.1364566929133858,66.34012298216787,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
113532.SH,海环转债,2024/10/21,111.8900,111.5200,112.4900,111.2110,111.8580,-0.0320,-0.02859951738314415900,203,1.112328767123,0.44657534246575342466,null,-7.7233,106.93945057178,4.918549428220004,4.599377874041507,5.300,18.8679245283018868,99.8113207547169811,12.0466792452830189,12.06945179584120986600,11.8823,1.0484,-12.0466792452830189,93.33442450007871,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
127080.SZ,声迅转债,2024/10/21,135.2460,135.5000,138.5800,134.5200,135.2000,-0.0460,-0.03401209647605104800,297,0.486575342466,4.19125683060109289617,0.44378698224852071000,-2.7291,95.698013733468,39.501986266531986,41.27774937581295,28.940,3.4554250172771251,87.7332411886662059,47.4667588113337941,54.10350531705395832700,-42.1145,3.0348,-47.4667588113337941,91.67718092145071,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795877
128066.SZ,亚泰转债,2024/10/21,113.3580,113.1880,113.8700,112.6660,113.3150,-0.0430,-0.03793292048201273800,188,1.545205479452,0.48767123287671232877,10.58994837400167674200,-2.3796,110.44721189715,2.8677881028499996,2.596523763334582,8.390,11.9189511323003576,98.9272943980929678,14.3877056019070322,14.54371686746987954000,17.5000,2.2637,-14.3877056019070322,89.56975255311602,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
113662.SH,豪能转债,2024/10/21,122.5670,123.0000,124.2500,122.1000,122.5180,-0.0490,-0.03997813440811964100,332,0.362739726027,4.09562841530054644809,0.32648263928565598500,-0.9930,101.92527614711,20.592723852890003,20.20374595126755,8.390,11.9189511323003576,101.7878426698450536,20.7301573301549464,20.36604449648711948000,15.3286,2.2133,-20.7301573301549464,99.86516251663954,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
123246.SZ,远信转债,2024/10/21,229.1990,228.8700,234.9970,227.2000,229.1000,-0.0990,-0.04319390573257300400,67,0.091780821918,5.81917808219178082192,0.21824530772588389300,-10.1249,79.667205045089,149.432794954911,187.57127838278873,23.250,4.3010752688172043,96.3440860215053763,132.7559139784946237,137.7935267857142900,40.2260,3.0293,-132.7559139784946237,120.93318193725737,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113650.SH,博22转债,2024/10/21,100.4770,100.6650,100.9500,100.2840,100.4280,-0.0490,-0.04876737959931128500,113,0.309589041096,3.69315068493150684932,0.99573824033138168600,4.9166,105.20755919854,-4.779559198539999,-4.542980784793578,22.990,4.3497172683775555,33.6233144845585037,66.8046855154414963,198.6856041397153900,31.3976,0.8132,-66.8046855154414963,31.95902912366501,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
111020.SH,合顺转债,2024/10/21,119.9000,121.9000,121.9000,118.8540,119.8320,-0.0680,-0.05671392827356130100,92,0.050410958904,5.75068493150684931507,0.16690032712464116400,0.0100,97.218748938037,22.613251061963,23.260174924052667,10.730,9.3196644920782852,97.5768872320596459,22.2551127679403541,22.80777077363896842200,10.8119,1.8923,-22.2551127679403541,100.3683839773035,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113681.SH,镇洋转债,2024/10/21,105.6490,105.6490,106.3500,105.4400,105.5700,-0.0790,-0.07477590890590540400,298,0.162739726027,5.18852459016393442623,0.18944775978024059900,2.5260,99.306245338775,6.2637546612249935,6.307513328951986,11.460,8.7260034904013962,74.0837696335078534,31.4862303664921466,42.50084805653710248000,17.2709,2.0982,-31.4862303664921466,74.60131976672488,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
118013.SH,道通转债,2024/10/21,122.0010,122.0010,123.3500,121.7390,121.9080,-0.0930,-0.07622888336980844400,106,0.290410958904,3.71232876712328767123,0.82029071102798831900,-0.5912,108.5727721016,13.335227898400007,12.282294759795942,33.930,2.9472443265546714,97.8485116416150899,24.0594883583849101,24.58850722891566263900,27.7163,4.5086,-24.0594883583849101,90.12251391172975,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123092.SZ,天壕转债,2024/10/21,124.6590,124.7530,125.5910,123.9300,124.5520,-0.1070,-0.08583415557641245300,303,1.489315068493,2.17486338797814207650,1.44517952341190827900,-2.0453,106.51768429393,18.034315706070004,16.930818413499534,4.980,20.0803212851405622,113.0522088353413655,11.4997911646586345,10.17210657193605680100,23.6531,1.1588,-11.4997911646586345,106.13468513207597,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987382
113043.SH,财通转债,2024/10/21,114.4730,114.2000,115.3450,114.0300,114.3740,-0.0990,-0.08648327553222157200,317,0.865753424658,2.13661202185792349727,0.87432458425866018500,-2.2651,104.29452267805,10.079477321949994,9.664435929262217,11.240,8.8967971530249110,72.7758007117437722,41.5981992882562278,57.15938386308068468700,20.4872,1.0926,-41.5981992882562278,69.77912055496687,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99521
111002.SH,特纸转债,2024/10/21,115.5530,115.5840,116.9900,115.0180,115.4470,-0.1060,-0.09173279793687745000,319,0.871232876712,3.13114754098360655738,0.86619834209637322800,0.2405,107.82339711332,7.623602886680004,7.070453251132282,14.320,6.9832402234636872,90.9217877094972067,24.5252122905027933,26.97396620583717358500,11.3138,2.1756,-24.5252122905027933,84.32472927368485,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
113049.SH,长汽转债,2024/10/21,109.4090,109.3810,109.6970,108.8000,109.3000,-0.1090,-0.09962617334954162800,134,0.293698630137,2.63561643835616438356,0.73193046660567246100,0.0000,103.37222324513,5.927776754869996,5.734399985587289,39.640,2.5227043390514632,67.2300706357214934,42.0699293642785066,62.57606003752345225700,16.0790,3.0932,-42.0699293642785066,65.0368817900884,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
113058.SH,友发转债,2024/10/21,116.5520,116.7000,117.2620,116.0000,116.4100,-0.1420,-0.12183403116205642100,206,0.564383561644,3.43835616438356164384,0.85903272914698050000,-0.0280,106.69395169106,9.716048308940003,9.1064658820338,5.070,19.7238658777120316,107.4950690335305720,8.9149309664694280,8.29333944954128439600,35.3879,1.2599,-8.9149309664694280,100.75085544191884,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
127084.SZ,柳工转2,2024/10/21,166.0320,166.0320,168.9000,163.7800,165.8200,-0.2120,-0.12768622916064373100,209,0.229041095890,4.43013698630136986301,0.24122542515981184400,-7.6627,106.38016482434,59.439835175659994,55.874922993219535,7.570,13.2100396301188904,163.6723910171730515,2.1476089828269485,1.31213882163034706600,12.4979,1.4269,-2.1476089828269485,153.85611715063303,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.637622
110064.SH,建工转债,2024/10/21,113.7450,113.6900,116.1000,113.5000,113.5990,-0.1460,-0.12835729043034858700,307,2.682739726027,1.16393442622950819672,2.81692620533631458000,2.0125,113.43518722275,0.16381277725000132,0.14441090217299685,4.250,23.5294117647058824,97.4117647058823529,16.1872352941176471,16.61733091787439618500,-208.9264,0.9853,-16.1872352941176471,85.87438086084978,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64526
113598.SH,法兰转债,2024/10/21,137.3870,138.4000,138.6900,135.0550,137.1880,-0.1990,-0.14484631005844803400,83,0.568493150685,1.77534246575342465753,1.82231682071318191100,-8.4488,111.12352394093,26.06447605906999,23.455408121258913,7.450,13.4228187919463087,106.3087248322147651,30.8792751677852349,29.04679292929292929400,16.4715,1.9067,-30.8792751677852349,95.6671648468648,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
127032.SZ,苏行转债,2024/10/21,126.9230,127.6840,127.7790,125.6500,126.7340,-0.1890,-0.14890918115707948900,193,0.793150684932,2.47397260273972602740,1.18358135938264396300,-4.4346,107.76055323662,18.973446763379997,17.607042831079582,6.390,15.6494522691705790,125.5086071987480438,1.2253928012519562,0.97634164588528679800,4.9878,0.7203,-1.2253928012519562,116.46989870510127,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.728176
123090.SZ,三诺转债,2024/10/21,118.6350,118.6350,119.2200,117.2140,118.4490,-0.1860,-0.15678341130357820200,306,1.253424657534,2.16666666666666666667,1.26636780386495453700,-1.2597,109.58262019281,8.86637980719,8.091045634416895,34.610,2.8893383415197920,82.7795434845420399,35.6694565154579601,43.08969947643979052900,40.9301,5.3561,-35.6694565154579601,75.54075941868511,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
110089.SH,兴发转债,2024/10/21,111.8800,111.8800,113.0000,111.3040,111.7010,-0.1790,-0.15999284948158741500,30,0.082191780822,3.92054794520547945205,0.89524713297105666000,0.5989,104.42638617054,7.2746138294599945,6.966260249186192,29.400,3.4013605442176871,75.5442176870748299,36.1567823129251701,47.86174696082845571300,15.2186,1.1888,-36.1567823129251701,72.3420779530785,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
127081.SZ,中旗转债,2024/10/21,117.3980,118.1440,118.4610,116.9760,117.2070,-0.1910,-0.16269442409581083200,233,0.319178082192,4.36438356164383561644,0.42659568114532408500,-0.2216,90.974128988069,26.232871011930996,28.83552863185023,20.700,4.8309178743961353,102.5120772946859903,14.6949227053140097,14.33482092365692747000,54.2251,1.7274,-14.6949227053140097,112.68266971605757,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
123161.SZ,强联转债,2024/10/21,111.5000,111.6060,112.1000,110.6000,111.3000,-0.2000,-0.17937219730941704000,11,0.030136986301,3.97260273972602739726,0.89847259658580413300,1.1317,105.09633129909,6.203668700910001,5.902840398163087,40.260,2.4838549428713363,49.5032290114257327,61.7967709885742673,124.8338183642749600,-35.4795,1.4972,-61.7967709885742673,47.10271842938666,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098601
110079.SH,杭银转债,2024/10/21,124.3240,124.1580,124.4780,123.0800,124.1000,-0.2240,-0.18017438306360799200,207,0.680547945205,2.43561643835616438356,0.96696212731668009700,-4.5435,105.47250260605,18.627497393949994,17.660998775695592,11.720,8.5324232081911263,123.7201365187713311,0.3798634812286689,0.30703448275862065600,6.2716,0.6556,-0.3798634812286689,117.3008447337957,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.92561
127083.SZ,山路转债,2024/10/21,108.0500,108.0400,108.8040,107.0150,107.8550,-0.1950,-0.18047200370198982000,212,0.232328767123,4.42191780821917808219,0.37086829539659728300,0.9331,101.92346373576,5.931536264240009,5.819598399459536,7.830,12.7713920817369093,76.5006385696040868,31.3543614303959132,40.98575125208681143600,4.5875,0.6611,-31.3543614303959132,75.05694544284187,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
128081.SZ,海亮转债,2024/10/21,109.1000,109.3000,109.7480,108.5220,108.9000,-0.2000,-0.18331805682859761700,336,1.652054794521,1.08469945355191256831,1.65289256198347107400,2.4904,109.09714356594,-0.19714356593999582,-0.18070460829328608,9.370,10.6723585912486660,92.7427961579509072,16.1572038420490928,17.42151898734177208900,14.0392,1.2706,-16.1572038420490928,85.00937158074694,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
127054.SZ,双箭转债,2024/10/21,116.9080,117.3500,117.4000,115.6000,116.6930,-0.2150,-0.18390529305094604300,254,0.693150684932,3.30874316939890710383,0.85694943141405225700,-0.1040,107.14461959001,9.548380409990003,8.911675123330486,7.260,13.7741046831955923,93.1129476584022039,23.5800523415977961,25.32413905325443781200,12.6725,1.3200,-23.5800523415977961,86.90398828676594,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113024.SH,核建转债,2024/10/21,108.2990,108.4000,108.7540,107.8480,108.0980,-0.2010,-0.18559728160001477400,197,1.079452054795,0.46301369863013698630,null,-6.1896,104.04180861348,4.056191386519998,3.8986167585657143,9.120,10.9649122807017544,92.9824561403508772,15.1155438596491228,16.25633962264150942500,13.3691,1.3070,-15.1155438596491228,89.37028044733908,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95332
113067.SH,燃23转债,2024/10/21,117.7170,117.7170,118.0790,117.2780,117.4900,-0.2270,-0.19283535937884927400,87,0.095342465753,4.76438356164383561644,0.34045450676653332200,-1.1659,100.15805053134,17.33194946866,17.304599457271525,7.560,13.2275132275132275,92.5925925925925926,24.8974074074074074,26.88919999999999999000,13.6407,1.3790,-24.8974074074074074,92.44648043905354,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
127040.SZ,国泰转债,2024/10/21,111.7520,111.8010,112.9500,111.4000,111.5170,-0.2350,-0.21028706421361586400,107,0.439726027397,2.70958904109589041096,1.34508639938305370500,-0.0730,104.86253402449,6.654465975509993,6.3458946871872115,8.220,12.1654501216545012,86.1313868613138686,25.3856131386861314,29.47312711864406781600,11.7259,0.7783,-25.3856131386861314,82.13742654855014,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871257
113655.SH,欧22转债,2024/10/21,106.3000,106.3000,107.3000,105.8000,106.0700,-0.2300,-0.21636876763875823100,78,0.213698630137,3.78904109589041095890,0.94277364004902422900,2.5058,105.62356680275,0.44643319724998776,0.4226643833034849,120.950,0.82678792889623811492,48.4911120297643654,57.5788879702356346,118.7411167945439000,18.0497,2.1059,-57.5788879702356346,45.909368048818685,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
128048.SZ,张行转债,2024/10/21,109.4530,109.4490,109.4500,109.1250,109.2010,-0.2520,-0.23023580897736928200,345,1.884931506849,0.06010928961748633880,8.24168276847281618300,-3.0626,108.86996419667,0.33103580332999627,0.3040653184490729,4.130,24.2130750605326877,104.6004842615012107,4.6005157384987893,4.39817824074074069500,4.9526,0.6205,-4.6005157384987893,96.07836746647945,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.984919
113576.SH,起步转债,2024/10/21,134.1720,133.6060,134.2600,133.6060,133.8200,-0.3520,-0.26234981963449900100,195,1.335616438356,1.46849315068493150685,1.86818113884322223900,-8.5896,83.526164089989,50.293835910011,60.213271443694794,1.750,57.1428571428571429,109.7142857142857143,24.1057142857142857,21.97135416666666665100,-16.7434,-516.6860,-24.1057142857142857,131.35319562392723,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48868
128062.SZ,亚药转债,2024/10/21,113.3290,113.4990,113.6600,112.9100,113.0300,-0.2990,-0.26383361716771523600,203,1.112328767123,0.44657534246575342466,13.27081305848004954400,3.9028,101.46803645609,11.561963543909997,11.394685408062866,3.000,33.3333333333333333,102.6666666666666667,10.3633333333333333,10.09415584415584412000,175.8622,4.3024,-10.3633333333333333,101.18128846525514,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084917
127090.SZ,兴瑞转债,2024/10/21,111.1080,111.4970,112.3000,110.6510,110.8100,-0.2980,-0.26820750981027468800,90,0.098630136986,4.75616438356164383562,0.36097825106037361200,1.4809,99.954402961921,10.855597038078997,10.860549126799931,25.900,3.8610038610038610,66.6409266409266409,44.1690733590733591,66.27920046349942069200,17.4081,3.5860,-44.1690733590733591,66.67132679119139,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
113051.SH,节能转债,2024/10/21,115.0820,115.0000,116.2000,114.7100,114.7690,-0.3130,-0.27197997949288333500,123,0.505479452055,2.66575342465753424658,1.30697313734545042700,-0.4898,106.84946016435,7.919539835649999,7.411866960739526,3.440,29.0697674418604651,89.5348837209302326,25.2341162790697674,28.18355844155844149900,11.4127,1.1851,-25.2341162790697674,83.79535430802605,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98667
128101.SZ,联创转债,2024/10/21,112.5040,113.0600,114.5550,112.1000,112.1900,-0.3140,-0.27910118751333285900,220,1.084931506849,1.40000000000000000000,1.60442107139673767700,-0.2513,107.11473828346,5.075261716539998,4.738154429420558,13.690,7.3046018991964938,69.3937180423666910,42.7962819576333090,61.67169473684210529900,-78.0983,3.8032,-42.7962819576333090,64.78447238392967,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986355
113619.SH,世运转债,2024/10/21,142.2090,142.1750,145.0000,140.6660,141.8010,-0.4080,-0.28690167288990148300,276,1.130136986301,2.24863387978142076503,1.05782046671038991300,-9.6569,107.47245347755,34.32854652244998,31.94171660891774,17.590,5.6850483229107447,138.9425810119386015,2.8584189880613985,2.05726636661211127700,26.8644,3.2856,-2.8584189880613985,129.28204066818148,6.0000,2021/01/20,0.3000,上交所,可转债,AA,6.95044
