代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127031.SZ,洋丰转债,2021-06-09,115.0,114.99,117.49,114.341,117.49,2.49,2.165217391304348,77,0.063287671233,5.791780821917809,0.2553408800749,-0.0584,90.4402579,27.0497421,29.90896170365742,19.94,5.015045135406218,75.17552657973921,42.31447342026078,56.28756504336224,14.3472,2.6918,-42.31447342026078,83.12175166822387,6,2021-03-25,0.3,深交所,可转债
123060.SZ,苏试转债,2021-06-09,126.182,126.41,129.8,125.61,128.9,2.718,2.154031478340809,324,0.355068493151,1.597260273972603,0.3103180760279286,-1.815,91.53742031,37.36257969,40.81672780756563,18.28,5.470459518599562,113.3479212253829,15.55207877461707,13.72065637065637,85.1838,5.8516,-15.55207877461707,123.8268686636784,6,2020-07-21,0.4,深交所,可转债
113025.SH,明泰转债,2021-06-09,175.95,175.0,179.83,172.48,179.55,3.6,2.046035805626599,61,0.167123287671,2.375342465753425,0.556947925368978,-11.2386,93.81230085,85.73769915,91.39281136179488,11.0,9.090909090909092,175.2727272727273,4.277272727272727,2.440352697095436,10.1703,1.4701,-4.277272727272727,186.8334170302223,6,2019-04-09,0.4,上交所,可转债
123106.SZ,正丹转债,2021-06-09,106.901,106.901,113.435,106.901,109.006,2.105,1.969111607936315,78,0.085479452055,5.789041095890411,0.3669522778562648,2.5087,86.03807383,22.96792617,26.69507248079684,7.52,13.29787234042553,100.3989361702128,8.607063829787235,8.572863576158941,26.7732,2.6528,-8.607063829787235,116.6912875904079,6,2021-03-24,0.4,深交所,可转债
113034.SH,滨化转债,2021-06-09,148.49,147.7,154.51,147.52,151.32,2.83,1.905852245942488,61,0.083561643836,0.5917808219178082,0.2498560611821438,-5.6421,97.79341078,53.52658922,54.73435152028348,4.58,21.83406113537118,150.6550218340611,0.6649781659388646,0.4413913043478261,6.7331,1.6805,-0.6649781659388646,154.0543689318504,6,2020-04-10,0.3,上交所,可转债
127023.SZ,华菱转2,2021-06-09,137.5,138.0,144.24,137.99,140.1,2.6,1.890909090909091,230,0.12602739726,0.1013698630136986,0.1040352781281442,-4.4476,99.77280863,40.32719137,40.41901989504012,4.97,20.12072434607646,136.8209255533199,3.279074446680081,2.396617647058823,5.0736,1.1859,-3.279074446680081,137.1324787104171,6,2020-10-23,0.2,深交所,可转债
113014.SH,林洋转债,2021-06-09,103.19,103.6,105.18,103.6,105.02,1.83,1.773427657718771,226,0.928767123288,0.3068493150684932,1.318731200580175,1.7225,100.21072165,4.80927835,4.799165469336783,8.54,11.7096018735363,80.44496487119437,24.57503512880562,30.54887918486172,17.4242,1.1527,-24.57503512880562,80.27580636746605,6,2017-10-27,0.3,上交所,可转债
113525.SH,台华转债,2021-06-09,105.29,106.16,107.53,105.11,107.14,1.85,1.757051951752303,175,0.479452054795,1.578082191780822,0.9333582228859436,1.8907,96.18200863,10.95799137,11.39297413942976,7.78,12.853470437018,81.36246786632391,25.77753213367609,31.68233807266983,13.4473,1.7319,-25.77753213367609,84.59219039531085,6,2018-12-17,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-06-09,135.62,135.5,138.85,132.501,138.0,2.38,1.754903406577201,294,0.241643835616,5.197260273972603,0.2173913043478261,-3.4627,91.8371738,46.1628262,50.26594818840124,8.22,12.1654501216545,137.8345498783455,0.1654501216545012,0.1200353045013239,8.1836,2.107,-0.1654501216545012,150.08579225066,6,2020-08-20,0.3,深交所,可转债
128074.SZ,游族转债,2021-06-09,118.243,119.001,126.339,117.181,120.26,2.017,1.705809223378974,260,0.427397260274,4.29041095890411,0.4989190088142358,-0.0713,99.91969003,20.34030997,20.35665839625103,16.97,5.892751915144372,105.0088391278727,15.25116087212728,14.52369248035915,21.7639,3.1894,-15.25116087212728,105.0932394769687,6,2019-09-23,0.4,深交所,可转债
128119.SZ,龙大转债,2021-06-09,126.171,126.29,130.276,125.5,128.202,2.031,1.609720141712438,332,0.272876712329,5.093150684931507,0.2340057097393176,-1.2814,86.66072003,41.54127997,47.93553521782341,9.38,10.66098081023454,125.0533049040512,3.148695095948827,2.517882352941177,13.7028,3.2139,-3.148695095948827,144.3021761886591,6,2020-07-13,0.3,深交所,可转债
113614.SH,健20转债,2021-06-09,127.12,127.22,130.5,127.2,129.08,1.96,1.541850220264317,175,0.143835616438,0.5178082191780822,0.2311405054102572,-2.2328,97.98521726,31.09478274,31.73415705911147,38.04,2.628811777076761,117.7181913774974,11.36180862250263,9.651701652523448,38.3218,10.8749,-11.36180862250263,120.1387256866887,6,2020-12-17,0.3,上交所,可转债
128100.SZ,搜特转债,2021-06-09,83.73,83.88,85.132,83.6,84.96,1.23,1.46900752418488,90,0.147945205479,4.756164383561644,0.7062146892655368,7.0869,23.61639384,61.34360616,259.7500980700108,2.9,34.48275862068966,57.58620689655172,27.37379310344828,47.53532934131737,-4.4665,1.5416,-27.37379310344828,243.8399667904239,6,2020-03-11,0.4,深交所,可转债
113579.SH,健友转债,2021-06-09,122.21,122.21,124.0,122.21,123.99,1.78,1.456509287292366,48,0.078904109589,4.871232876712329,0.4839099927413501,-1.7587,92.20021143,31.78978857,34.47908424172689,42.05,2.378121284185494,106.4922711058264,17.4977288941736,16.4309848146494,38.3218,10.8749,-17.4977288941736,115.5011137763791,6,2020-04-23,0.3,上交所,可转债
113047.SH,旗滨转债,2021-06-09,148.1,148.3,151.88,148.3,150.2,2.1,1.417960837272114,62,0.03397260274,5.832876712328767,0.1331557922769641,-4.6706,90.64101752,59.55898248,65.70864285240208,13.15,7.604562737642586,136.425855513308,13.77414448669201,10.09643255295429,13.6885,4.6378,-13.77414448669201,150.5122727502541,6,2021-04-09,0.2,上交所,可转债
123049.SZ,维尔转债,2021-06-09,107.101,108.0,109.99,107.203,108.6,1.499,1.399613448987404,58,0.127123287671,4.843835616438356,0.7366482504604052,2.8919,82.86497451,25.73502549,31.05657805626229,7.38,13.55013550135501,92.00542005420054,16.59457994579946,18.03652430044183,23.9046,1.2247,-16.59457994579946,111.0305296034303,6,2020-04-13,0.5,深交所,可转债
128093.SZ,百川转债,2021-06-09,119.8,120.1,122.3,119.101,121.47,1.67,1.393989983305509,158,0.346301369863,0.7287671232876712,0.658598830987075,1.5149,96.53414637,24.93585363,25.83112252779949,5.77,17.33102253032929,118.8908145580589,2.579185441941075,2.169373177842566,24.5422,2.4457,-2.579185441941075,123.1593369069318,6,2020-01-03,0.5,深交所,可转债
128064.SZ,司尔转债,2021-06-09,119.0,119.0,126.055,118.051,120.611,1.611,1.353781512605042,63,0.172602739726,0.210958904109589,0.3157439353029325,-1.4181,99.49330418,21.11769582,21.22524324028335,5.82,17.18213058419244,119.9312714776632,0.6797285223367698,0.5667650429799427,13.8452,1.2496,-0.6797285223367698,120.5420530216662,6,2019-04-04,0.4,深交所,可转债
123097.SZ,美力转债,2021-06-09,109.078,109.106,110.98,109.08,110.546,1.468,1.34582592273419,134,0.183561643836,1.249315068493151,0.4523003998335535,1.7447,90.57899233,19.96700767,22.04375115728338,9.34,10.70663811563169,103.9614561027837,6.584543897216274,6.333639546858908,35.484,2.6125,-6.584543897216274,114.7743570871581,6,2021-01-27,0.5,深交所,可转债
123100.SZ,朗科转债,2021-06-09,118.95,118.95,122.093,118.21,120.548,1.598,1.343421605716688,121,0.132602739726,5.671232876712328,0.3318180309918041,-0.459,81.27623659,39.27176341,48.31887530436158,11.61,8.613264427217915,113.2644272179156,7.28357278208441,6.430591634980988,17.8412,3.7629,-7.28357278208441,139.3573718100173,6,2021-02-09,0.4,深交所,可转债
123046.SZ,天铁转债,2021-06-09,199.01,198.0,206.5,196.501,201.49,2.48,1.24616853424451,83,0.159178082192,2.334246575342466,0.3474117822224428,-10.827,88.17478462,113.31521538,128.5120410198287,10.12,9.881422924901186,194.7628458498024,6.727154150197628,3.4540233384069,22.0624,4.1607,-6.727154150197628,220.8827009775602,6,2020-03-19,0.5,深交所,可转债
113623.SH,凤21转债,2021-06-09,126.0,126.0,128.3,124.57,127.56,1.56,1.238095238095238,63,0.051780821918,5.83013698630137,0.2351834430856068,-1.4806,90.28294257,37.27705743,41.28914761622617,16.6,6.024096385542169,125.1204819277108,2.439518072289157,1.949735194992778,14.6289,2.3058,-2.439518072289157,138.5870667991353,6,2021-04-08,0.3,上交所,可转债
113508.SH,新凤转债,2021-06-09,129.64,129.22,131.35,129.22,131.17,1.53,1.180191298981796,45,0.184931506849,0.2301369863013699,0.4010272145004727,-5.6233,99.61727693,31.55272307,31.67394657070556,15.78,6.337135614702155,131.6223067173638,-0.4523067173637516,-0.3436398651901781,14.6289,2.3058,0.4523067173637516,132.1279910209284,6,2018-04-26,0.3,上交所,可转债
110070.SH,凌钢转债,2021-06-09,113.23,113.15,115.5,113.15,114.51,1.28,1.130442462244988,58,0.111232876712,4.843835616438356,0.6113003231158851,0.5264,95.24293509,19.26706491,20.22939012935033,2.75,36.36363636363637,106.1818181818182,8.328181818181818,7.843321917808219,8.6608,0.9606,-8.328181818181818,111.4852435841897,6,2020-04-13,0.4,上交所,可转债
113549.SH,白电转债,2021-06-09,102.75,102.79,105.16,102.79,103.91,1.16,1.128953771289538,207,0.283561643836,4.435616438356164,0.48118564142046,2.3188,95.00061908,8.90938092,9.37823459076347,8.88,11.26126126126126,92.00450450450451,11.9054954954955,12.94012239902081,18.0708,1.4032,-11.9054954954955,96.84621573573908,6,2019-11-15,0.3,上交所,可转债
110055.SH,伊力转债,2021-06-09,189.0,188.75,195.88,187.01,190.95,1.95,1.031746031746032,87,0.238356164384,3.764383561643836,0.5236973029588897,-12.9346,97.8318408,93.1181592,95.18185330925512,16.81,5.94883997620464,188.2807852468769,2.669214753123141,1.417677725118483,28.2617,4.1564,-2.669214753123141,192.4534831474589,6,2019-03-14,0.5,上交所,可转债
128134.SZ,鸿路转债,2021-06-09,129.0,128.529,130.673,128.25,130.33,1.33,1.031007751937985,244,0.200547945205,5.334246575342466,0.2301849152152229,-2.344,91.03726458,39.29273542,43.16115560070577,43.51,2.298322224775914,125.2585612502873,5.071438749712709,4.048776146788991,39.1609,4.9096,-5.071438749712709,137.5904272038127,6,2020-10-09,0.3,深交所,可转债
128096.SZ,奥瑞转债,2021-06-09,123.0,123.195,124.333,122.7,124.219,1.219,0.9910569105691057,119,0.260821917808,0.726027397260274,0.6440238610840532,-1.577,98.08228487,26.13671513,26.64774292793247,4.5,22.22222222222222,113.7777777777778,10.44122222222222,9.17685546875,10.4678,1.8438,-10.44122222222222,116.0023728327504,6,2020-02-11,0.5,深交所,可转债
113611.SH,福20转债,2021-06-09,139.81,140.13,142.6,139.99,141.18,1.37,0.9799012946141191,191,0.130821917808,0.136986301369863,0.1164354452782547,-4.2158,99.54801127,41.63198873,41.82101500459237,61.03,1.638538423726036,125.6431263313125,15.53687366868753,12.36587636932707,35.7604,7.736,-15.53687366868753,126.2135975680476,6,2020-12-01,0.25,上交所,可转债
127027.SZ,能化转债,2021-06-09,100.05,100.051,101.27,100.018,100.999,0.949,0.9485257371314343,182,0.199452054795,5.504109589041096,0.3960435251834177,2.4853,93.16063812,7.83836188,8.413812998901344,3.23,30.95975232198142,95.6656346749226,5.333365325077399,5.57500647249191,10.9999,0.884,-5.333365325077399,102.6889001680044,6,2020-12-10,0.4,深交所,可转债
113607.SH,伟20转债,2021-06-09,117.44,118.0,119.49,117.65,118.54,1.1,0.9366485013623979,220,0.180821917808,0.5561643835616439,0.2530791294077948,-0.5538,97.90204237,20.63795763,21.08021153634693,22.01,4.543389368468878,102.2716946842344,16.26830531576556,15.90694802310084,19.2314,5.0619,-16.26830531576556,104.4632902526387,6,2020-11-02,0.3,上交所,可转债
128111.SZ,中矿转债,2021-06-09,277.33,280.001,286.0,272.222,279.9,2.57,0.926693830454693,364,0.498630136986,2.419178082191781,0.1786352268667381,-15.1861,88.20541788,191.69458212,217.3274462355509,15.47,6.464124111182935,277.9573367808662,1.942663219133807,0.698906976744186,42.3076,4.0579,-1.942663219133807,315.1250155166389,6,2020-06-11,0.5,深交所,可转债
127018.SZ,本钢转债,2021-06-09,99.879,99.88,101.1,99.88,100.803,0.924,0.9251193944673054,346,0.568767123288,5.054794520547945,0.595220380345823,5.1107,107.59733889,-6.79433889,-6.314597517087348,5.03,19.88071570576541,85.88469184890656,14.91830815109344,17.37015972222222,6.0967,0.8141,-14.91830815109344,79.82046092860072,6,2020-06-29,0.6,深交所,可转债
113541.SH,荣晟转债,2021-06-09,130.13,130.2,133.66,129.7,131.32,1.19,0.914470145239376,322,0.617534246575,1.052054794520548,0.5330490405117271,-3.2376,95.05710144,36.26289856,38.14854230842408,10.84,9.22509225092251,132.2878228782288,-0.9678228782287823,-0.7316039051603905,12.9839,2.2152,0.9678228782287823,139.166691256338,6,2019-07-23,0.5,上交所,可转债
113528.SH,长城转债,2021-06-09,106.85,106.4,108.2,106.4,107.81,0.96,0.8984557791296209,101,0.332054794521,0.5424657534246575,0.9087524602516093,2.2193,97.59707161,10.21292839,10.46437994657369,23.35,4.282655246252677,84.28265524625267,23.52734475374732,27.91481199186992,11.2302,1.7921,-23.52734475374732,86.35777063378293,6,2019-02-27,0.5,上交所,可转债
113536.SH,三星转债,2021-06-09,117.29,117.16,118.58,117.15,118.34,1.05,0.8952169835450593,10,0.027397260274,0.5616438356164384,0.4954380343611712,-0.8849,98.20381328,20.13618672,20.50448556675436,13.76,7.267441860465116,111.7005813953488,6.639418604651163,5.943942745608328,19.775,2.6474,-6.639418604651163,113.7436293607731,6,2019-05-31,0.4,上交所,可转债
113565.SH,宏辉转债,2021-06-09,109.54,109.6,111.33,109.0,110.49,0.95,0.8672631002373562,104,0.227945205479,4.717808219178083,0.7240474251063445,1.3973,87.29378034,23.19621966,26.57259150612242,7.64,13.0890052356021,99.47643979057591,11.01356020942408,11.07152631578947,48.1198,3.1886,-11.01356020942408,113.9559306552262,6,2020-02-26,0.4,上交所,可转债
113559.SH,永创转债,2021-06-09,163.27,162.99,165.58,158.63,164.68,1.41,0.8636001714950695,169,0.370410958904,0.05205479452054795,0.2488845115974192,-7.1837,100.07224948,64.60775052,64.56110545702505,10.32,9.689922480620154,167.1511627906977,-2.471162790697675,-1.4784,37.7982,5.1973,2.471162790697675,167.0304841344691,6,2019-12-23,0.6,上交所,可转债
123083.SZ,朗新转债,2021-06-09,126.9,126.001,131.1,125.38,127.991,1.091,0.85973207249803,183,0.150410958904,1.865753424657534,0.2343914806509833,-1.9446,93.03199251,34.95900749,37.57740380143127,15.45,6.472491909385114,117.3462783171521,10.6447216828479,9.071205184776613,94.2496,3.5165,-10.6447216828479,126.1354026191996,6,2020-12-09,0.3,深交所,可转债
110066.SH,盛屯转债,2021-06-09,165.73,167.0,168.35,164.29,167.15,1.42,0.8568153019972244,100,0.164383561644,0.7726027397260274,0.3589590188453485,-7.7472,97.28484638,69.86515362,71.81504234184925,4.88,20.49180327868853,157.172131147541,9.977868852459016,6.348370273794003,12.3073,1.8326,-9.977868852459016,161.5586979842862,6,2020-03-02,0.4,上交所,可转债
110073.SH,国投转债,2021-06-09,110.02,109.98,111.12,109.98,110.96,0.94,0.8543901108889292,321,0.175890410959,5.123287671232877,0.1802451333813987,-0.0821,91.90642938,19.05357062,20.7314882631555,15.25,6.557377049180328,92.0,18.96,20.60869565217391,13.7606,1.2726,-18.96,100.1018107445053,6,2020-07-24,0.2,上交所,可转债
128114.SZ,正邦转债,2021-06-09,105.254,105.35,106.7,105.2,106.149,0.895,0.8503239781861022,358,0.392328767123,2.646575342465753,0.3768287972566863,1.6972,41.72546876,64.42353124,154.3985799429998,14.76,6.775067750677507,84.7560975609756,21.39290243902439,25.24054676258993,46.5173,1.6781,-21.39290243902439,203.1279697502807,6,2020-06-17,0.4,深交所,可转债
128118.SZ,瀛通转债,2021-06-09,99.257,99.3,100.789,99.3,100.09,0.833,0.8392355199129532,343,0.375890410959,5.063013698630137,0.3996403237086622,4.1115,79.85407138,20.23592862,25.34113573709183,21.12,4.734848484848484,72.44318181818181,27.64681818181818,38.16345098039216,128.6199,2.2593,-27.64681818181818,90.71945934158808,6,2020-07-02,0.4,深交所,可转债
123061.SZ,航新转债,2021-06-09,112.5,114.0,116.5,112.5,113.4,0.9,0.8,323,0.442465753425,5.117808219178082,0.4409171075837742,1.9378,73.50667596,39.89332404,54.27170188148445,14.86,6.729475100942127,99.93270524899057,13.46729475100942,13.47636363636364,152.2037,5.3436,-13.46729475100942,135.9505159822093,6,2020-07-22,0.5,深交所,可转债
123069.SZ,金诺转债,2021-06-09,100.5,100.5,101.799,100.331,101.27,0.77,0.7661691542288557,237,0.259726027397,0.4164383561643836,0.3949837069220895,4.2538,97.71723769,3.55276231,3.635758023851278,19.15,5.221932114882507,77.54569190600522,23.72430809399478,30.59397306397306,-88.6073,2.05,-23.72430809399478,79.35722881566979,6,2020-10-16,0.4,深交所,可转债
113591.SH,胜达转债,2021-06-09,106.27,106.5,107.48,106.41,107.05,0.78,0.7339794862143596,344,0.471232876712,2.550684931506849,0.4670714619336758,2.714,87.24435491,19.80564509,22.7013485404657,8.83,11.32502831257078,95.92298980747452,11.12701019252548,11.59994096812279,89.262,2.0155,-11.12701019252548,109.947503086506,6,2020-07-01,0.5,上交所,可转债
128136.SZ,立讯转债,2021-06-09,116.0,116.2,117.495,116.0,116.85,0.85,0.7327586206896551,219,0.06,5.402739726027397,0.08557980316645272,-0.8072,90.65882437,26.19117563,28.88982491445912,58.36,1.713502398903358,70.08224811514737,46.76775188485264,66.73266503667482,53.3061,9.9592,-46.76775188485264,77.30328360439047,6,2020-11-03,0.1,深交所,可转债
113576.SH,起步转债,2021-06-09,93.55,93.65,94.59,93.37,94.22,0.67,0.7161945483698557,61,0.133698630137,4.835616438356165,0.8490766291657822,5.496,102.30375664,-8.08375664,-7.901720235402687,10.55,9.47867298578199,49.47867298578199,44.74132701421801,90.42547892720306,38.8673,1.6521,-44.74132701421801,48.36447322251723,6,2020-04-10,0.5,上交所,可转债
113621.SH,彤程转债,2021-06-09,135.61,134.11,137.25,133.01,136.58,0.97,0.715286483297692,135,0.11095890411,5.632876712328767,0.2196514863083907,-3.0421,89.654285,46.925715,52.34073864958045,32.62,3.065603923973023,133.8136112814225,2.76638871857756,2.067344788087056,43.9866,9.9258,-2.76638871857756,149.2551206910216,6,2021-01-26,0.3,上交所,可转债
113048.SH,晶科转债,2021-06-09,105.59,105.4,106.32,105.4,106.31,0.72,0.6818827540486788,48,0.039452054795,5.871232876712329,0.2821935847991722,1.6888,90.05564451,16.25435549,18.04923564585124,6.75,14.81481481481482,80.0,26.31,32.8875,-33.6639,1.3747,-26.31,88.83396530587997,6,2021-04-23,0.3,上交所,可转债
123096.SZ,思创转债,2021-06-09,105.155,105.102,106.02,105.102,105.867,0.712,0.6770957158480339,135,0.147945205479,5.632876712328767,0.3778325634994852,2.903,101.05676235,4.81023765,4.759936433882794,8.27,12.0918984280532,83.19226118500605,22.67473881499396,27.25582703488372,47.5292,2.0072,-22.67473881499396,82.32231000719968,6,2021-01-26,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-06-09,106.352,106.02,107.1,106.02,107.069,0.717,0.6741763201444261,81,0.221917808219,0.7835616438356164,0.9339771549187906,1.816,94.8105284,12.2584716,12.92944128344295,14.1,7.092198581560283,90.85106382978724,16.21793617021277,17.85112412177986,-56.2603,2.832,-16.21793617021277,95.82381341288594,5,2019-03-21,0.4,深交所,可转债
123018.SZ,溢利转债,2021-06-09,226.26,225.13,228.99,222.112,227.78,1.52,0.6717935118889773,172,0.471232876712,3.531506849315068,0.4390201071209061,-17.9963,92.15656779,135.62343221,147.1663229896422,8.32,12.01923076923077,113.9423076923077,113.8376923076923,99.90818565400843,45.7637,1.5447,-113.8376923076923,123.6399210872865,6,2018-12-20,0.4,深交所,可转债
128122.SZ,兴森转债,2021-06-09,107.587,107.589,108.9,107.45,108.3,0.713,0.6627194735423425,322,0.264657534247,4.120547945205479,0.2770083102493075,1.1165,95.14686033,13.15313967,13.82403962083527,14.1,7.092198581560283,70.92198581560284,37.37801418439717,52.703,36.6789,4.6367,-37.37801418439717,74.53949144472294,5,2020-07-23,0.3,深交所,可转债
123068.SZ,弘信转债,2021-06-09,105.04,105.444,106.09,104.911,105.735,0.695,0.6616527037319117,238,0.260821917808,0.3424657534246575,0.3751949011842058,2.6427,98.15353336,7.58146664,7.724089373525942,18.45,5.420054200542006,88.07588075880759,17.65911924119241,20.04989230769231,61.4599,3.956,-17.65911924119241,89.7327663546962,6,2020-10-15,0.4,深交所,可转债
128039.SZ,三力转债,2021-06-09,104.03,104.016,105.0,104.016,104.7,0.67,0.6440449870229742,2,0.007123287671,2.997260273972603,1.241642788920726,1.3065,85.52453333,19.17546667,22.42101292270214,5.81,17.21170395869191,82.27194492254733,22.42805507745267,27.26087866108787,112.0823,1.5145,-22.42805507745267,96.19689429359127,6,2018-06-08,0.3,深交所,可转债
128066.SZ,亚泰转债,2021-06-09,102.263,103.8,103.98,102.5,102.88,0.617,0.603346273823377,54,0.177534246575,3.854794520547945,1.166407465007776,3.3921,91.83836804,11.04163196,12.02289652532898,9.67,10.34126163391934,88.41778697001034,14.46221302998966,16.3566783625731,33.8698,1.5571,-14.46221302998966,96.27543352196783,6,2019-04-17,0.5,深交所,可转债
128018.SZ,时达转债,2021-06-09,116.01,116.01,117.112,115.344,116.697,0.687,0.5921903284199638,216,0.887671232877,0.3863013698630137,1.253685783379264,-2.7275,99.98587909,16.71112091,16.71348100561067,7.42,13.47708894878706,102.2911051212938,14.4058948787062,14.08323320158103,44.5104,1.7406,-14.4058948787062,102.3055515961597,6,2017-11-06,0.3,深交所,可转债
123112.SZ,万讯转债,2021-06-09,107.901,107.921,108.59,107.58,108.5,0.599,0.5551385065940074,63,0.06904109589,5.83013698630137,0.3686635944700461,2.4219,85.1297887,23.3702113,27.45244838132671,8.93,11.19820828667413,94.51287793952967,13.98712206047033,14.79917061611374,103.7197,2.254,-13.98712206047033,111.0220985894796,6,2021-04-08,0.4,深交所,可转债
