代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2020-06-03,161.594,168.0,200.0,168.0,199.91,38.316,23.71127640877755,157,0.256438356164,5.573770491803279,0.3001350607773498,-8.9346,75.70749036,124.20250964,164.0557744674922,16.49,6.064281382656155,115.5245603395998,84.38543966040024,73.04545406824147,179.0867,3.1538,-84.38543966040024,152.5933032389053,6,2019-12-30,0.6,深交所,可转债
113555.SH,振德转债,2020-06-03,246.28,256.9,286.5,246.3,282.95,36.67,14.88955660224135,168,0.228767123288,0.5027322404371585,0.1694674665917335,-13.9628,97.27964025,185.67035975,190.8625065561959,20.04,4.990019960079841,265.5189620758483,17.4310379241517,6.564893816951701,21.6772,5.5787,-17.4310379241517,272.9440213733195,6,2019-12-19,0.5,上交所,可转债
123031.SZ,晶瑞转债,2020-06-03,267.285,266.5,302.988,266.5,296.7,29.415,11.00510690835625,280,0.305753424658,5.237704918032787,0.1348163127738457,-16.6184,75.58574422,221.11425578,292.534337078728,17.94,5.574136008918617,260.7580824972129,35.94191750278707,13.78362548097478,518.6114,9.3628,-35.94191750278707,344.9831515030797,6,2019-08-29,0.4,深交所,可转债
113577.SH,春秋转债,2020-06-03,131.87,132.7,146.9,132.55,142.7,10.83,8.212633654356564,51,0.069863013699,5.863013698630137,0.350385423966363,-3.222,81.30568247,61.39431753,75.51048790796774,11.06,9.041591320072333,146.3833634719711,-3.683363471971067,-2.516244595429277,37.0623,3.9495,3.683363471971067,180.0407536410303,6,2020-04-14,0.5,上交所,可转债
128043.SZ,东音转债,2020-06-03,208.99,210.45,229.0,208.635,216.66,7.67,3.670032058950189,307,0.50301369863,0.4180327868852459,0.2769315978953199,-14.3333,99.19212804,117.46787196,118.4245910246327,6.27,15.94896331738437,202.2328548644338,14.42714513556619,7.133927444794953,41.4369,4.8219,-14.42714513556619,203.879943762152,6,2018-08-02,0.4,深交所,可转债
123037.SZ,新莱转债,2020-06-03,151.668,152.1,165.0,151.01,156.7,5.032,3.317773030566764,168,0.228767123288,0.273224043715847,0.2327722389027824,-5.0596,98.06266354,58.63733646,59.79578194516579,11.18,8.94454382826476,162.8801431127013,-6.180143112701252,-3.794288852278968,86.1946,4.6404,6.180143112701252,166.0980206256197,6,2019-12-19,0.5,深交所,可转债
113558.SH,日月转债,2020-06-03,125.41,125.41,134.0,125.05,129.48,4.07,3.245355234829758,164,0.178630136986,0.2103825136612022,0.2025757506697637,-2.105,99.34663102,30.13336898,30.33154589201288,13.84,7.22543352601156,130.3468208092486,-0.8668208092485549,-0.6650110864745011,25.7196,3.7851,0.8668208092485549,131.204067486705,6,2019-12-23,0.4,上交所,可转债
113509.SH,新泉转债,2020-06-03,133.76,134.3,141.33,132.86,137.59,3.83,2.863337320574163,366,0.5,1.207650273224044,0.3633985027981685,-5.3745,97.14326051,40.44673949,41.63617658873658,14.22,7.032348804500703,136.9901547116737,0.599845288326301,0.4378747433264887,43.5456,3.4795,-0.599845288326301,141.0186913559195,6,2018-06-04,0.3,上交所,可转债
128053.SZ,尚荣转债,2020-06-03,198.2,200.5,213.5,200.1,203.8,5.6,2.825428859737639,111,0.180821917808,4.699453551912568,0.2944062806673209,-11.6588,95.034252,108.765748,114.4489967680284,4.89,20.44989775051125,147.6482617586912,56.15173824130879,38.03074792243768,36.3356,2.0623,-56.15173824130879,155.3632071084131,6,2019-02-14,0.4,深交所,可转债
123034.SZ,通光转债,2020-06-03,149.08,150.6,157.218,149.21,152.65,3.57,2.394687416152401,213,0.290410958904,5.420765027322404,0.3275466754012447,-4.6505,75.75651826,76.89348174,101.5008127433971,7.98,12.53132832080201,136.2155388471178,16.43446115288221,12.06504139834407,653.0156,3.7477,-16.43446115288221,179.8070211986506,6,2019-11-04,0.5,深交所,可转债
123022.SZ,长信转债,2020-06-03,169.3,171.0,180.0,167.12,172.8,3.5,2.067336089781453,78,0.128219178082,4.789041095890411,0.3472222222222222,-8.3007,94.57829422,78.22170578,82.70576925192509,6.25,16.0,160.48,12.32,7.676969092721834,31.7264,3.7713,-12.32,169.6795245922971,6,2019-03-15,0.4,深交所,可转债
123018.SZ,溢利转债,2020-06-03,135.155,135.155,138.63,135.155,137.4,2.245,1.661055824793755,167,0.272876712329,4.546448087431694,0.4366812227074236,-3.9287,87.25791121,50.14208879,57.46423229101269,8.35,11.97604790419162,137.6047904191617,-0.2047904191616766,-0.1488250652741514,69.8338,2.0346,0.2047904191616766,157.6989278232823,6,2018-12-20,0.4,深交所,可转债
128100.SZ,搜特转债,2020-06-03,95.12,95.12,98.298,95.12,96.569,1.449,1.523338940285955,84,0.092054794521,5.772602739726027,0.4142115999958579,3.4937,null,null,null,5.36,18.65671641791045,57.46268656716418,39.10631343283582,68.05514285714285,-32.1645,1.7739,-39.10631343283582,null,6,2020-03-11,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-06-03,117.267,117.69,119.439,117.059,119.0,1.733,1.477824110789907,197,0.268493150685,0.726775956284153,0.4201680672268908,-1.6177,96.35330258,22.64669742,23.50381026244217,57.48,1.73973556019485,87.82185107863604,31.17814892136395,35.50158478605388,149.4466,7.8183,-31.17814892136395,91.14565741606991,6,2018-11-20,0.3,深交所,可转债
128040.SZ,华通转债,2020-06-03,118.69,119.5,123.9,118.821,120.31,1.62,1.364900160080883,356,0.583561643836,2.742465753424658,0.498711661541019,-1.5999,93.93354077,26.37645923,28.07991587859315,11.29,8.857395925597874,107.8830823737821,12.42691762621789,11.51887520525452,165.3168,4.0473,-12.42691762621789,114.8504373298757,6,2018-06-14,0.4,深交所,可转债
113521.SH,科森转债,2020-06-03,139.34,139.34,143.8,135.15,141.24,1.9,1.363571120998995,201,0.383561643836,0.4836065573770492,0.4956103086944209,-4.5614,98.7640801,42.4759199,43.00745762729986,8.7,11.49425287356322,140.8045977011494,0.4354022988505747,0.3092244897959184,103.892,2.8481,-0.4354022988505747,142.5666067649117,6,2018-11-16,0.5,上交所,可转债
128099.SZ,永高转债,2020-06-03,129.5,129.5,136.139,128.111,131.19,1.69,1.305019305019305,85,0.069863013699,0.4617486338797814,0.1585069025683741,-2.5676,98.18898877,33.00101123,33.60968642553421,6.3,15.87301587301587,122.6984126984127,8.491587301587302,6.920698576972833,57.3384,2.5436,-8.491587301587302,124.9614791184214,6,2020-03-11,0.3,深交所,可转债
110062.SH,烽火转债,2020-06-03,124.75,124.91,127.99,124.82,126.2,1.45,1.162324649298597,185,0.100821917808,5.497267759562842,0.1584786053882726,-2.3473,91.57312882,34.62687118,37.81335379297134,25.99,3.847633705271258,116.3909195844556,9.80908041554444,8.427702479338842,-46.5502,3.3638,-9.80908041554444,127.1016083912983,6,2019-11-28,0.2,上交所,可转债
