代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113029.SH,明阳转债,2021-01-18,150.76,150.76,160.1,147.5,159.0,8.24,5.465640753515522,34,0.055890410959,0.1643835616438356,0.0961488756784717,-6.8481,99.41496163,59.58503837,59.93568512530542,12.8,7.8125,157.5,1.5,0.9523809523809523,30.3993,4.9926,-1.5,158.4268579071422,6,2019-12-13,0.4,上交所,可转债
128126.SZ,赣锋转2,2021-01-18,210.5,205.1,229.442,201.1,221.7,11.2,5.320665083135392,166,0.136438356164,0.3123287671232877,0.1034348527258232,-11.8515,98.80567215,122.89432785,124.3798308091364,60.27,1.659200265472043,225.2364360378298,-3.536436037829766,-1.570099447513812,412.8042,19.5956,3.536436037829766,227.9590140289631,6,2020-08-06,0.3,深交所,可转债
123068.SZ,弘信转债,2021-01-18,105.8,105.588,111.09,105.1,111.0,5.2,4.914933837429111,96,0.105205479452,0.7315068493150685,0.3573984943847928,1.5754,95.5880262,15.4119738,16.12333093661055,18.45,5.420054200542006,90.46070460704607,20.53929539295393,22.7052127022169,62.7663,3.9009,-20.53929539295393,94.63602106164848,6,2020-10-15,0.4,深交所,可转债
113543.SH,欧派转债,2021-01-18,184.0,182.1,198.35,180.04,192.88,8.88,4.826086956521739,156,0.256438356164,0.4794520547945205,0.2812452060476255,-10.8778,98.40167544,94.47832456,96.0129226840327,71.69,1.394894685451249,186.6648068070861,6.215193192913935,3.329600956508743,41.6303,7.4417,-6.215193192913935,189.696776983136,6,2019-08-16,0.4,上交所,可转债
128057.SZ,博彦转债,2021-01-18,109.6,116.0,118.79,113.036,114.7,5.1,4.653284671532846,320,0.701369863014,0.8657534246575342,0.6974716652136007,0.515,95.97579413,18.72420587,19.50930027694057,8.72,11.46788990825688,109.4036697247706,5.296330275229358,4.841090146750524,17.0149,1.7928,-5.296330275229358,113.9908981389437,6,2019-03-04,0.5,深交所,可转债
123078.SZ,飞凯转债,2021-01-18,109.2,108.008,115.4,108.002,113.8,4.6,4.212454212454213,53,0.043561643836,5.857534246575343,0.2636203866432337,0.2127,88.27435483,25.52564517,28.91626364096079,19.34,5.170630816959669,94.15718717683558,19.64281282316443,20.8617243272927,41.5019,3.6295,-19.64281282316443,106.6642598047472,6,2020-11-27,0.3,深交所,可转债
113587.SH,泛微转债,2021-01-18,147.72,147.73,155.53,146.49,153.85,6.13,4.149742756566477,218,0.298630136986,0.09836065573770492,0.2252683408942152,-3.946,99.68894302,54.16105698,54.33005440646912,64.33,1.55448468832582,154.8577646510182,-1.007764651018188,-0.6507679180887372,203.5621,22.0994,1.007764651018188,155.3409635609739,6,2020-06-15,0.5,上交所,可转债
128137.SZ,洁美转债,2021-01-18,120.2,120.2,131.973,118.821,124.75,4.55,3.785357737104826,76,0.083287671233,5.794520547945205,0.3206412825651303,-1.076,80.0495533,44.7004467,55.84096957103195,27.77,3.601008282319049,98.45156643860281,26.29843356139719,26.71205193855157,39.8684,6.4251,-26.29843356139719,122.9882771108516,6,2020-11-04,0.4,深交所,可转债
123018.SZ,溢利转债,2021-01-18,257.25,253.0,276.7,245.88,266.9,9.65,3.751214771622935,30,0.082191780822,3.92054794520548,0.3746721618583739,-19.6986,88.97507244,177.92492756,199.9716579944152,8.32,12.01923076923077,134.8557692307692,132.0442307692308,97.91515151515152,33.5216,1.9361,-132.0442307692308,151.5657875094271,6,2018-12-20,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-01-18,132.6,132.0,137.99,131.5,137.5,4.9,3.695324283559578,95,0.052054794521,5.742465753424658,0.1454545454545455,-4.0291,86.3072189,51.1927811,59.31459934923242,11.5,8.695652173913043,121.6521739130435,15.84782608695652,13.02716225875625,12.6377,2.0529,-15.84782608695652,140.9524897957794,6,2020-10-16,0.2,深交所,可转债
123057.SZ,美联转债,2021-01-18,102.2,103.3,107.888,102.29,105.9,3.7,3.620352250489237,202,0.221369863014,2.232876712328767,0.3777148253068933,2.083,87.93148748,17.96851252,20.43467367032422,9.91,10.09081735620585,86.17558022199798,19.72441977800202,22.88864168618267,58.7314,4.9444,-19.72441977800202,98.00309615096481,6,2020-07-01,0.4,深交所,可转债
113548.SH,石英转债,2021-01-18,148.53,148.01,155.0,147.49,153.9,5.37,3.615431226014946,83,0.159178082192,1.572602739726027,0.4548408057179987,-4.4479,91.65433615,62.24566385,67.91349592901939,15.1,6.622516556291391,141.1920529801324,12.70794701986755,9.00046904315197,37.9082,3.992,-12.70794701986755,154.0484159408016,6,2019-10-28,0.4,上交所,可转债
113545.SH,金能转债,2021-01-18,156.01,155.07,166.11,155.07,161.48,5.47,3.506185500929428,97,0.159452054795,4.736986301369863,0.3715630418627694,-7.0488,93.25849647,68.22150353,73.15312396436279,10.78,9.276437847866418,158.3487940630798,3.131205936920223,1.977410661980082,16.9577,2.3762,-3.131205936920223,169.7955682933602,6,2019-10-11,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-01-18,120.277,120.0,126.0,119.4,124.42,4.143,3.444548833110237,280,0.306849315068,5.235616438356164,0.3214917215881691,-0.0345,88.41674478,36.00325522,40.71995107893181,5.18,19.3050193050193,110.4247104247104,13.99528957528958,12.67405594405594,23.7367,3.151,-13.99528957528958,124.89117383757,6,2020-04-14,0.4,深交所,可转债
113572.SH,三祥转债,2021-01-18,108.46,109.5,116.8,109.42,112.18,3.72,3.429835884196939,313,0.34301369863,0.6821917808219178,0.3565697985380638,0.1797,94.90069535,17.27930465,18.20777454398283,14.19,7.047216349541931,102.6779422128259,9.502057787174067,9.254234728894989,48.0039,4.7055,-9.502057787174067,108.195142126349,6,2020-03-12,0.4,上交所,可转债
128028.SZ,赣锋转债,2021-01-18,314.26,309.666,335.343,301.0,324.99,10.73,3.414370266658181,29,0.079452054795,0.1342465753424658,0.06491242933923813,-31.5082,99.6600068,225.3299932,226.098713451021,41.68,2.399232245681382,325.6957773512476,-0.7057773512476008,-0.2166983425414365,412.8042,19.5956,0.7057773512476008,326.8068985835626,6,2017-12-21,0.3,深交所,可转债
113574.SH,华体转债,2021-01-18,96.75,97.0,101.72,97.0,99.9,3.15,3.255813953488372,294,0.402739726027,5.197260273972603,0.5005005005005005,3.0638,75.02165014,24.87834986,33.1615604476492,33.99,2.942041776993233,63.84230656075317,36.05769343924684,56.47930875576037,43.2384,4.2351,-36.05769343924684,85.09851015222306,6,2020-03-31,0.5,上交所,可转债
113034.SH,滨化转债,2021-01-18,116.91,116.91,123.48,116.91,120.68,3.77,3.224702762808998,284,0.233424657534,0.9808219178082191,0.2485913158766987,-0.919,96.32003869,24.35996131,25.29064734743412,4.68,21.36752136752137,115.8119658119658,4.868034188034188,4.203394833948339,28.0371,1.4242,-4.868034188034188,120.2366271723575,6,2020-04-10,0.3,上交所,可转债
128105.SZ,长集转债,2021-01-18,100.703,100.703,105.699,100.703,103.9,3.197,3.174681985640944,285,0.312328767123,5.221917808219178,0.3849855630413859,2.057,82.12959935,21.77040065,26.50737471301204,8.11,12.3304562268804,88.65598027127004,15.24401972872996,17.19457579972184,15.2161,2.1204,-15.24401972872996,107.9464419319246,6,2020-04-09,0.4,深交所,可转债
123081.SZ,精研转债,2021-01-18,111.3,111.0,119.0,110.0,114.8,3.5,3.144654088050315,47,0.051506849315,0.9205479452054794,0.3484320557491289,0.9606,94.38889021,20.41110979,21.62448328885803,64.28,1.555693839452396,87.08774113254512,27.71225886745489,31.82107895677028,55.8185,4.3015,-27.71225886745489,92.26482156828943,6,2020-12-03,0.4,深交所,可转债
127026.SZ,超声转债,2021-01-18,100.03,100.02,103.88,99.74,103.1,3.07,3.069079276217135,42,0.034520547945,5.887671232876713,0.2909796314258002,1.6129,86.53693749,16.56306251,19.13987597713865,12.85,7.782101167315175,89.3385214007782,13.76147859922179,15.4037456445993,21.9824,1.6761,-13.76147859922179,103.237442867795,6,2020-12-08,0.3,深交所,可转债
113593.SH,沪工转债,2021-01-18,124.88,124.94,128.98,122.57,128.69,3.81,3.050928891736067,183,0.200547945205,5.501369863013698,0.3108244618851503,-1.0469,76.10186329,52.58813671,69.10229846752021,21.32,4.690431519699812,118.0112570356473,10.67874296435272,9.048918918918918,110.8675,6.4875,-10.67874296435272,155.0701282910037,6,2020-07-20,0.4,上交所,可转债
128112.SZ,歌尔转2,2021-01-18,181.0,178.1,187.7,177.502,186.51,5.51,3.044198895027624,221,0.121095890411,0.1205479452054795,0.07756020280230551,-97.6036,99.65587359,86.85412641,87.15404650139499,23.27,4.297378599054577,187.7524709926945,-1.242470992694456,-0.6617601281757839,53.2291,8.185,1.242470992694456,188.400807929433,6,2020-06-12,0.2,深交所,可转债
123060.SZ,苏试转债,2021-01-18,128.0,129.0,133.0,128.0,131.788,3.788,2.959375,182,0.199452054795,1.986301369863014,0.30351777096549,-2.0878,89.01500805,42.77299195,48.0514386135586,23.86,4.191114836546522,107.3344509639564,24.45354903604359,22.7825724326435,50.6725,5.2485,-24.45354903604359,120.5801732935488,6,2020-07-21,0.4,深交所,可转债
123047.SZ,久吾转债,2021-01-18,105.8,106.98,114.2,106.98,108.9,3.1,2.930056710775047,305,0.417808219178,0.7561643835616438,0.4591368227731864,3.6105,94.57612998,14.32387002,15.14533320725755,17.61,5.678591709256105,89.15388983532084,19.74611016467916,22.14834394904459,38.7753,2.4136,-19.74611016467916,94.26679845556612,6,2020-03-20,0.5,深交所,可转债
113035.SH,福莱转债,2021-01-18,277.11,278.0,289.0,270.0,285.17,8.06,2.908592255782902,237,0.259726027397,0.03825136612021858,0.09607343084466459,null,100.09919792,185.07080208,184.8873976272117,13.48,7.41839762611276,285.6083086053412,-0.4383086053412463,-0.1534649350649351,101.1972,14.7305,0.4383086053412463,285.3252718704114,6,2020-05-27,0.4,上交所,可转债
123022.SZ,长信转债,2021-01-18,156.601,156.03,161.88,156.03,161.071,4.47,2.854387903014668,307,0.504657534247,4.161643835616438,0.3725065343854573,-7.943,95.82448696,65.24651304,68.08960330487952,6.15,16.26016260162602,151.0569105691057,10.01408943089431,6.629348762109795,21.4686,3.3058,-10.01408943089431,157.6391540005441,6,2019-03-15,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-01-18,106.0,105.78,109.45,105.401,108.985,2.985,2.816037735849057,152,0.124931506849,5.586301369863014,0.275267238610818,1.0327,89.70685136,19.27814864,21.49016306751801,8.22,12.1654501216545,107.6642335766423,1.320766423357664,1.226745762711864,16.1016,1.7493,-1.320766423357664,120.017849188105,6,2020-08-20,0.3,深交所,可转债
128119.SZ,龙大转债,2021-01-18,137.306,137.0,141.86,137.0,141.169,3.863,2.81342403099646,190,0.156164383562,5.482191780821918,0.2125112453867351,-2.9399,83.92197939,57.24702061,68.21457385312989,9.57,10.44932079414838,133.6468129571578,7.522187042842216,5.62840734949179,15.5578,4.1253,-7.522187042842216,159.2512640056759,6,2020-07-13,0.3,深交所,可转债
123054.SZ,思特转债,2021-01-18,94.691,95.178,98.478,95.0,97.3,2.609,2.755277692705748,223,0.305479452055,5.391780821917808,0.513874614594039,4.3451,85.71050549,11.58949451,13.52167326950623,16.49,6.064281382656155,72.95330503335354,24.34669496664645,33.37298420615129,-63.4482,2.5015,-24.34669496664645,85.11594304138731,6,2020-06-10,0.5,深交所,可转债
128109.SZ,楚江转债,2021-01-18,118.88,119.999,122.621,119.12,122.0,3.12,2.624495289367429,229,0.25095890411,5.375342465753425,0.3278688524590164,-1.0658,90.74413767,31.25586233,34.44394660916282,8.73,11.45475372279496,97.4799541809851,24.52004581901489,25.15393654524089,42.9459,2.064,-24.52004581901489,107.4228668473115,6,2020-06-04,0.4,深交所,可转债
113608.SH,威派转债,2021-01-18,98.01,97.55,103.87,97.55,100.49,2.48,2.530354045505561,71,0.097260273973,5.808219178082192,0.4975619464623345,3.4142,73.93825133,26.55174867,35.91070682953356,19.24,5.197505197505198,77.54677754677755,22.94322245322245,29.58630026809652,56.9063,5.5709,-22.94322245322245,104.8804592370897,6,2020-11-09,0.5,上交所,可转债
128032.SZ,双环转债,2021-01-18,107.1,107.0,110.647,106.891,109.8,2.7,2.521008403361345,25,0.102739726027,0.5452054794520548,null,-0.1578,98.68183451,11.11816549,11.26667896397217,9.89,10.11122345803842,91.50657229524772,18.29342770475228,19.99138121546961,421.847,1.7581,-18.29342770475228,92.7288925561825,6,2017-12-25,0.3,深交所,可转债
113508.SH,新凤转债,2021-01-18,125.03,125.03,130.0,124.24,128.12,3.09,2.471406862353035,268,0.734246575342,0.6191780821917808,0.7805182641273806,-4.0325,98.92184872,29.19815128,29.5163825361229,15.78,6.337135614702155,114.1318124207858,13.9881875792142,12.25616879511383,72.6152,2.2282,-13.9881875792142,115.3757374104864,6,2018-04-26,0.3,上交所,可转债
123058.SZ,欣旺转债,2021-01-18,139.0,137.5,142.994,136.1,142.28,3.28,2.359712230215827,189,0.207123287671,0.463013698630137,0.274973908288115,-3.6746,98.29193307,43.98806693,44.75246905427455,21.24,4.708097928436912,120.5273069679849,21.75269303201507,18.0479375,64.0403,6.3682,-21.75269303201507,122.6217688507049,6,2020-07-14,0.4,深交所,可转债
113590.SH,海容转债,2021-01-18,175.39,173.0,180.45,170.51,179.49,4.1,2.337647528365357,204,0.223561643836,0.1342465753424658,0.153860595889264,-7.9019,99.38274377,80.10725623,80.60479434477179,36.39,2.748007694421545,180.6815059082165,-1.191505908216543,-0.6594509505703422,36.2171,6.4066,1.191505908216543,181.8037005763949,6,2020-06-29,0.4,上交所,可转债
113504.SH,艾华转债,2021-01-18,130.49,130.64,134.57,129.06,133.53,3.04,2.329680435282397,323,0.884931506849,3.117808219178082,0.7488953793155096,-6.0711,97.16807782,36.36192218,37.42167489137638,21.13,4.73260766682442,122.9531471840984,10.57685281590156,8.602344110854503,28.8669,4.2669,-10.57685281590156,126.536564211823,6,2018-03-02,0.3,上交所,可转债
128036.SZ,金农转债,2021-01-18,151.0,151.98,156.62,151.2,154.46,3.46,2.291390728476821,316,0.865753424658,3.136986301369863,0.6474168069403081,-10.3765,75.844559,78.615441,103.6533695185702,6.96,14.36781609195402,128.0172413793104,26.44275862068966,20.65562289562289,14.1966,2.89,-26.44275862068966,168.7889587166172,6,2018-03-09,0.4,深交所,可转债
110055.SH,伊力转债,2021-01-18,166.27,167.88,172.56,165.2,170.07,3.8,2.285439345642629,310,0.594520547945,4.153424657534247,0.4115952254953842,-9.1627,95.95893945,74.11106055,77.23205464209619,16.81,5.94883997620464,146.7578822129685,23.31211778703153,15.88474665585732,42.7429,4.3165,-23.31211778703153,152.9382077940092,6,2019-03-14,0.5,上交所,可转债
128125.SZ,华阳转债,2021-01-18,108.03,108.03,111.998,107.5,110.49,2.46,2.277145237434046,173,0.189589041096,5.528767123287671,0.3620237125531722,1.2991,82.52344498,27.96655502,33.8892238766545,25.79,3.87747188832881,81.96975571927103,28.52024428072896,34.79361873226112,28.2865,3.4001,-28.52024428072896,99.3290521731574,6,2020-07-30,0.4,深交所,可转债
123066.SZ,赛意转债,2021-01-18,133.0,134.0,140.0,131.198,135.965,2.965,2.229323308270677,125,0.13698630137,0.5753424657534246,0.269207073335248,-2.0212,95.43449183,40.53050817,42.46945458901596,22.58,4.428697962798937,134.9424269264836,1.022573073516386,0.7577847062684608,37.5713,6.166,-1.022573073516386,141.3979624545601,6,2020-09-16,0.4,深交所,可转债
110043.SH,无锡转债,2021-01-18,119.66,118.8,122.49,118.8,122.27,2.61,2.181180010028414,355,0.775890410959,3.032786885245902,0.6542896867588125,-3.749,97.85972609,24.41027391,24.94414697988248,5.79,17.27115716753022,106.0449050086356,16.22509499136442,15.30021172638437,8.4968,0.9922,-16.22509499136442,108.3641956151684,6,2018-01-30,0.3,上交所,可转债
128130.SZ,景兴转债,2021-01-18,113.8,113.795,123.0,113.5,116.2,2.4,2.10896309314587,141,0.115890410959,5.616438356164384,0.2581755593803787,-0.1722,89.40931423,26.79068577,29.96408819452814,3.4,29.41176470588235,117.3529411764706,-1.152941176470588,-0.9824561403508771,14.2128,0.9311,1.152941176470588,131.2535972198459,6,2020-08-31,0.3,深交所,可转债
113597.SH,佳力转债,2021-01-18,94.6,95.37,96.83,94.71,96.59,1.99,2.103594080338266,173,0.23698630137,5.528767123287671,0.517651930841702,4.8082,86.77186455,9.81813545,11.31488357535818,23.4,4.273504273504273,57.86324786324786,38.72675213675214,66.92806499261448,26.5618,3.3825,-38.72675213675214,66.68434309130892,6,2020-07-30,0.5,上交所,可转债
123061.SZ,航新转债,2021-01-18,133.451,146.795,150.0,135.8,136.25,2.799,2.097399045342485,181,0.247945205479,5.506849315068493,0.3669724770642202,-1.6165,70.23742867,66.01257133,93.98489178775343,14.86,6.729475100942127,125.5047106325707,10.74528936742934,8.56166219839142,158.3261,4.0973,-10.74528936742934,178.6863685204589,6,2020-07-22,0.5,深交所,可转债
113612.SH,永冠转债,2021-01-18,100.32,100.33,104.42,100.16,102.39,2.07,2.063397129186603,42,0.057534246575,0.6438356164383562,0.3692569506600449,2.9667,96.11645593,6.27354407,6.527023920408506,20.79,4.81000481000481,98.17219817219818,4.217801827801828,4.296330230279275,18.3959,2.2999,-4.217801827801828,102.1388036234871,6,2020-12-08,0.5,上交所,可转债
123053.SZ,宝通转债,2021-01-18,105.287,105.289,109.4,105.203,107.4,2.113,2.006895438183252,228,0.312328767123,0.9506849315068493,0.4655493482309125,2.3421,94.77621522,12.62378478,13.31957047524734,20.8,4.807692307692308,83.46153846153847,23.93846153846154,28.68202764976958,16.3371,2.3965,-23.93846153846154,88.06169171010126,6,2020-06-05,0.5,深交所,可转债
128101.SZ,联创转债,2021-01-18,113.31,113.03,116.14,112.601,115.58,2.27,2.003353631630041,309,0.25397260274,5.156164383561644,0.2595604775912788,-0.0822,91.58194684,23.99805316,26.20391243912543,13.86,7.215007215007215,82.9004329004329,32.6795670995671,39.42026109660574,43.0572,4.607,-32.6795670995671,90.52049640882356,6,2020-03-16,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-01-18,100.7,100.7,103.498,100.1,102.716,2.016,2.001986097318769,78,0.085479452055,2.523287671232877,0.3894232641458001,2.0872,85.92525312,16.79074688,19.54110842891632,23.99,4.168403501458942,76.40683618174239,26.30916381825761,34.43299727223131,20.7568,2.0114,-26.30916381825761,88.92244527349307,6,2020-11-02,0.4,深交所,可转债
123051.SZ,今天转债,2021-01-18,106.966,106.33,110.0,106.33,109.1,2.134,1.99502645700503,229,0.313698630137,0.7397260273972602,0.458295142071494,2.2806,94.5153307,14.5846693,15.43100911987816,8.8,11.36363636363636,103.6363636363636,5.463636363636364,5.271929824561403,42.0161,3.1287,-5.463636363636364,109.6503211371228,6,2020-06-04,0.5,深交所,可转债
123076.SZ,强力转债,2021-01-18,96.19,96.632,98.7,96.4,98.1,1.91,1.985653394323734,61,0.066849315068,5.835616438356165,0.4077471967380224,3.3545,80.64842091,17.45157909,21.63908343534113,18.98,5.268703898840885,70.96944151738673,27.13055848261328,38.22850779510022,74.7319,3.5904,-27.13055848261328,87.9985506431495,6,2020-11-19,0.4,深交所,可转债
110063.SH,鹰19转债,2021-01-18,109.42,109.38,112.3,109.16,111.5,2.08,1.900932187899836,37,0.050684931507,4.901369863013699,0.4484304932735426,0.8067,95.57344463,15.92655537,16.66420566053422,3.3,30.30303030303031,99.39393939393939,12.10606060606061,12.17987804878049,11.4987,1.0252,-12.10606060606061,103.9974438283876,6,2019-12-13,0.3,上交所,可转债
110074.SH,精达转债,2021-01-18,96.01,96.01,98.29,96.01,97.82,1.81,1.885220289553172,153,0.167671232877,5.583561643835616,0.4089143324473523,3.373,91.28290609,6.53709391,7.161356041354314,3.75,26.66666666666667,81.6,16.22,19.87745098039216,14.6431,1.6639,-16.22,89.39242131439902,6,2020-08-19,0.4,上交所,可转债
123069.SZ,金诺转债,2021-01-18,95.57,95.55,98.0,95.4,97.33,1.76,1.841582086428796,95,0.104109589041,0.8054794520547945,0.4109729785266619,4.6897,95.15531047,2.17468953,2.28541057693845,19.15,5.221932114882507,83.02872062663185,14.30127937336815,17.22449685534591,50.0971,1.9845,-14.30127937336815,87.25600307174517,6,2020-10-16,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-01-18,110.969,110.969,113.26,110.502,112.978,2.009,1.810415521451937,209,0.22904109589,5.43013698630137,0.3540512312131566,1.3139,84.98572321,27.99227679,32.93762261789664,11.89,8.410428931875526,96.13120269133726,16.84679730866274,17.52479615048119,23.3224,2.5583,-16.84679730866274,113.1145315476068,6,2020-06-24,0.4,深交所,可转债
123012.SZ,万顺转债,2021-01-18,124.17,124.0,129.0,122.8,126.4,2.23,1.795924941612306,183,0.501369863014,3.501369863013699,0.7911392405063291,-3.8905,88.59186013,37.80813987,42.67676490201267,5.31,18.83239171374765,91.1487758945386,35.2512241054614,38.67438016528926,48.9003,0.9588,-35.2512241054614,102.8861745997731,6,2018-07-20,0.4,深交所,可转债
113541.SH,荣晟转债,2021-01-18,109.77,109.89,112.75,109.5,111.74,1.97,1.794661565090644,180,0.345205479452,1.441095890410959,0.6264542688383749,0.6532,92.45274028,19.28725972,20.86175018889338,11.54,8.665511265164644,109.6187175043328,2.121282495667245,1.935146245059289,13.9788,2.1075,-2.121282495667245,118.5672995439014,6,2019-07-23,0.5,上交所,可转债
113595.SH,花王转债,2021-01-18,89.17,89.6,92.48,89.34,90.75,1.58,1.771896377705506,182,0.249315068493,5.504109589041096,0.5509641873278237,6.1795,102.76667066,-12.01667066,-11.69315944831641,6.94,14.40922190201729,72.19020172910663,18.55979827089337,25.70958083832336,209.9291,1.514,-18.55979827089337,70.2467067050809,6,2020-07-21,0.5,上交所,可转债
128120.SZ,联诚转债,2021-01-18,94.82,95.0,96.743,95.0,96.41,1.59,1.676861421641004,186,0.254794520548,5.493150684931507,0.5186184005808526,3.9062,66.74037375,29.66962625,44.455289329272,24.37,4.103405826836275,77.3081657775954,19.10183422240459,24.7086889596603,20.9457,2.0552,-19.10183422240459,115.8341816711738,6,2020-07-17,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-01-18,96.0,96.28,97.666,96.1,97.599,1.599,1.665625,204,0.223561643836,5.443835616438356,0.409840264756811,3.1729,90.44989477,7.14910523,7.903939798027473,29.82,3.35345405767941,77.49832327297116,20.10067672702884,25.93691821722198,58.5888,5.848,-20.10067672702884,85.68094354342516,6,2020-06-29,0.4,深交所,可转债
128117.SZ,道恩转债,2021-01-18,107.208,110.0,112.0,108.0,108.98,1.772,1.652861726736811,201,0.220273972603,5.452054794520548,0.3670398238208846,2.3662,86.42046048,22.55953952,26.10439633704669,29.03,3.444712366517396,97.79538408542886,11.18461591457113,11.43675237759775,14.8503,6.3769,-11.18461591457113,113.1623038598149,6,2020-07-02,0.4,深交所,可转债
