代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118038.SH,金宏转债,2024/12/17,119.9990,119.5210,120.9000,118.4360,118.7930,-1.2060,-1.0050083800,154,0.210958904110,4.580821917808219,0.420900221393516500,0.1878,102.77257452956,16.020425470440003,15.588230171106709,19.070,5.24383849,94.493969585737,24.299030414263,25.714900665900,30.9496,2.9489,-24.299030414263,91.94473332820726,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
110084.SH,贵燃转债,2024/12/17,120.9510,120.9510,121.3430,119.1000,119.7340,-1.2170,-1.0061925900,357,0.975342465753,3.0273224043715845,0.835184659328177500,-1.5568,107.4222256543,12.311774345700002,11.461105251459827,7.150,13.98601399,103.496503496503,16.237496503497,15.688932432400,51.6734,2.7679,-16.237496503497,96.34552148413819,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
113039.SH,嘉泽转债,2024/12/17,123.2460,122.8630,123.7150,121.2000,122.0000,-1.2460,-1.0109861600,116,0.572054794521,1.6849315068493151,1.475409836065573800,-6.1175,106.29575517959,15.704244820409997,14.774103437975661,3.160,31.64556962,106.329113924051,15.670886075949,14.738095238100,11.1384,1.2087,-15.670886075949,100.03138295071581,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87685
127061.SZ,美锦转债,2024/12/17,102.5000,102.4010,102.7500,101.0240,101.4600,-1.0400,-1.0146341500,242,0.530410958904,3.33972602739726,0.788488074117879000,6.0379,110.74118541631,-9.28118541631001,-8.380969899698286,5.260,19.01140684,93.726235741445,7.733764258555,8.251440162300,-24.5010,1.5515,-7.733764258555,84.63539142108638,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893586
123152.SZ,润禾转债,2024/12/17,125.1250,124.9110,126.0000,123.0000,123.8500,-1.2750,-1.0189810200,150,0.493150684932,3.5917808219178085,0.968914008881711700,-0.0805,102.41551812638,21.43448187362,20.928939545245488,28.810,3.47101701,103.019784796946,20.830215203054,20.219626010800,40.6791,4.2465,-20.830215203054,100.59001475715851,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920571
111007.SH,永和转债,2024/12/17,118.8160,118.6000,119.3890,117.2710,117.5990,-1.2170,-1.0242728300,68,0.186301369863,3.8164383561643835,0.850347366899378400,0.4286,105.70139141785,11.89760858215,11.255867517502544,20.150,4.96277916,92.208436724566,25.390563275434,27.536052206700,36.0711,2.7610,-25.390563275434,87.23483720290419,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
110055.SH,伊力转债,2024/12/17,130.2520,130.2490,131.8600,128.5210,128.9140,-1.3380,-1.0272395000,278,1.523287671233,0.2410958904109589,7.757109390756628400,-60.8546,109.51567748076,19.398322519239983,17.71282702665829,15.200,6.57894737,118.223684210526,10.690315789474,9.042448525300,26.3908,2.2112,-10.690315789474,107.95137913591945,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
111021.SH,奥锐转债,2024/12/17,118.9780,118.7700,119.6630,117.6100,117.7490,-1.2290,-1.0329640800,145,0.119178082192,5.605479452054794,0.254779233793917600,0.3438,98.696650016631,19.052349983368998,19.303947986237183,25.230,3.96353547,81.212841854935,36.536158145065,44.988153733500,21.9955,3.8166,-36.536158145065,82.28530739518527,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113679.SH,芯能转债,2024/12/17,108.7640,108.5010,109.2730,106.5000,107.6380,-1.1260,-1.0352690200,53,0.072602739726,4.857534246575343,0.464519965068098600,2.3045,101.72543330657,5.9125666934300085,5.812279683893115,12.950,7.72200772,68.803088803089,38.834911196911,56.443557800200,17.9627,2.1855,-38.834911196911,67.63607346428016,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
113677.SH,华懋转债,2024/12/17,117.8890,116.7000,118.7390,116.5000,116.6610,-1.2280,-1.0416578300,95,0.130136986301,4.742465753424657,0.428592245909087000,0.0256,99.571310696099,17.089689303900997,17.163266391119762,33.950,2.94550810,84.683357879234,31.977642120766,37.761424347800,36.0640,2.7617,-31.977642120766,85.04794934124705,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
113651.SH,松霖转债,2024/12/17,131.5180,131.0000,131.2860,129.2810,130.1460,-1.3720,-1.0432032100,151,0.413698630137,3.589041095890411,0.768367833049037200,-3.1414,107.59640903576,22.549590964239982,20.9575683485362,15.670,6.38162093,118.379068283344,11.766931716656,9.940044204900,18.5353,2.9345,-11.766931716656,110.02139322698059,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
127052.SZ,西子转债,2024/12/17,119.9170,119.9170,120.4990,118.3310,118.6600,-1.2570,-1.0482250200,360,0.983561643836,3.019125683060109,0.842743974380583200,-1.2602,107.44091809946,11.21908190053999,10.44209422163936,11.200,8.92857143,101.428571428571,17.231428571429,16.988732394400,14.8736,2.0530,-17.231428571429,94.40404384359108,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099085
123129.SZ,锦鸡转债,2024/12/17,118.1430,118.3430,118.4940,116.5000,116.9000,-1.2430,-1.0521148100,44,0.180821917808,2.882191780821918,1.283147989734816100,-0.3328,99.940566180333,16.959433819667012,16.969519453257217,7.930,12.61034048,78.058007566204,38.841992433796,49.760420032300,246.5890,1.7074,-38.841992433796,78.10442801110005,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
128071.SZ,合兴转债,2024/12/17,118.0430,117.8000,117.9770,115.9000,116.8000,-1.2430,-1.0530061100,124,0.679452054795,0.663013698630137,8.561643835616438400,-8.7809,108.6798891551,8.120110844899997,7.471585504942473,3.810,26.24671916,85.039370078740,31.760629921260,37.348148148100,20.5750,1.2404,-31.760629921260,78.24756791698418,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
128117.SZ,道恩转债,2024/12/17,116.6330,116.7400,116.8580,115.2000,115.4000,-1.2330,-1.0571622100,169,0.926027397260,1.5397260273972604,1.733102253032928900,2.5999,114.83058822242,0.5694117775800009,0.49587116672875026,27.840,3.59195402,45.294540229885,70.105459770115,154.776843774800,43.1394,1.8936,-70.105459770115,39.4446644670601,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578081
113647.SH,禾丰转债,2024/12/17,114.0210,114.0740,114.6660,112.5000,112.8100,-1.2110,-1.0620850500,240,0.657534246575,3.345205479452055,0.886446237035723800,0.9339,108.35911367238,4.4508863276199975,4.107532976946541,10.140,9.86193294,88.658777120316,24.151222879684,27.240645161300,21.4410,1.2706,-24.151222879684,81.81940043213413,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113577.SH,春秋转债,2024/12/17,128.8570,128.8000,129.4900,127.0000,127.4750,-1.3820,-1.0725067300,248,1.698630136986,1.3232876712328767,1.961168856638556600,-7.9121,110.35629464039,17.11870535960999,15.512214700025462,10.650,9.38967136,103.755868544601,23.719131455399,22.860520362000,25.8179,1.7744,-23.719131455399,94.01898539879639,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
127097.SZ,三羊转债,2024/12/17,134.4000,134.4000,134.5300,132.5020,132.9500,-1.4500,-1.0788690500,53,0.072602739726,4.857534246575343,0.376081233546446000,-2.3999,90.868974895691,42.08102510430899,46.30956292025307,37.530,2.66453504,84.998667732481,47.951332267519,56.414216300900,164.9394,3.1499,-47.951332267519,93.53981139332917,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097696
123082.SZ,北陆转债,2024/12/17,117.9140,117.9210,117.9990,116.5000,116.6130,-1.3010,-1.1033465100,11,0.075342465753,1.9726027397260273,2.143843310780101700,0.3891,102.31333118264,14.29966881736,13.976349564685364,8.680,11.52073733,77.880184331797,38.732815668203,49.733852071000,102.2415,2.1237,-38.732815668203,76.11929299103039,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
127038.SZ,国微转债,2024/12/17,116.8900,116.9000,116.9740,115.5000,115.6000,-1.2900,-1.1036016800,191,0.784931506849,2.4794520547945207,1.297577854671280300,-0.8212,107.77462525383,7.825374746169999,7.2608693630246774,97.510,1.02553584,66.403445800431,49.196554199569,74.087351351400,40.8532,4.5823,-49.196554199569,61.613246758258825,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921653
123088.SZ,威唐转债,2024/12/17,126.8390,127.8490,128.4370,125.1280,125.4300,-1.4090,-1.1108570700,3,0.019726027397,1.9945205479452055,1.913417842621382400,-3.2954,106.26146622019,19.168533779810005,18.039026245026466,15.000,6.66666667,105.333333333333,20.096666666667,19.079113924100,70.4961,2.4861,-20.096666666667,99.12655742493355,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.004495
128124.SZ,科华转债,2024/12/17,105.3000,105.5000,105.5000,103.7980,104.1200,-1.1800,-1.1206077900,143,0.587671232877,1.610958904109589,1.440645409143296200,2.0208,99.284063214483,4.835936785517006,4.870808696729051,20.640,4.84496124,32.461240310078,71.658759689922,220.751761194000,-21.1596,0.8878,-71.658759689922,32.695318119638294,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252241
118020.SH,芳源转债,2024/12/17,93.1790,93.3000,93.3000,90.2700,92.1330,-1.0460,-1.1225705400,86,0.282739726027,3.767123287671233,1.302464914851356200,9.2054,90.07650615639,2.0564938436099993,2.2830524088484667,18.630,5.36768653,29.522275899087,62.610724100913,212.079598181800,-17.7315,3.9742,-62.610724100913,32.774668066977085,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
118044.SH,赛特转债,2024/12/17,112.7170,112.6500,112.9540,111.0990,111.4230,-1.2940,-1.1480078400,98,0.107397260274,4.734246575342466,0.358992308589788500,1.1839,90.984776013553,20.438223986447,22.463344838484346,19.000,5.26315789,75.736842105263,35.686157894737,47.118624044500,27.8019,2.3540,-35.686157894737,83.24122498689374,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
123118.SZ,惠城转债,2024/12/17,967.0000,966.5090,975.8620,950.5000,955.8220,-11.1780,-1.1559462300,164,0.808767123288,2.5534246575342463,0.188319582516410000,-56.1525,104.89367093691,850.92832906309,811.2294302054646,11.250,8.88888889,810.844444444444,144.977555555556,17.879823503600,308.7663,13.6181,-144.977555555556,773.015604470683,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
123038.SZ,联得转债,2024/12/17,171.2800,171.1800,171.2800,168.0940,169.3000,-1.9800,-1.1560018700,359,2.059726027397,1.0218579234972678,1.240401653868871800,-31.8404,109.65988974123,59.64011025877001,54.3864401099671,23.780,4.20521447,132.590412111018,36.709587888982,27.686457342200,21.6404,3.1095,-36.709587888982,120.91058309824886,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
110076.SH,华海转债,2024/12/17,113.0100,112.8000,113.1200,111.3680,111.7030,-1.3070,-1.1565348200,46,0.226849315068,1.8767123287671232,1.611415987037053600,0.0466,107.77264548112,3.9303545188800086,3.646894349984702,33.730,2.96471983,55.440260895345,56.262739104655,101.483539572200,19.9475,3.2071,-56.262739104655,51.4418669485637,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
110095.SH,双良转债,2024/12/17,105.9110,105.8120,106.8600,104.6520,104.6850,-1.2260,-1.1575757000,132,0.180821917808,4.641095890410959,0.477623346229163700,2.0462,103.45940561625,1.225594383750007,1.1846137878425114,7.200,13.88888889,85.000000000000,19.685000000000,23.158823529400,-6.4103,2.1434,-19.685000000000,82.15782750123336,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77531
118041.SH,星球转债,2024/12/17,121.9290,121.4290,123.0000,120.5000,120.5160,-1.4130,-1.1588711500,140,0.153424657534,4.619178082191781,0.331906136944472100,-0.1499,93.257981774308,27.258018225692,29.228616904511878,23.390,4.27533134,103.078238563489,17.437761436511,16.917015346300,26.6874,2.2672,-17.437761436511,110.53020513884464,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
113670.SH,金23转债,2024/12/17,113.0020,112.9300,113.3700,110.5000,111.6880,-1.3140,-1.1628112800,245,0.335616438356,4.331506849315068,0.447675667932096600,1.6642,108.75973118381,2.9282688161899983,2.692420056869266,38.260,2.61369577,57.553580763199,54.134419236801,94.059168029100,21.3080,1.2478,-54.134419236801,52.91809766054887,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
118040.SH,宏微转债,2024/12/17,109.4240,109.0000,110.0890,107.0000,108.1390,-1.2850,-1.1743310400,146,0.280000000000,4.602739726027397,0.647315029730254600,2.5278,86.12105758491,22.01794241508999,25.56627035540253,28.520,3.50631136,65.603085553997,42.535914446003,64.838283271000,739.2638,3.6679,-42.535914446003,76.17542955660576,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
113618.SH,美诺转债,2024/12/17,110.9110,110.2000,111.2270,109.2520,109.6060,-1.3050,-1.1766190900,339,1.389041095890,2.0765027322404372,1.368538218710654500,1.6433,106.50166889863,3.1043311013699935,2.9148192075043875,25.840,3.86996904,51.664086687307,57.941913312693,112.151238951300,34.6288,1.3883,-57.941913312693,48.51011934515477,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
123133.SZ,佩蒂转债,2024/12/17,119.7390,119.2010,119.7400,118.1130,118.3300,-1.4090,-1.1767260500,362,0.989041095890,3.0136612021857925,0.845094228006422700,0.3345,108.98822700054,9.341772999460005,8.571359729903415,17.920,5.58035714,91.127232142857,27.202767857143,29.851414574400,19.6875,2.2177,-27.202767857143,83.6119961309266,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198219
123034.SZ,通光转债,2024/12/17,260.2710,260.4600,263.9410,255.8200,257.2000,-3.0710,-1.1799240000,44,0.301369863014,0.8821917808219178,5.054432348367029500,-63.5523,108.33043287988,148.86956712012,137.42174120654627,7.920,12.62626263,104.924242424242,152.275757575758,145.129241877300,54.9413,1.6894,-152.275757575758,96.85574001221349,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777361
123124.SZ,晶瑞转2,2024/12/17,108.2810,108.1050,108.2800,107.0000,107.0000,-1.2810,-1.1830330300,124,0.509589041096,2.663013698630137,1.401869158878504700,1.1665,96.354095493218,10.645904506782003,11.048730676457161,16.740,5.97371565,59.259259259259,47.740740740741,80.562500000000,11853.6264,4.0664,-47.740740740741,61.50154693054021,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
127091.SZ,科数转债,2024/12/17,117.3020,116.9000,117.9160,115.8000,115.9000,-1.4020,-1.1952055400,117,0.160273972603,4.682191780821918,0.431406384814495300,-0.0188,104.2597179388,11.640282061200011,11.164697441472848,27.650,3.61663653,84.556962025316,31.343037974684,37.067365269500,33.9976,2.4611,-31.343037974684,81.10223554887284,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.918974
113676.SH,荣23转债,2024/12/17,123.0810,122.6110,123.3000,120.9010,121.5930,-1.4880,-1.2089599500,122,0.133698630137,4.668493150684932,0.328966305626146200,-0.3771,102.09013326105,19.502866738950004,19.10357653180853,11.590,8.62812770,106.212251941329,15.380748058671,14.481142973200,10.1169,1.5323,-15.380748058671,104.03772485019537,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
123233.SZ,凯盛转债,2024/12/17,112.3770,112.1000,112.9000,110.8000,111.0150,-1.3620,-1.2119917800,19,0.020821917808,4.950684931506849,0.360311669594199000,1.5574,101.04314857573,9.97185142427,9.868904091796267,20.060,4.98504487,80.009970089731,31.005029910269,38.751457943900,96.9183,4.5142,-31.005029910269,79.18396370018594,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
113561.SH,正裕转债,2024/12/17,147.6010,147.6000,147.6010,145.2400,145.8060,-1.7950,-1.2161164200,353,2.121643835616,1.0382513661202186,1.508854230964432200,-21.2806,108.72178053365,37.08421946635001,34.109282688644186,8.500,11.76470588,109.176470588235,36.629529411765,33.550754310300,33.3122,1.7386,-36.629529411765,100.41821431947969,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
123049.SZ,维尔转债,2024/12/17,107.7880,107.8000,108.1210,106.2200,106.4770,-1.3110,-1.2162763900,249,1.705479452055,1.3205479452054796,2.347924903969871400,9.9942,107.25742229831,-0.7804222983100004,-0.7276161235158615,4.630,21.59827214,84.665226781857,21.811773218143,25.762375000000,172.0690,0.8691,-21.811773218143,78.93647354901147,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
127077.SZ,华宏转债,2024/12/17,106.4530,106.2500,106.9000,104.5000,105.1450,-1.3080,-1.2287112600,16,0.043835616438,3.958904109589041,0.951067573351086600,3.4832,97.337599385586,7.807400614413993,8.020950448434967,11.140,8.97666068,67.863554757630,37.281445242370,54.935886243400,1209.8015,1.2279,-37.281445242370,69.71977446125449,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
110087.SH,天业转债,2024/12/17,106.3810,106.0020,107.0000,104.6970,105.0650,-1.3160,-1.2370630100,178,0.292602739726,3.515068493150685,0.571075048779327100,1.8409,104.52957075052,0.5354292494800035,0.5122275406237999,6.800,14.70588235,66.764705882353,38.300294117647,57.366079295200,576.1649,0.8695,-38.300294117647,63.871596719458324,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
118011.SH,银微转债,2024/12/17,114.5870,114.5880,114.5880,112.6190,113.1630,-1.4240,-1.2427238700,167,0.549041095890,3.5452054794520547,1.060417274197396700,1.8057,100.16966731446,12.993332685539997,12.97132458746256,31.530,3.17158262,69.774817633999,43.388182366001,62.183154090900,47.3324,2.4256,-43.388182366001,69.65663309528298,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.9974
127101.SZ,豪鹏转债,2024/12/17,127.6300,127.0000,128.4460,124.9650,126.0420,-1.5880,-1.2442215800,362,0.296712328767,5.0136612021857925,0.238015899462084100,-1.4679,98.801150313467,27.240849686532997,27.571389199524287,50.230,1.99084213,111.088990643042,14.953009356958,13.460388172000,44.3347,2.0203,-14.953009356958,112.43694055240174,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.9997
113051.SH,节能转债,2024/12/17,119.7000,120.2990,120.4990,118.1020,118.1910,-1.5090,-1.2606516300,180,0.739726027397,2.5095890410958903,1.269132167423915500,-1.6980,108.09814735113,10.092852648870007,9.336748960262826,3.440,29.06976744,95.348837209302,22.842162790698,23.956414634100,13.4940,1.2374,-22.842162790698,88.20580143671194,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.9865
128105.SZ,长集转债,2024/12/17,112.2490,112.0670,112.2110,110.0000,110.8320,-1.4170,-1.2623720500,253,1.247671232877,1.3095890410958904,1.624079688176699900,0.6746,107.77723514429,3.0547648557099905,2.8343321774958623,5.300,18.86792453,89.811320754717,21.020679245283,23.405378151300,21.5300,1.3728,-21.020679245283,83.33051096966759,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
123236.SZ,家联转债,2024/12/17,115.1640,115.1000,115.3990,112.7000,113.7060,-1.4580,-1.2660206300,362,0.197808219178,5.0136612021857925,0.175892213251719300,1.0652,100.94455538439,12.761444615610003,12.642033606483569,18.490,5.40832883,90.751757706869,22.954242293131,25.293441001200,35.9915,2.0456,-22.954242293131,89.90257806505014,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113064.SH,东材转债,2024/12/17,111.0070,111.0070,111.5000,109.1150,109.5920,-1.4150,-1.2746943900,32,0.087671232877,3.915068493150685,0.912475363165194500,1.5563,106.6919224047,2.9000775953000044,2.7181791553999126,11.630,8.59845228,69.045571797077,40.546428202923,58.724154420900,22.8669,1.6464,-40.546428202923,64.71490084804715,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
123100.SZ,朗科转债,2024/12/17,124.2300,123.9780,124.4500,122.0100,122.6390,-1.5910,-1.2806890400,313,1.282191780822,2.1475409836065573,1.223101949624507700,-2.8087,108.33888546758,14.300114532419997,13.199429245281696,9.880,10.12145749,103.441295546559,19.197704453441,18.559033268100,44.8486,2.6700,-19.197704453441,95.47937944913917,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795859
123093.SZ,金陵转债,2024/12/17,125.7020,131.8050,139.2990,124.0000,124.0900,-1.6120,-1.2823980500,334,2.736986301370,2.0901639344262297,2.417600128938673500,0.9594,114.23829552267,9.851704477330003,8.623819562657063,48.820,2.04834084,36.173699303564,87.916300696436,243.039286523200,78.2898,2.9097,-87.916300696436,31.66512519996897,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.497521
118009.SH,华锐转债,2024/12/17,110.2050,110.2050,110.4250,108.5010,108.7910,-1.4140,-1.2830633800,177,0.484931506849,3.5178082191780824,0.919193683301008400,2.4665,98.54929760884,10.24170239115999,10.3924661460411,91.310,1.09517030,53.400503778338,55.390496221662,103.726542452800,29.5459,2.5383,-55.390496221662,54.18658993420152,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
123225.SZ,翔丰转债,2024/12/17,127.8980,127.8000,128.6860,126.0210,126.2510,-1.6470,-1.2877449200,69,0.094520547945,4.813698630136987,0.396036467037884800,-0.5497,104.50106075452,21.749939245480007,20.81312772180569,27.440,3.64431487,110.896501457726,15.354498542274,13.845791653000,48.1590,2.0495,-15.354498542274,106.11997682801453,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
111015.SH,东亚转债,2024/12/17,116.8400,116.5800,117.1990,114.8000,115.3330,-1.5070,-1.2897980100,165,0.180821917808,4.550684931506849,0.346821811623733000,0.8340,102.76639051334,12.566609486659999,12.228326229895892,20.280,4.93096647,97.189349112426,18.143650887574,18.668353120200,37.5554,1.1862,-18.143650887574,94.5730881730345,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66227
113653.SH,永22转债,2024/12/17,107.5000,107.4730,108.5000,105.4020,106.1010,-1.3990,-1.3013953500,143,0.391780821918,3.610958904109589,0.942498185690992500,3.5410,106.99178216083,-0.8907821608299997,-0.8325706356502935,22.450,4.45434298,58.841870824053,47.259129175947,80.315476911400,14.9107,1.0219,-47.259129175947,54.99662650314762,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69965
127042.SZ,嘉美转债,2024/12/17,111.2500,110.6940,111.2500,108.9110,109.7970,-1.4530,-1.3060674200,131,0.538356164384,2.643835616438356,1.366157545288122600,1.8976,109.27822526301,0.5187747369899967,0.47472836948203867,4.580,21.83406114,74.235807860262,35.561192139738,47.903017647100,32.9396,1.4623,-35.561192139738,67.93284543338055,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497799
118049.SH,汇成转债,2024/12/17,127.6710,127.6680,128.1880,125.3770,126.0000,-1.6710,-1.3088328600,133,0.072876712329,5.638356164383562,0.158730158730158700,-1.3998,95.673171675482,30.326828324518004,31.698362031296394,7.700,12.98701299,115.714285714286,10.285714285714,8.888888888900,55.5309,2.4093,-10.285714285714,120.94747533486434,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123223.SZ,九典转02,2024/12/17,174.3000,174.1000,176.6980,170.7000,172.0000,-2.3000,-1.3195639700,94,0.128767123288,4.745205479452055,0.290697674418604700,-7.6772,91.618612651782,80.381387348218,87.7347790167117,15.330,6.52315721,157.860404435747,14.139595564253,8.957024793400,20.0246,5.1963,-14.139595564253,172.30167524554477,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
123210.SZ,信服转债,2024/12/17,110.5930,110.5930,110.9000,108.7930,109.1330,-1.4600,-1.3201558900,144,0.157808219178,4.608219178082192,0.366525249008091000,0.6731,101.44430003076,7.688699969239991,7.579233103199114,111.240,0.89895721,55.411722402014,53.721277597986,96.949301103200,-33.4941,3.1578,-53.721277597986,54.6228052095702,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
123182.SZ,广联转债,2024/12/17,120.2000,120.2000,120.5300,118.2000,118.6120,-1.5880,-1.3211314500,271,0.371232876712,4.260273972602739,0.421542508346541700,0.4395,96.207205378533,22.40479462146699,23.288063023256925,22.860,4.37445319,92.344706911636,26.267293088364,28.444828043600,91.5469,4.2819,-26.267293088364,95.98522953483601,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995963
123161.SZ,强联转债,2024/12/17,120.0210,120.8000,120.8000,117.3760,118.4300,-1.5910,-1.3256013500,68,0.186301369863,3.8164383561643835,0.844380646795575400,-0.4828,106.96668400861,11.463315991390004,10.716716235185242,21.890,4.56829603,95.842850616720,22.587149383280,23.566858913300,-156.4182,1.5548,-22.587149383280,89.6006560407214,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098531
118036.SH,力合转债,2024/12/17,115.7000,115.8000,116.0880,113.8820,114.1660,-1.5340,-1.3258427000,173,0.236986301370,4.528767123287671,0.437958761802988600,1.0885,103.02454175166,11.141458248340001,10.814373021135504,36.080,2.77161863,75.027716186253,39.138283813747,52.165100849600,48.8627,3.5364,-39.138283813747,72.82509090611326,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
111010.SH,立昂转债,2024/12/17,112.8460,112.8000,112.9890,111.1080,111.3460,-1.5000,-1.3292451700,34,0.093150684932,3.9095890410958907,0.898101413611625000,1.1396,106.70498892506,4.64101107494001,4.349385274009484,33.590,2.97707651,76.897886275677,34.448113724323,44.797217963600,-239.3368,2.3161,-34.448113724323,72.06587719125595,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
127079.SZ,华亚转债,2024/12/17,115.8400,116.2760,116.2760,114.0020,114.3000,-1.5400,-1.3294198900,2,0.005479452055,3.9972602739726026,0.874890638670166200,1.2918,97.231443630985,17.068556369015,17.55456437918784,52.920,1.88964475,82.766439909297,31.533560090703,38.099452054800,47.1712,3.0165,-31.533560090703,85.1231215114054,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
118005.SH,天奈转债,2024/12/17,106.7380,107.3000,107.3000,104.5000,105.2990,-1.4390,-1.3481609200,326,0.890410958904,3.112021857923497,0.949676635105746500,2.7332,103.88886797018,1.410132029820005,1.3573466121748152,103.180,0.96918007,39.203333979453,66.095666020547,168.597053646500,57.2714,5.0993,-66.095666020547,37.735837097296915,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
127046.SZ,百润转债,2024/12/17,114.5400,113.6660,115.1780,112.5010,112.9940,-1.5460,-1.3497468100,80,0.328767123288,2.7835616438356166,1.327504115262757300,0.0987,107.02751435696,5.966485643040002,5.57472130310387,46.960,2.12947189,57.410562180579,55.583437819421,96.817442136500,36.9481,6.4650,-55.583437819421,53.64093759021844,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.275129
110060.SH,天路转债,2024/12/17,192.4760,192.0000,196.5410,187.7950,189.8600,-2.6160,-1.3591304900,51,0.279452054795,0.863013698630137,5.267038870746866100,-48.7392,108.26754408884,81.59245591116002,75.3618793127962,4.170,23.98081535,187.769784172662,2.090215827338,1.113180076600,-116.0177,2.7008,-2.090215827338,173.4312768917947,6.0000,2019/10/25,0.4000,上交所,可转债,AA,1.71063
110081.SH,闻泰转债,2024/12/17,110.6970,110.8100,110.9100,108.8150,109.1870,-1.5100,-1.3640839400,143,0.587671232877,2.610958904109589,1.373789920045426700,0.7493,105.56206876616,3.6249312338400017,3.433933491650218,43.600,2.29357798,80.481651376147,28.705348623853,35.666947848400,79.0123,1.2135,-28.705348623853,76.24107060124894,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97437
