代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127097.SZ,三羊转债,2023-11-17,100.0,130.0,157.3,130.0,157.3,57.3,57.3,23,0.018904109589,5.939890710382514,0.1907183725365544,-4.7029,72.92721636,84.37278364,115.6945072790106,37.65,2.656042496679947,106.3745019920319,50.92549800796813,47.87378277153558,135.6623,3.9758,-50.92549800796813,145.8639274902826,6,2023-10-26,0.3,深交所,可转债
127096.SZ,泰坦转债,2023-11-17,188.76,226.512,226.512,221.432,226.512,37.752,20.0,24,0.032876712329,5.937158469945355,0.2207388571024935,-10.136,66.10499356,160.40700644,242.6549006383414,13.81,7.24112961622013,93.48298334540188,133.0290166545981,142.3029217660728,17.5447,2.0685,-133.0290166545981,141.4159177862295,6,2023-10-25,0.5,深交所,可转债
113604.SH,多伦转债,2023-11-17,149.431,150.0,172.28,146.0,170.421,20.99,14.04661683318722,36,0.147945205479,0.1068493150684932,0.1779585195043979,-12.7412,99.7149459,70.7060541,70.90818077653894,7.8,12.82051282051282,178.7179487179487,-8.296948717948718,-4.642482065997131,1526.5954,5.5682,8.296948717948718,179.2288478972626,6,2020-10-13,0.4,上交所,可转债
123218.SZ,宏昌转债,2023-11-17,174.0,174.4,185.286,173.6,183.987,9.987,5.739655172413793,100,0.082191780822,5.729508196721311,0.1630549984509775,-7.1538,75.75458454,108.23241546,142.8724295924968,29.62,3.37609723160027,103.0384875084402,80.94851249155975,78.56143315858453,32.0593,2.3206,-80.94851249155975,136.0161739835478,6,2023-08-10,0.3,深交所,可转债
123222.SZ,博俊转债,2023-11-17,164.803,164.803,179.547,162.39,173.8,8.997,5.459245280729113,71,0.038904109589,5.808743169398907,0.1150747986191024,-6.2747,74.38066198,99.41933802,133.6628841065337,24.37,4.103405826836275,145.2605662700041,28.5394337299959,19.64706214689266,40.7648,6.8496,-28.5394337299959,195.2934572013661,6,2023-09-08,0.2,深交所,可转债
404002.NQ,搜特退债,2023-11-17,18.384,0.0,0.0,0.0,19.384,1.0,5.439512619669277,251,null,2.316939890710382,7.738340899711102,null,46.054348,-26.670348,-57.9105972795446,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
113535.SH,大业转债,2023-11-17,129.997,129.5,138.122,128.92,136.661,6.664,5.126272144741802,193,1.057534246575,0.1643835616438356,1.007638741358471,-41.0359,100.52831097,36.13268903,35.94279927848668,9.59,10.42752867570386,139.2075078206465,-2.546507820646507,-1.829289138576779,28.0672,2.2135,2.546507820646507,138.4759243216464,5,2019-05-09,0.4,上交所,可转债
123129.SZ,锦鸡转债,2023-11-17,138.905,143.82,148.0,142.37,145.5,6.595,4.74784924948706,14,0.038356164384,3.96448087431694,0.6872852233676976,-5.4816,85.36495073,60.13504927,70.4446599637837,7.95,12.57861635220126,142.8930817610063,2.606918238993711,1.824383802816902,179.055,3.7707,-2.606918238993711,167.3908091541709,6,2021-11-04,0.4,深交所,可转债
113646.SH,永吉转债,2023-11-17,140.833,140.649,152.4,140.6,146.619,5.786,4.108412090916191,218,0.298630136986,4.407103825136612,0.3410199223838657,-5.823,87.75959519,58.85940481,67.06891102057737,8.26,12.10653753026634,113.1961259079903,33.42287409200969,29.52651764705882,48.6556,3.9077,-33.42287409200969,128.9843300472388,6,2022-04-14,0.3,上交所,可转债
123088.SZ,威唐转债,2023-11-17,130.7,131.099,142.3,130.5,136.0,5.3,4.055087987758225,338,1.111232876712,3.076712328767123,0.8823529411764706,-3.9796,95.26715511,40.73284489,42.75644091918974,20.62,4.849660523763337,121.7264791464598,14.27352085354025,11.72589641434263,201.1623,5.0179,-14.27352085354025,127.7738156512689,6,2020-12-15,0.5,深交所,可转债
127063.SZ,贵轮转债,2023-11-17,151.0,150.698,156.405,148.991,156.15,5.15,3.410596026490066,210,0.287671232877,4.42896174863388,0.3202049311559398,-6.8268,98.38836055,57.76163945,58.70779747432228,4.4,22.72727272727273,149.7727272727273,6.377272727272727,4.257966616084977,12.5726,1.1352,-6.377272727272727,152.2260625499642,6,2022-04-22,0.3,深交所,可转债
123206.SZ,开能转债,2023-11-17,155.0,154.186,160.2,154.0,159.283,4.283,2.763225806451613,121,0.099452054795,5.672131147540983,0.1883440166244985,-4.7976,76.11942482,83.16357518,109.2540772301648,5.67,17.63668430335097,111.4638447971781,47.81915520282187,42.90104588607595,21.1555,3.1179,-47.81915520282187,146.4328521409053,6,2023-07-20,0.3,深交所,可转债
