代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024-01-31,22.244,0.0,0.0,0.0,23.23,0.986,4.432655997122819,326,null,2.112021857923497,6.457167455876022,null,47.31659248,-24.08659248,-50.90517135227147,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
127096.SZ,泰坦转债,2024-01-31,235.0,236.472,244.995,229.299,242.8,7.8,3.319148936170213,99,0.135616438356,5.73224043715847,0.2059308072487644,-11.5778,69.13418592,173.66581408,251.2010690065272,13.81,7.24112961622013,67.99420709630702,174.805792903693,257.0892438764643,12.761,1.5045,-174.805792903693,98.35106350277687,6,2023-10-25,0.5,深交所,可转债
113063.SH,赛轮转债,2024-01-31,132.576,133.0,137.8,132.171,135.297,2.721,2.052407675597393,91,0.124657534247,4.754098360655738,0.3695573442131016,-3.455,99.39254963,35.90445037,36.12388504335423,8.89,11.24859392575928,135.8830146231721,-0.5860146231721035,-0.4312640728476822,13.9831,2.7612,0.5860146231721035,136.7134811703815,6,2022-11-02,0.3,上交所,可转债
110091.SH,合力转债,2024-01-31,126.282,126.108,130.967,126.108,128.384,2.102,1.664528594732424,50,0.054794520548,4.866120218579235,0.3115653040877368,-2.7527,97.81863875,30.56536125,31.24697055754111,14.0,7.142857142857143,125.5714285714286,2.812571428571429,2.239817974971559,9.8913,1.8194,-2.812571428571429,128.3716786249273,6,2022-12-13,0.2,上交所,可转债
113576.SH,起步转债,2024-01-31,101.228,101.0,106.5,101.0,102.643,1.415,1.397834591219821,297,1.464657534247,2.191256830601093,1.7536510039652,7.2898,112.92949285,-10.28649285,-9.10877450203656,2.6,38.46153846153846,63.46153846153846,39.18146153846154,61.74048484848485,-2.3601,2.4409,-39.18146153846154,56.19571722139232,6,2020-04-10,0.5,上交所,可转债
127012.SZ,招路转债,2024-01-31,129.535,129.0,131.85,129.0,131.251,1.716,1.324738487667426,316,1.298630136986,1.139344262295082,1.142848435440492,-16.9316,103.57932611,27.67167389,26.71544113022421,7.87,12.70648030495553,134.3074968233799,-3.056496823379924,-2.27574550614948,11.3647,1.1726,3.056496823379924,129.6663165009849,6,2019-03-21,0.1,深交所,可转债
123226.SZ,中富转债,2024-01-31,130.144,129.2,134.648,129.13,131.5,1.356,1.041922793213671,108,0.059178082192,5.707650273224044,0.1520912547528517,-1.6568,87.22914487,44.27085513,50.75236630598417,36.44,2.74423710208562,69.6761800219539,61.8238199780461,88.73020874359985,114.9255,3.952,-61.8238199780461,79.87717880966761,6,2023-10-16,0.2,深交所,可转债
118023.SH,广大转债,2024-01-31,96.256,96.253,100.087,95.0,97.194,0.938,0.9744847074468085,111,0.152054794521,4.699453551912568,0.5144350474309114,4.6376,93.73104008,3.46295992,3.694571101573548,33.07,3.023888720895071,42.54611430299365,54.64788569700635,128.4438933901919,20.6092,0.919,-54.64788569700635,45.39170190225168,6,2022-10-13,0.3,上交所,可转债
113661.SH,福22转债,2024-01-31,101.067,101.481,103.082,100.31,102.007,0.94,0.930076088139551,71,0.058356164384,4.808743169398907,0.2940974638995363,2.3708,98.46218257,3.54481743,3.600181650939814,46.37,2.156566745740781,49.01876213068795,52.98823786931206,108.0978702155741,22.2088,2.8992,-52.98823786931206,49.78435461334497,6,2022-11-22,0.2,上交所,可转债
113044.SH,大秦转债,2024-01-31,118.861,118.69,119.93,118.61,119.848,0.987,0.8303817063628944,49,0.241643835616,2.868852459016393,1.501902409718977,-2.2538,104.49372203,15.35427797,14.6939717254897,6.22,16.07717041800643,120.096463022508,-0.2484630225080386,-0.2068862115127176,11.033,0.9046,0.2484630225080386,114.9317496682035,6,2020-12-11,0.2,上交所,可转债
