代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128063.SZ,未来转债,2024/06/06,115.6800,115.6010,116.8000,115.5010,116.2830,0.6030,0.52126556016597510400,65,0.712328767123,0.82465753424657534247,17.19941865964930385400,3.8761,117.12647992,-0.84347992,-0.72014451435415425400,5.120,19.5312500000000000,73.6328125000000000,42.6501875000000000,57.92280106100795756000,-28.8565,1.4688,-42.6501875000000000,62.86606798931621132300,6.0000,2019/04/03,0.5000,深交所,可转债
113631.SH,皖天转债,2024/06/06,126.9570,126.6500,127.9900,126.1530,127.6040,0.6470,0.50962136786471009900,212,0.346849315068,3.42349726775956284153,0.47020469577756183200,-3.3176,105.43376303,22.17023697,21.02764459207598103300,7.560,13.2275132275132275,114.2857142857142857,13.3182857142857143,11.65350000000000001400,9.6794,1.3387,-13.3182857142857143,108.3957462973180200,6.0000,2021/11/08,0.2000,上交所,可转债
113049.SH,长汽转债,2024/06/06,112.5470,112.5470,113.2720,112.1260,113.1170,0.5700,0.50645508098838707400,363,0.595068493151,3.01092896174863387978,0.53042425099675557200,-0.9678,103.05354006,10.06345994,9.76527340462136085500,39.940,2.5037556334501753,63.7956935403104657,49.3213064596895343,77.31134144427001569500,16.8576,3.0459,-49.3213064596895343,61.90538772677506572200,6.0000,2021/06/10,0.2000,上交所,可转债
113588.SH,润达转债,2024/06/06,144.5740,145.0710,148.6520,143.8000,145.2880,0.7140,0.49386473363121999800,356,1.458904109589,2.03005464480874316940,1.03243213479433951900,-12.1315,107.39125739,37.89674261,35.28848020875193516500,13.100,7.6335877862595420,116.0305343511450382,29.2574656488549618,25.21531578947368417600,100.6751,2.1345,-29.2574656488549618,108.0446743721146800,6.0000,2020/06/17,0.3000,上交所,可转债
113669.SH,景23转债,2024/06/06,123.6150,124.0770,125.2770,123.6360,124.2080,0.5930,0.47971524491364316600,64,0.087671232877,4.82739726027397260274,0.40255056035038000800,-2.0109,100.31647750,23.89152250,23.81614974469174318800,24.710,4.0469445568595710,102.9138000809388911,21.2941999190611089,20.69129689343295324800,16.8365,2.4874,-21.2941999190611089,102.5891285715638200,6.0000,2023/04/04,0.3000,上交所,可转债
127102.SZ,浙建转债,2024/06/06,112.9040,112.7740,114.5360,112.2100,113.4190,0.5150,0.45613972932757032500,165,0.089863013699,5.55191256830601092896,0.17633729798358299800,-0.1486,98.28915907,15.12984093,15.39319399327118487700,11.010,9.0826521344232516,75.5676657584014532,37.8513342415985468,50.08932572115384620200,11.0833,1.3523,-37.8513342415985468,76.88301179236190732400,6.0000,2023/12/25,0.2000,深交所,可转债
110090.SH,爱迪转债,2024/06/06,124.4470,124.7770,125.2470,123.1520,124.9980,0.5510,0.44275876477536622000,258,0.352054794521,4.29781420765027322404,0.40000640010240163800,-2.0977,103.15386147,21.84413853,21.17626836136704442100,18.530,5.3966540744738262,94.4414463032919590,30.5565536967080410,32.35502514285714283700,18.1804,2.2081,-30.5565536967080410,91.55396119684588575400,6.0000,2022/09/23,0.3000,上交所,可转债
128123.SZ,国光转债,2024/06/06,148.1000,147.5100,153.3370,147.5100,148.7000,0.6000,0.40513166779203241100,316,1.294520547945,2.13934426229508196721,1.00874243443174176200,-11.9106,105.53337006,43.16662994,40.90329903750635517200,12.310,8.1234768480909829,149.7156783103168156,-1.0156783103168156,-0.67840477482365708300,30.1262,4.9139,1.0156783103168156,141.8657228753307000,6.0000,2020/07/27,0.5000,深交所,可转债
127043.SZ,川恒转债,2024/06/06,127.4540,127.6540,128.7830,127.0000,127.9500,0.4960,0.38916001067051642200,300,0.819178082192,3.18306010928961748634,0.78155529503712387700,-2.0391,106.75154829,21.19845171,19.85774637423762277900,18.720,5.3418803418803419,109.3482905982905983,18.6017094017094017,17.01143136297020028300,20.6019,1.9625,-18.6017094017094017,102.4325102070054500,6.0000,2021/08/12,0.4000,深交所,可转债
123190.SZ,道氏转02,2024/06/06,96.8000,96.7000,98.0990,96.3860,97.1630,0.3630,0.37500000000000000000,61,0.083561643836,4.83561643835616438356,0.51459917869971079500,4.5468,98.83560280,-1.67260280,-1.69230798681383668400,15.210,6.5746219592373439,59.5003287310979619,37.6626712689020381,63.29825745856353582200,92.3398,0.9469,-37.6626712689020381,60.20131111204996050300,6.0000,2023/04/07,0.3000,深交所,可转债
128122.SZ,兴森转债,2024/06/06,129.1480,130.9440,132.5880,128.7220,129.6000,0.4520,0.34998606250193576400,320,1.310958904110,1.12841530054644808743,1.15740740740740740700,-12.6121,108.80973973,20.79026027,19.10698465191522244300,13.380,7.4738415545590433,86.2481315396113602,43.3518684603886398,50.26412478336221843900,196.3721,3.7377,-43.3518684603886398,79.26508394710536653900,5.0000,2020/07/23,0.3000,深交所,可转债
111013.SH,新港转债,2024/06/06,122.8910,123.1100,129.5000,121.1300,123.3120,0.4210,0.34258000992749672500,91,0.124657534247,4.75342465753424657534,0.40547554171532373200,-0.5459,99.33950571,23.97249429,24.13188400592858154300,8.850,11.2994350282485876,85.1977401129943503,38.1142598870056497,44.73623342175066310000,29.7026,2.4553,-38.1142598870056497,85.76420780843278297000,6.0000,2023/03/08,0.3000,上交所,可转债
113579.SH,健友转债,2024/06/06,109.3810,109.5970,109.9230,109.3760,109.7510,0.3700,0.33826715791590861300,45,0.221917808219,1.87945205479452054795,1.64007617242667492800,0.5119,106.26503098,3.48596902,3.28044794025994269700,24.540,4.0749796251018745,52.2004889975550122,57.5505110024449878,110.2489882903981300,29.2190,3.4907,-57.5505110024449878,49.12292267376235624900,6.0000,2020/04/23,0.3000,上交所,可转债
113045.SH,环旭转债,2024/06/06,114.7980,114.8000,116.0310,114.0000,115.1650,0.3670,0.31969198069652781400,95,0.338356164384,2.74246575342465753425,1.12881517822255025400,-1.3205,104.55038659,10.61461341,10.15262951788574539000,18.790,5.3219797764768494,80.7876530069185737,34.3773469930814263,42.55272397891963111000,25.0663,1.9964,-34.3773469930814263,77.27150098806590524700,6.0000,2021/03/04,0.1000,上交所,可转债
123076.SZ,强力转债,2024/06/06,108.8260,108.7000,110.5100,108.0000,109.1730,0.3470,0.31885762593497877300,201,0.821917808219,2.45355191256830601093,1.37396609051688604300,2.7323,106.47441083,2.69858917,2.53449551771518358500,18.900,5.2910052910052910,58.3068783068783069,50.8661216931216931,87.23862976406533568400,112.1163,3.4400,-50.8661216931216931,54.76140027670374938300,6.0000,2020/11/19,0.4000,深交所,可转债
113615.SH,金诚转债,2024/06/06,440.0690,445.1000,451.0000,439.5000,441.4670,1.3980,0.31767745512635518500,167,0.682191780822,2.54644808743169398907,0.33977624601612351500,-41.3251,108.88508532,332.58191468,305.4430399742832300,12.430,8.0450522928399035,432.4215607401448109,9.0454392598551891,2.09181041860465117300,30.3082,4.4216,-9.0454392598551891,397.1357137383054100,6.0000,2020/12/23,0.4000,上交所,可转债
118036.SH,力合转债,2024/06/06,112.0140,112.0760,113.5380,111.5770,112.3390,0.3250,0.29014230364061635200,345,0.282739726027,5.06010928961748633880,0.26704884323342739400,1.3538,97.65601389,14.68298611,15.03541412875909059900,36.150,2.7662517289073306,64.7856154910096819,47.5533845089903181,73.40114645602049525200,30.2463,3.0079,-47.5533845089903181,66.34063065894167626500,6.0000,2023/06/28,0.3000,上交所,可转债
110089.SH,兴发转债,2024/06/06,113.0160,113.0160,113.9520,112.7330,113.3370,0.3210,0.28403057974092163900,259,0.353424657534,4.29508196721311475410,0.44116219769360403000,0.3052,103.93032946,9.40667054,9.05093882495616982500,30.000,3.3333333333333333,72.1333333333333333,41.2036666666666667,57.12153419593345663500,15.6413,1.1354,-41.2036666666666667,69.40546971045205931400,6.0000,2022/09/22,0.2000,上交所,可转债
110091.SH,合力转债,2024/06/06,174.4590,174.4610,177.7000,173.3310,174.9480,0.4890,0.28029508365862466300,177,0.192876712329,4.51912568306010928962,0.22863936712623179500,-9.4742,101.03986824,73.90813176,73.14749419946393231800,14.000,7.1428571428571429,172.5000000000000000,2.4480000000000000,1.41913043478260869600,12.2194,2.3360,-2.4480000000000000,170.7246881896765200,6.0000,2022/12/13,0.2000,上交所,可转债
128136.SZ,立讯转债,2024/06/06,113.2500,113.5000,113.8000,112.9010,113.5520,0.3020,0.26666666666666666700,217,0.887671232877,2.40983606557377049180,1.32098069606876144800,-0.8427,105.57624278,7.97575722,7.55449996134063978300,57.080,1.7519271198318150,57.9887876664330764,55.5632123335669236,95.81716495468277940200,24.0447,4.0670,-55.5632123335669236,54.92598158401055802400,6.0000,2020/11/03,0.1000,深交所,可转债
113043.SH,财通转债,2024/06/06,112.3000,112.2990,112.7680,111.7480,112.5880,0.2880,0.25645592163846838800,180,0.490410958904,2.51092896174863387978,0.88819412370767755000,-1.3003,103.38008864,9.20791136,8.90685187170294150000,11.340,8.8183421516754850,62.0811287477954145,50.5068712522045855,81.35623863636363625300,17.9121,0.9437,-50.5068712522045855,60.05134021888899639900,6.0000,2020/12/10,0.2000,上交所,可转债
113677.SH,华懋转债,2024/06/06,108.8820,109.0600,109.8000,108.2000,109.1610,0.2790,0.25624070094230451300,267,0.218630136986,5.27322404371584699454,0.27482342594882787800,1.3659,93.57690013,15.58409987,16.65378939497896787200,34.150,2.9282576866764275,54.4070278184480234,54.7539721815519766,100.63768299246501624300,28.1020,1.8124,-54.7539721815519766,58.14151541979276226700,6.0000,2023/09/14,0.3000,上交所,可转债
113064.SH,东材转债,2024/06/06,113.6000,113.6910,114.7570,112.1850,113.8870,0.2870,0.25264084507042253500,204,0.278082191781,4.44535519125683060109,0.43903167174479967000,0.5808,105.00373459,8.88326541,8.45995187188894059300,11.500,8.6956521739130435,62.0869565217391304,51.8000434782608696,83.43144257703081242800,32.2997,1.5082,-51.8000434782608696,59.12833173426191983600,6.0000,2022/11/16,0.3000,上交所,可转债
113638.SH,台21转债,2024/06/06,115.9360,115.9880,116.5000,114.8010,116.2220,0.2860,0.24668782776704388600,161,0.438356164384,3.56284153005464480874,0.86042229526251484200,0.0192,107.04856564,9.17343436,8.56941361629252373000,16.440,6.0827250608272506,68.7956204379562044,47.4263795620437956,68.93807957559681692600,16.8077,2.2210,-47.4263795620437956,64.26580312090597797900,6.0000,2021/12/29,0.3000,上交所,可转债
113067.SH,燃23转债,2024/06/06,124.4160,124.6750,125.2240,124.1000,124.7160,0.3000,0.24112654320987654300,316,0.172602739726,5.13934426229508196721,0.16036434779819750500,-2.2071,99.06014367,25.65585633,25.89927227994701736300,7.720,12.9533678756476684,93.1347150259067358,31.5812849740932642,33.90925173852573011100,18.7571,1.4167,-31.5812849740932642,94.01835246289092707900,6.0000,2023/07/27,0.2000,上交所,可转债
113634.SH,珀莱转债,2024/06/06,133.8310,133.6700,134.5010,133.0000,134.1500,0.3190,0.23836032010520731400,182,0.495890410959,3.50546448087431693989,0.74543421543048825900,-3.3506,109.98893382,24.16106618,21.96681551576840260000,98.250,1.0178117048346056,113.4860050890585242,20.6639949109414758,18.20840807174887889600,36.5190,9.9535,-20.6639949109414758,103.1794755595881900,6.0000,2021/12/08,0.3000,上交所,可转债
127088.SZ,赫达转债,2024/06/06,116.0130,116.2190,117.3290,114.7520,116.2800,0.2670,0.23014662149931473200,340,0.185753424658,5.07377049180327868852,0.17199862401100791200,0.6678,97.68406650,18.59593350,19.03681343978447088900,17.390,5.7504312823461760,75.7906843013225992,40.4893156986774008,53.42254931714719270600,21.0047,2.1844,-40.4893156986774008,77.58756060930632858100,6.0000,2023/07/03,0.2000,深交所,可转债
113065.SH,齐鲁转债,2024/06/06,114.0990,113.8500,114.7940,113.6540,114.3410,0.2420,0.21209651267758700800,191,0.208219178082,4.48087431693989071038,0.34983076936531952700,0.0117,103.53255702,10.80844298,10.43965617299693348200,5.490,18.2149362477231330,88.5245901639344262,25.8164098360655738,29.16298148148148152500,4.9882,0.6631,-25.8164098360655738,85.50410876728718720500,6.0000,2022/11/29,0.2000,上交所,可转债
