代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2019-07-04,111.301,112.001,127.7,111.5,124.0,12.699,11.40960099190484,343,0.375890410959,4.063013698630137,0.3225806451612903,-3.0593,78.24557362,45.75442638,58.47541817791073,8.15,12.26993865030675,114.3558282208589,9.644171779141104,8.433476394849786,-22.0755,2.6114,-9.644171779141104,146.1499007934027,5,2018-07-27,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-07-04,100.0,109.2,110.98,107.01,107.8,7.8,7.8,24,0.032876712329,3.306849315068493,0.4638218923933209,1.8648,77.0587195,30.7412805,39.89331862697252,29.59,3.379520108144643,105.2382561676242,2.561743832375802,2.434232498394348,28.6076,6.6108,-2.561743832375802,136.5689137458665,6,2019-06-10,0.5,深交所,可转债
113532.SH,海环转债,2019-07-04,109.6,110.02,121.0,109.01,113.96,4.36,3.978102189781022,94,0.10301369863,5.745901639344262,0.351000351000351,-0.103,90.40010167,23.55989833,26.06180512495877,7.8,12.82051282051282,121.2820512820513,-7.322051282051282,-6.037209302325581,34.6515,2.7427,7.322051282051282,134.1614102656477,6,2019-04-02,0.4,上交所,可转债
128066.SZ,亚泰转债,2019-07-04,99.1,99.1,106.0,99.1,103.0,3.9,3.935418768920282,79,0.108219178082,5.786885245901639,0.4854368932038835,2.4306,79.43113355,23.56886645,29.6720761704401,17.49,5.717552887364208,94.2824471126358,8.717552887364208,9.246209824135839,31.1958,2.0941,-8.717552887364208,118.697093820633,6,2019-04-17,0.5,深交所,可转债
113523.SH,伟明转债,2019-07-04,126.01,128.7,131.2,126.3,129.82,3.81,3.02356955797159,207,0.226849315068,0.5945205479452055,0.3081189339084887,-2.1995,97.6214258,32.1985742,32.98310174855078,17.47,5.724098454493418,130.7956496851746,-0.975649685174585,-0.7459343544857768,23.0583,6.7974,0.975649685174585,133.9825234197456,6,2018-12-10,0.4,上交所,可转债
128060.SZ,中装转债,2019-07-04,102.332,102.3,108.0,102.29,104.9,2.568,2.509478950865809,101,0.110684931507,0.7103825136612022,0.3750644642047855,1.3809,96.86039849,8.03960151,8.300194543211608,6.24,16.02564102564103,103.3653846153846,1.534615384615385,1.484651162790698,30.4685,1.7557,-1.534615384615385,106.7158366337469,6,2019-03-26,0.4,深交所,可转债
123010.SZ,博世转债,2019-07-04,104.66,104.1,110.49,104.1,107.12,2.46,2.350468182686795,365,0.4,5.002739726027397,0.3734129947722181,1.1529,68.05685048,39.06314952,57.39782144558624,12.45,8.032128514056225,95.7429718875502,11.3770281124498,11.88288590604027,14.9715,2.8796,-11.3770281124498,140.6808737287753,6,2018-07-05,0.4,深交所,可转债
123026.SZ,中环转债,2019-07-04,113.801,114.399,120.77,114.001,116.299,2.498,2.195059797365577,25,0.034246575342,1.449315068493151,0.429926310630358,-0.9391,91.61562005,24.68337995,26.94232701424587,12.31,8.123476848090982,132.4939073923639,-16.19490739236393,-12.22313366033109,64.4159,3.4216,16.19490739236393,144.6193425532177,5,2019-06-10,0.5,深交所,可转债
113520.SH,百合转债,2019-07-04,122.97,122.97,126.8,122.5,125.15,2.18,1.772790111409287,239,0.327397260274,1.512328767123288,0.3995205753096284,-1.4884,91.44589427,33.70410573,36.85688242108106,14.28,7.002801120448179,125.3501400560224,-0.200140056022409,-0.1596648044692738,19.013,3.1971,0.200140056022409,137.0757441399369,6,2018-11-08,0.5,上交所,可转债
123023.SZ,迪森转债,2019-07-04,101.391,101.8,110.0,101.5,103.18,1.789,1.764456411318559,107,0.117260273973,3.221917808219178,0.3876720294630742,2.0025,82.2485057,20.9314943,25.44908764220868,7.19,13.90820584144645,96.24478442280946,6.935215577190543,7.205809248554913,22.7751,1.6439,-6.935215577190543,117.0170614088244,6,2019-03-19,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-07-04,109.911,110.02,112.1,110.02,111.475,1.564,1.422969493499286,199,0.817808219178,0.2849315068493151,1.113340112501458,-0.065,100.10588803,11.36911197,11.3570861751837,4.31,23.20185614849188,106.0324825986079,5.442517401392111,5.132877461706784,12.696,1.4529,-5.442517401392111,105.920325652405,6,2015-12-18,0.5,深交所,可转债
113503.SH,泰晶转债,2019-07-04,125.75,132.0,135.0,125.6,127.53,1.78,1.415506958250497,202,0.332054794521,0.8961748633879781,0.4704775346977182,-2.7547,96.90776107,30.62223893,31.59936685347672,17.9,5.58659217877095,117.877094972067,9.652905027932961,8.188957345971565,-724.8305,5.7866,-9.652905027932961,121.638446364394,6,2017-12-15,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-07-04,96.72,96.95,101.51,96.95,98.07,1.35,1.395781637717122,237,0.389589041096,3.221917808219178,0.611807892321811,3.3615,84.83353634,13.23646366,15.60286678012603,45.04,2.220248667850799,56.83836589698046,41.23163410301954,72.54190625,90.6597,2.6302,-41.23163410301954,66.99987805433558,6,2017-11-10,0.4,上交所,可转债
113522.SH,旭升转债,2019-07-04,104.43,105.56,107.0,104.48,105.85,1.42,1.359762520348559,225,0.246575342466,0.6547945205479452,0.3778932451582428,2.4526,97.40003769,8.44996231,8.675522628537497,29.6,3.378378378378379,89.35810810810811,16.49189189189189,18.45595463137996,69.9631,7.3228,-16.49189189189189,91.74340198153995,6,2018-11-22,0.4,上交所,可转债
113504.SH,艾华转债,2019-07-04,107.24,106.8,108.87,106.8,108.58,1.34,1.249533756061171,125,0.171232876712,4.66120218579235,0.4604899613188432,0.4436,89.42049598,19.15950402,21.42630032412844,21.43,4.666355576294913,91.18058796080261,17.39941203919739,19.08236438075742,32.5131,3.9039,-17.39941203919739,101.9683317135663,6,2018-03-02,0.3,上交所,可转债
110041.SH,蒙电转债,2019-07-04,110.81,110.6,112.5,110.6,112.13,1.32,1.191228228499233,195,0.320547945205,2.33972602739726,0.5350931953981986,-3.446,94.1503245,17.9796755,19.0967748602927,2.92,34.24657534246575,106.1643835616438,5.965616438356165,5.619225806451613,25.4918,1.5773,-5.965616438356165,112.7605073327643,6,2017-12-22,0.4,上交所,可转债
