代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127018.SZ,本钢转债,2021-04-12,90.0,90.5,95.39,90.0,95.0,5.0,5.555555555555555,288,0.473424657534,5.213698630136986,0.631578947368421,6.1895,106.41804258,-11.41804258,-10.72942360447615,5.03,19.88071570576541,84.69184890656064,10.30815109343936,12.17136150234742,43.6793,0.8339,-10.30815109343936,79.58410703043457,6,2020-06-29,0.6,深交所,可转债
113016.SH,小康转债,2021-04-12,168.09,170.0,182.0,168.0,176.95,8.86,5.270985781426616,158,0.649315068493,2.205479452054795,0.8476970895733258,-17.3273,91.38958055,85.56041945,93.62163491185866,15.7,6.369426751592357,178.6624203821656,-1.712420382165605,-0.9584670231729056,-37.4427,6.2562,1.712420382165605,195.4953937931884,6,2017-11-06,0.3,上交所,可转债
110071.SH,湖盐转债,2021-04-12,100.79,108.0,109.6,103.5,104.65,3.86,3.829745014386348,277,0.227671232877,1.235616438356164,0.2866698518872432,1.8864,95.47641976,9.17358024,9.608215581459504,6.6,15.15151515151515,95.60606060606061,9.043939393939393,9.45958795562599,51.5918,2.2766,-9.043939393939393,100.1357831037093,6,2020-07-10,0.3,上交所,可转债
110070.SH,凌钢转债,2021-04-12,116.74,114.0,126.89,112.11,121.11,4.37,3.74336131574439,365,0.4,5.002739726027397,0.3302782594335728,-0.565,94.75277262,26.35722738,27.81684023717595,2.75,36.36363636363637,123.2727272727273,-2.162727272727273,-1.754424778761062,17.0759,1.1906,2.162727272727273,130.0993352111233,6,2020-04-13,0.4,上交所,可转债
128050.SZ,钧达转债,2021-04-12,125.691,127.999,134.476,126.55,128.888,3.197,2.543539314668513,124,0.407671232877,0.7972602739726027,0.9310409037303705,-1.3597,96.3598882,32.5281118,33.75690072666564,14.85,6.734006734006734,129.2929292929293,-0.4049292929292929,-0.3131875,186.428,2.4889,0.4049292929292929,134.1771267153974,6,2018-12-07,0.6,深交所,可转债
123046.SZ,天铁转债,2021-04-12,166.5,166.0,172.32,165.9,170.1,3.6,2.162162162162162,25,0.047945205479,2.493150684931507,0.411522633744856,-7.3167,87.20104226,82.89895774,95.0664758029235,10.12,9.881422924901186,169.8616600790514,0.2383399209486166,0.1403141361256544,37.1644,4.3636,-0.2383399209486166,194.7931534723968,6,2020-03-19,0.5,深交所,可转债
123047.SZ,久吾转债,2021-04-12,111.6,111.6,114.85,111.35,113.45,1.85,1.657706093189964,24,0.052602739726,0.5260273972602739,0.4153661319632702,2.8077,96.029841,17.420159,18.14036014076083,17.61,5.678591709256105,103.747870528109,9.702129471890972,9.351642036124794,45.1227,2.8087,-9.702129471890972,108.0371158045644,6,2020-03-20,0.5,深交所,可转债
123030.SZ,九洲转债,2021-04-12,150.646,150.001,154.405,149.7,153.0,2.354,1.562603719979289,236,0.452602739726,0.4273972602739726,0.457516339869281,-5.5259,98.0172644,54.9827356,56.09495014635402,5.65,17.69911504424779,139.2920353982301,13.70796460176991,9.841168996188056,39.9495,1.3869,-13.70796460176991,142.1096949102673,6,2019-08-20,0.5,深交所,可转债
113046.SH,金田转债,2021-04-12,100.0,106.0,108.0,101.35,101.42,1.42,1.42,22,0.018082191781,5.942465753424657,0.2957996450404259,2.1574,90.64395633,10.77604367,11.88832008917235,10.95,9.132420091324201,95.06849315068493,6.351506849315069,6.680979827089337,31.5785,2.3118,-6.351506849315069,104.881226504034,6,2021-03-22,0.3,上交所,可转债
123028.SZ,清水转债,2021-04-12,95.412,95.412,98.69,95.412,96.669,1.257,1.317444346623066,298,0.653150684932,0.6356164383561644,0.8275662311599375,5.8554,96.15376555,0.51523445,0.5358442771875407,11.84,8.445945945945946,66.63851351351352,30.03048648648649,45.06476045627377,18.1182,1.1332,-30.03048648648649,69.30411215030519,6,2019-06-18,0.6,深交所,可转债
123018.SZ,溢利转债,2021-04-12,214.0,213.999,216.5,211.42,216.49,2.49,1.163551401869159,114,0.312328767123,3.690410958904109,0.4619151000046192,-16.1216,90.63209498,125.85790502,138.8668164933993,8.32,12.01923076923077,107.2115384615385,109.2784615384615,101.9278923766816,26.65,1.5392,-109.2784615384615,118.2931261659538,6,2018-12-20,0.4,深交所,可转债
123080.SZ,海波转债,2021-04-12,105.54,105.251,107.4,105.251,106.563,1.023,0.969300739056282,132,0.180821917808,5.641095890410959,0.4692060095905709,3.158,78.4603705,28.1026295,35.81760998694239,20.91,4.782400765184122,105.5954088952654,0.9675911047345768,0.9163192934782609,51.6715,3.0853,-0.9675911047345768,134.5843872802836,6,2020-12-02,0.5,深交所,可转债
113575.SH,东时转债,2021-04-12,128.66,127.51,133.69,127.51,129.71,1.05,0.8161044613710555,4,0.006575342466,4.991780821917808,0.4625703492406137,-2.7561,90.92249044,38.78750956,42.65997265615594,14.56,6.868131868131868,111.9505494505495,17.75945054945055,15.86365644171779,61.7983,4.3767,-17.75945054945055,123.1274560439212,6,2020-04-09,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-04-12,100.2,100.2,101.9,99.8,100.962,0.762,0.7604790419161677,95,0.130136986301,5.742465753424658,0.4952358313028664,3.3841,74.80246024,26.15953976,34.97149649365597,17.97,5.564830272676684,91.70840289371174,9.253597106288257,10.0902390776699,32.8983,4.0677,-9.253597106288257,122.6007842515739,6,2021-01-08,0.5,深交所,可转债
123011.SZ,德尔转债,2021-04-12,97.1,97.3,98.251,97.1,97.78,0.68,0.7003089598352215,269,0.73698630137,3.265753424657534,1.022704029453876,5.5795,94.88963125,2.89036875,3.046032229153594,34.54,2.895193977996526,51.96873190503764,45.81126809496237,88.15159888579387,-25.8676,0.9128,-45.81126809496237,54.76755597049245,6,2018-07-18,0.5,深交所,可转债
127028.SZ,英特转债,2021-04-12,101.849,103.99,104.58,102.52,102.561,0.712,0.6990741195298923,98,0.080547945205,5.734246575342466,0.2925088483926639,1.752,90.17046581,12.39053419,13.74123342792566,13.46,7.429420505200595,97.10252600297177,5.458473997028232,5.621351185921959,20.7572,1.96,-5.458473997028232,107.6877280500896,6,2021-01-05,0.3,深交所,可转债
128142.SZ,新乳转债,2021-04-12,117.588,117.0,120.201,117.0,118.4,0.812,0.6905466544205191,116,0.095342465753,5.684931506849315,0.2533783783783784,-0.5046,89.37081669,29.02918331,32.48172545037084,18.69,5.350454788657036,93.73996789727127,24.66003210272873,26.30684931506849,60.5607,7.3155,-24.66003210272873,104.8887896173384,6,2020-12-18,0.3,深交所,可转债
128072.SZ,翔鹭转债,2021-04-12,97.799,97.999,98.421,97.701,98.421,0.622,0.6359983230912382,236,0.387945205479,4.356164383561644,0.6096259944524034,3.7418,79.99821714,18.42278286,23.02899179335386,15.34,6.51890482398957,62.38591916558018,36.03508083441982,57.76156112852664,67.1795,2.8829,-36.03508083441982,77.98413689195397,6,2019-08-20,0.4,深交所,可转债
110061.SH,川投转债,2021-04-12,128.22,128.59,130.97,128.09,128.91,0.69,0.5381375760411792,153,0.209589041096,2.808219178082192,0.3878675044604763,-3.3092,93.29934101,35.61065899,38.16817847211073,9.58,10.4384133611691,127.035490605428,1.874509394572025,1.475579293344289,19.7886,1.8914,-1.874509394572025,136.1590438155529,6,2019-11-08,0.2,上交所,可转债
128063.SZ,未来转债,2021-04-12,100.7,101.2,101.799,100.0,101.2,0.5,0.4965243296921549,10,0.041095890411,3.975342465753425,1.482213438735178,6.156,99.36793598,1.83206402,1.843717494915808,8.63,11.58748551564311,68.2502896871379,32.94971031286211,48.27775891341256,86.5251,2.2322,-32.94971031286211,68.6844191881723,6,2019-04-03,0.5,深交所,可转债
127021.SZ,特发转2,2021-04-12,100.201,100.206,100.905,99.89,100.698,0.497,0.4960030339018573,249,0.204657534247,2.07945205479452,0.2979205148066496,2.8039,92.73946979,7.95853021,8.58159986036297,12.33,8.110300081103,57.50202757502028,43.19597242497972,75.12078138222849,-276.8267,2.0654,-43.19597242497972,62.00383472671165,5,2020-08-07,0.3,深交所,可转债
113593.SH,沪工转债,2021-04-12,106.43,106.45,107.38,106.11,106.92,0.49,0.4603965047449027,267,0.292602739726,5.271232876712329,0.3741114852225964,2.5303,77.99742689,28.92257311,37.08144520048025,21.32,4.690431519699812,97.5140712945591,9.4059287054409,9.645714285714286,91.612,5.3607,-9.4059287054409,125.0221644261207,6,2020-07-20,0.4,上交所,可转债
113564.SH,天目转债,2021-04-12,117.74,118.78,119.75,117.6,118.27,0.53,0.4501443859351113,44,0.084383561644,0.1013698630136986,0.1297240699537076,1.3665,99.49144991,18.77855009,18.87453656267658,23.1,4.329004329004329,118.1818181818182,0.0881818181818182,0.07461538461538463,87.9699,3.4955,-0.0881818181818182,118.7859040035355,6,2020-02-28,0.5,上交所,可转债
128078.SZ,太极转债,2021-04-12,114.898,116.428,116.428,114.8,115.4,0.502,0.4369092586467998,174,0.28602739726,2.024657534246575,0.5199306759098787,0.2914,93.66576008,21.73423992,23.20403944988731,22.4,4.464285714285714,98.48214285714286,16.91785714285714,17.17860380779692,34.6814,3.8369,-16.91785714285714,105.1420954391756,6,2019-10-21,0.4,深交所,可转债
113013.SH,国君转债,2021-04-12,112.58,112.8,113.5,112.27,113.05,0.47,0.4174809024693551,280,1.150684931507,2.235616438356165,1.326846528084918,-1.9392,100.75690992,12.29309008,12.20074145759392,19.01,5.260389268805891,85.06049447659127,27.98950552340873,32.90541125541125,12.9517,1.1407,-27.98950552340873,84.42149977021771,6,2017-07-07,0.2,上交所,可转债
113572.SH,三祥转债,2021-04-12,110.76,110.55,111.6,110.55,111.22,0.46,0.415312387143373,32,0.043835616438,0.4520547945205479,0.241407256505062,0.2926,96.44736427,14.77263573,15.31678531789078,14.19,7.047216349541931,98.66102889358703,12.55897110641297,12.72941428571429,41.5692,4.3812,-12.55897110641297,102.2952048926811,6,2020-03-12,0.4,上交所,可转债
128014.SZ,永东转债,2021-04-12,103.75,103.75,104.302,103.55,104.175,0.425,0.4096385542168675,361,1.483561643836,2.013698630136986,1.439884809215263,3.4163,98.82284127,5.35215873,5.415912618194245,12.6,7.936507936507937,63.57142857142857,40.60357142857143,63.87078651685393,32.825,1.7071,-40.60357142857143,64.32867923493632,6,2017-04-17,0.5,深交所,可转债
113532.SH,海环转债,2021-04-12,99.75,99.95,100.8,99.91,100.11,0.36,0.3609022556390977,11,0.030136986301,3.972602739726027,0.9989012086704625,2.9893,97.45920546,2.65079454,2.719901652684785,7.69,13.00390117035111,78.15344603381014,21.95655396618986,28.09415973377704,20.7974,1.5548,-21.95655396618986,80.19093287794811,6,2019-04-02,0.4,上交所,可转债
123098.SZ,一品转债,2021-04-12,131.178,131.179,132.0,129.6,131.6,0.422,0.3217002851087835,75,0.082191780822,2.284931506849315,0.303951367781155,-1.0391,87.25536012,44.34463988,50.8216799736016,45.78,2.18435998252512,105.5045871559633,26.0954128440367,24.73391304347826,28.5453,4.7471,-26.0954128440367,120.914734648812,6,2021-01-28,0.4,深交所,可转债
110056.SH,亨通转债,2021-04-12,100.56,100.61,101.19,100.01,100.88,0.32,0.3182179793158314,25,0.068493150685,1.652054794520548,0.9912767644726408,3.2854,95.79700422,5.08299578,5.306007031625732,15.01,6.662225183211192,80.27981345769487,20.60018654230513,25.66048132780083,24.4296,1.8864,-20.60018654230513,83.80200833141969,6,2019-03-18,0.3,上交所,可转债
123066.SZ,赛意转债,2021-04-12,132.9,132.012,133.799,130.1,133.303,0.403,0.3032355154251317,209,0.22904109589,0.3452054794520548,0.2745830155812473,-1.7433,97.41335799,35.88964201,36.8426289274252,22.58,4.428697962798937,133.7023914968999,-0.3993914968999114,-0.2987167936402782,150.8057,6.0221,0.3993914968999114,137.2526255697141,6,2020-09-16,0.4,深交所,可转债
128081.SZ,海亮转债,2021-04-12,106.399,107.399,108.3,106.48,106.702,0.303,0.2847771125668475,143,0.235068493151,4.610958904109589,0.562313733575753,1.651,94.10149341,12.60050659,13.39033646905009,9.76,10.24590163934426,102.8688524590164,3.833147540983607,3.726247011952191,36.1344,2.023,-3.833147540983607,109.3169180756962,6,2019-11-20,0.3,深交所,可转债
123076.SZ,强力转债,2021-04-12,93.521,93.889,93.889,93.498,93.787,0.266,0.2844280963633836,145,0.158904109589,5.605479452054794,0.4264983419876955,4.3489,82.38589657,11.40110343,13.83865916942828,18.98,5.268703898840885,56.74394099051634,37.04305900948367,65.28108263695451,43.542,2.8244,-37.04305900948367,68.87579470875004,6,2020-11-19,0.4,深交所,可转债
127013.SZ,创维转债,2021-04-12,96.61,96.89,97.25,96.37,96.863,0.253,0.2618776524169341,363,0.596712328767,1.213698630136986,0.6194315682974924,5.1469,96.7088161,0.1541839,0.1594310696974813,11.39,8.779631255487269,65.5838454784899,31.2791545215101,47.6933828647925,20.7022,1.9516,-31.2791545215101,67.8157877671402,6,2019-04-12,0.4,深交所,可转债
128049.SZ,华源转债,2021-04-12,100.505,100.895,100.901,100.166,100.766,0.261,0.2596885727078255,137,0.375342465753,3.627397260273973,0.9923982295615584,3.6597,91.19915498,9.56684502,10.49005884111318,7.42,13.47708894878706,81.6711590296496,19.0948409703504,23.38015181518152,24.8351,1.2768,-19.0948409703504,89.5525392176716,6,2018-11-26,0.5,深交所,可转债
123059.SZ,银信转债,2021-04-12,101.998,101.88,102.72,101.201,102.252,0.254,0.2490244906762878,272,0.298082191781,5.257534246575342,0.3911903923639635,3.8359,88.45192131,13.80007869,15.60178511174954,9.91,10.09081735620585,77.69929364278507,24.55270635721493,31.59965194805195,20.9342,2.5408,-24.55270635721493,87.84353408273644,6,2020-07-15,0.4,深交所,可转债
128036.SZ,金农转债,2021-04-12,126.399,126.8,127.9,126.305,126.708,0.309,0.2444639593667672,35,0.143835616438,2.906849315068493,1.183824225778956,-5.0282,76.89884024,49.80915976,64.77231594721903,6.96,14.36781609195402,102.0114942528736,24.69650574712644,24.2095323943662,11.3131,2.303,-24.69650574712644,132.6567396003599,6,2018-03-09,0.4,深交所,可转债
123004.SZ,铁汉转债,2021-04-12,100.7,100.7,101.595,100.697,100.934,0.234,0.2323733862959285,116,0.413150684932,2.684931506849315,1.287970356866864,2.8763,97.55086276,3.38313724,3.468075160261146,3.82,26.17801047120419,85.07853403141361,15.85546596858639,18.63627076923077,-27.4435,1.7754,-15.85546596858639,87.21453775424673,6,2017-12-18,0.3,深交所,可转债
128087.SZ,孚日转债,2021-04-12,97.76,97.8,98.17,97.8,97.98,0.22,0.2250409165302783,117,0.192328767123,4.682191780821918,0.612369871402327,3.1374,83.71297598,14.26702402,17.04278679975319,6.3,15.87301587301587,66.03174603174604,31.94825396825397,48.38317307692308,12.7861,1.004,-31.94825396825397,78.87874640548172,6,2019-12-17,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-04-12,126.0,127.0,130.366,125.5,126.28,0.28,0.2222222222222222,174,0.238356164384,5.526027397260274,0.3959455178967374,0.4848,81.53880737,44.74119263,54.87104125398493,73.13,1.367427868179953,51.21017366333926,75.06982633666074,146.5916261682243,23.9604,5.0936,-75.06982633666074,62.804663589157,6,2020-10-21,0.5,深交所,可转债
123033.SZ,金力转债,2021-04-12,115.558,120.0,120.8,115.814,115.814,0.256,0.2215337752470621,163,0.446575342466,0.3863013698630137,0.7167846601458977,1.0886,98.32554937,17.48845063,17.78627299013687,40.68,2.458210422812193,92.13372664700098,23.68027335299902,25.70206830309498,66.1815,11.0815,-23.68027335299902,93.70273264408712,6,2019-11-01,0.4,深交所,可转债
128071.SZ,合兴转债,2021-04-12,105.005,104.972,105.885,104.802,105.222,0.217,0.206656825865435,240,0.328767123288,4.345205479452055,0.4751857976468799,2.0673,95.23601758,9.98598242,10.48551028670596,4.28,23.36448598130841,88.55140186915888,16.67059813084112,18.82589973614776,16.1663,1.4047,-16.67059813084112,92.98100038126235,6,2019-08-15,0.3,深交所,可转债
