代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2019-08-26,159.0,154.66,183.181,153.433,181.5,22.5,14.15094339622642,249,0.341095890411,1.576502732240437,0.2754820936639119,-8.2938,94.41923618,87.08076382,92.22777830355459,6.77,14.77104874446086,176.8094534711965,4.690546528803545,2.652882205513785,28.9375,2.6935,-4.690546528803545,187.2599913158887,6,2018-12-21,0.5,深交所,可转债
128043.SZ,东音转债,2019-08-26,144.701,159.171,166.0,153.561,164.0,19.299,13.33715731059219,25,0.041095890411,1.189041095890411,0.3658536585365854,-7.0379,95.65558923,68.34441077,71.44842378804299,11.13,8.984725965858042,160.377358490566,3.622641509433962,2.258823529411765,38.0164,4.0528,-3.622641509433962,167.661251978643,6,2018-08-02,0.4,深交所,可转债
128059.SZ,视源转债,2019-08-26,117.56,121.0,123.998,121.0,123.251,5.691,4.840932289894522,169,0.185205479452,1.013698630136986,0.3245409773551533,-1.3773,95.97642488,27.27457512,28.41799447531161,75.71,1.320829480914014,103.4737815348039,19.77721846519614,19.11326538166965,45.5252,13.8342,-19.77721846519614,107.8116648585086,6,2019-03-08,0.4,深交所,可转债
128056.SZ,今飞转债,2019-08-26,98.915,98.888,104.48,98.607,103.67,4.755,4.807157660617702,180,0.295890410959,5.50958904109589,0.5787595254171891,3.0121,76.8109742,26.8590258,34.96769319715255,6.78,14.74926253687316,88.64306784660766,15.02693215339233,16.95217970049917,64.4786,2.3537,-15.02693215339233,115.4041707839811,6,2019-02-27,0.6,深交所,可转债
128044.SZ,岭南转债,2019-08-26,99.899,101.66,102.88,100.02,102.88,2.981,2.984013853992532,13,0.017808219178,4.967213114754099,0.4860031104199067,1.7193,68.12242128,34.75757872,51.02223037131601,5.92,16.89189189189189,87.33108108108108,15.54891891891892,17.80456479690522,63.2018,1.7972,-15.54891891891892,128.1972652177596,6,2018-08-14,0.3,深交所,可转债
128041.SZ,盛路转债,2019-08-26,137.5,135.501,143.6,133.586,140.808,3.308,2.405818181818182,41,0.078630136986,4.890710382513661,0.4971308448383615,-4.1275,77.28230079,63.52569921,82.19954447606192,6.85,14.5985401459854,140.5839416058394,0.2240583941605839,0.1593769470404984,44.3752,2.3788,-0.2240583941605839,181.9096224733909,6,2018-07-17,0.5,深交所,可转债
113540.SH,南威转债,2019-08-26,109.08,108.1,112.26,108.1,111.41,2.33,2.136046938027136,43,0.058904109589,0.5792349726775956,0.3114572619326183,1.0012,96.40960457,15.00039543,15.55902598802662,10.13,9.871668311944719,102.0730503455084,9.33694965449161,9.147321083172146,111.2211,3.1606,-9.33694965449161,105.8743584736896,6,2019-07-12,0.5,上交所,可转债
128054.SZ,中宠转债,2019-08-26,105.801,104.887,107.87,104.0,107.87,2.069,1.955558076010624,193,0.211506849315,0.8852459016393442,0.3708167238342449,1.2989,93.29914643,14.57085357,15.61734927653614,22.28,4.488330341113106,85.86175942549372,22.00824057450629,25.63217982226869,100.9536,4.0751,-22.00824057450629,92.02845118193405,6,2019-02-14,0.4,深交所,可转债
113503.SH,泰晶转债,2019-08-26,121.24,119.0,125.91,118.18,123.37,2.13,1.756845925437149,255,0.419178082192,0.7513661202185792,0.4863418983545432,-2.0815,97.76130481,25.60869519,26.19512417491843,17.9,5.58659217877095,120.4469273743017,2.923072625698324,2.426855287569573,406.6741,5.4018,-2.923072625698324,123.2051143429309,6,2017-12-15,0.4,上交所,可转债
110038.SH,济川转债,2019-08-26,106.95,106.95,108.96,106.95,108.4,1.45,1.355773726040206,287,0.393150684932,3.216438356164383,0.4612546125461255,0.1161,96.04164994,12.35835006,12.8676986158824,38.81,2.576655501159495,79.97938675599072,28.42061324400927,35.53492268041237,13.1247,4.7203,-28.42061324400927,83.27573173300975,5,2017-11-13,0.2,上交所,可转债
128042.SZ,凯中转债,2019-08-26,101.11,101.0,105.01,100.999,102.46,1.35,1.335179507467115,28,0.04602739726,4.926229508196721,0.5855943782939684,2.7639,85.76406433,16.69593567,19.46728597860982,13.01,7.686395080707149,79.16986933128362,23.29013066871637,29.41792233009709,39.8795,2.4233,-23.29013066871637,92.31123775414437,6,2018-07-27,0.4,深交所,可转债
113019.SH,玲珑转债,2019-08-26,122.36,122.48,123.89,121.15,123.48,1.12,0.9153318077803204,179,0.245205479452,1.024657534246575,0.4049238743116294,-2.5232,97.33524485,26.14475515,26.86052230134191,18.55,5.390835579514825,107.2237196765499,16.25628032345014,15.16108597285068,16.4582,2.4451,-16.25628032345014,110.1591924300274,5,2018-03-01,0.3,上交所,可转债
128027.SZ,崇达转债,2019-08-26,137.5,133.9,141.0,132.691,138.7,1.2,0.8727272727272727,255,0.349315068493,0.1616438356164384,0.3091327493061788,-5.1815,99.71628571,38.98371429,39.09463134575071,14.76,6.775067750677507,139.7018970189702,-1.00189701897019,-0.7171677982541222,32.4446,6.2005,1.00189701897019,140.0993789773301,6,2017-12-15,0.3,深交所,可转债
128047.SZ,光电转债,2019-08-26,132.5,132.0,133.7,130.02,133.5,1.0,0.7547169811320755,295,0.161643835616,0.1780821917808219,0.147350059001588,-3.7245,99.49890448,34.00109552,34.17233154243871,30.87,3.239390994493035,133.9164237123421,-0.4164237123420797,-0.3109579100145138,37.0879,6.7385,0.4164237123420797,134.5908524442701,6,2018-11-02,0.2,深交所,可转债
128025.SZ,特一转债,2019-08-26,107.5,106.98,108.467,106.98,108.16,0.66,0.6139534883720931,264,0.361643835616,4.279452054794521,0.4622781065088757,0.468,84.47586313,23.68413687,28.03657280607179,15.45,6.472491909385114,99.48220064724919,8.677799352750808,8.722966818477554,16.9083,3.0553,-8.677799352750808,117.7640534955599,6,2017-12-06,0.3,深交所,可转债
113533.SH,参林转债,2019-08-26,137.78,137.5,141.25,136.11,138.61,0.83,0.6024096385542169,146,0.12,0.3945205479452055,0.170900545344232,-3.6114,98.35911457,40.25088543,40.9223747142969,36.5,2.73972602739726,150.6849315068493,-12.07493150684932,-8.013363636363636,38.849,8.8729,12.07493150684932,153.1987474324102,6,2019-04-03,0.3,上交所,可转债
127008.SZ,特发转债,2019-08-26,216.1,211.33,222.66,209.05,217.25,1.15,0.5321610365571494,284,0.311232876712,1.524590163934426,0.1841196777905639,-14.7715,94.7681771,122.4818229,129.2436202194291,5.61,17.825311942959,218.3600713012478,-1.110071301247772,-0.5083673469387755,73.0433,3.8543,1.110071301247772,230.4149747133289,5,2018-11-16,0.4,深交所,可转债
