代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/04/01,7.5010,0.0000,0.0000,0.0000,12.0000,4.4990,59.97866951073190241300,21,null,null,15.00000000000000000000,null,108.64603790,-96.64603790,-88.95495847621701444500,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113594.SH,淳中转债,2024/04/01,149.0290,149.0310,178.8350,146.6020,171.0260,21.9970,14.76021445490475008200,256,1.257534246575,0.03005464480874316940,0.76491102014401319100,-1356.3447,101.10709011,69.91890989,69.15332032000065242500,17.930,5.5772448410485220,165.7557166759620747,5.2702833240379253,3.17954845222072680500,505.6856,5.4724,-5.2702833240379253,163.9407449028819400,6.0000,2020/07/21,0.5000,上交所,可转债
117205.SZ,23希望E1,2024/04/01,103.4800,96.0000,118.0000,96.0000,118.0000,14.5200,14.03169694626981059100,11,0.045205479452,1.97260273972602739726,1.27118644067796610200,-2.8694,106.35676021,11.64323979,10.94734341945973045700,14.450,6.9204152249134948,66.6435986159169550,51.3564013840830450,77.06126687435098654600,-11.3482,1.7944,-51.3564013840830450,62.66042561312516591600,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123118.SZ,惠城转债,2024/04/01,266.9000,266.7980,305.3300,266.3980,301.0000,34.1000,12.77632071937055076800,270,0.884383561644,3.26502732240437158470,0.39867109634551495000,-24.8555,96.90573591,204.09426409,210.6111286121907300,15.930,6.2774639045825487,299.7489014438166981,1.2510985561833019,0.41738219895287956600,48.8649,5.1097,-1.2510985561833019,309.3200816535821700,6.0000,2021/07/07,0.5000,深交所,可转债
113534.SH,鼎胜转债,2024/04/01,127.8320,128.2000,141.8000,128.2000,140.9450,13.1130,10.25799486826459728400,359,1.765479452055,1.02185792349726775956,1.27709390187661853900,-20.5422,107.22962245,33.71537755,31.44222350099303180000,7.840,12.7551020408163265,127.4234693877551020,13.5215306122448980,10.61149149149149152700,18.9914,1.3894,-13.5215306122448980,118.8323398668789200,6.0000,2019/04/08,0.4000,上交所,可转债
113574.SH,华体转债,2024/04/01,156.4290,168.9000,173.9900,162.3700,170.7590,14.3300,9.16070549578402981500,2,0.012054794521,1.99726027397260273973,1.28836547414777552000,-19.1159,98.60368609,72.15531391,73.17709587868815949700,30.710,3.2562683165092804,55.0960599153370238,115.6629400846629762,209.9296034278959800,47.6386,3.0656,-115.6629400846629762,55.87626801806210630300,6.0000,2020/03/31,0.5000,上交所,可转债
123222.SZ,博俊转债,2024/04/01,129.7500,131.2000,146.2500,131.0000,139.1500,9.4000,7.24470134874759152200,207,0.112876712329,5.43715846994535519126,0.14372978799856270200,-2.7429,80.60250717,58.54749283,72.63730978803993449000,24.370,4.1034058268362741,120.6811653672548215,18.4688346327451785,15.30382522951377082800,26.5816,4.7146,-18.4688346327451785,149.7238356528095300,6.0000,2023/09/08,0.2000,深交所,可转债
123192.SZ,科思转债,2024/04/01,155.1790,154.8710,164.5000,154.8710,164.4790,9.3000,5.99307896042634634800,355,0.290958904110,5.03278688524590163934,0.18239410502252567200,-6.1297,94.17946286,70.29953714,74.64423241031001140300,52.030,1.9219680953296175,159.0812992504324428,5.3977007495675572,3.39304542708710887000,26.1387,5.7071,-5.3977007495675572,168.9129396362246800,6.0000,2023/04/13,0.3000,深交所,可转债
123200.SZ,海泰转债,2024/04/01,127.6000,129.6000,144.9380,127.5500,135.2000,7.6000,5.95611285266457680300,280,0.382191780822,5.23770491803278688525,0.36982248520710059200,-1.5960,76.78544010,58.41455990,76.07504733179226773700,26.690,3.7467216185837392,129.1869614087673286,6.0130385912326714,4.65452436194895590600,69.5985,3.1501,-6.0130385912326714,168.2440853897864500,6.0000,2023/06/27,0.5000,深交所,可转债
127033.SZ,中装转2,2024/04/01,69.9000,69.9020,74.8150,69.9020,74.0600,4.1600,5.95135908440629470700,352,0.961643835616,3.04098360655737704918,1.35025654874426141000,16.4589,101.61220501,-27.55220501,-27.11505473903306647700,5.140,19.4552529182879377,49.8054474708171206,24.2545525291828794,48.69859375000000006700,-19.9515,0.5168,-24.2545525291828794,49.01522161232068375900,6.0000,2021/04/16,0.3000,深交所,可转债
