代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113537.SH,文灿转债,2019-09-27,103.84,103.83,104.99,103.5,104.72,0.88,0.847457627118644,110,0.150684931507,5.702185792349726,0.4774637127578304,2.7812,83.759483,20.960517,25.02464944775268,19.93,5.017561465127947,94.27997992975413,10.44002007024586,11.07342203299628,54.9629,2.0548,-10.44002007024586,112.5603651705373,6,2019-06-06,0.5,上交所,可转债
123030.SZ,九洲转债,2019-09-27,106.632,106.63,107.5,106.63,107.5,0.868,0.8140145547302874,39,0.053424657534,1.967213114754098,0.4651162790697674,-2.0514,88.57189342,18.92810658,21.37033075520313,5.7,17.54385964912281,101.0526315789474,6.447368421052632,6.380208333333333,29.1351,1.0262,-6.447368421052632,114.0910820318189,6,2019-08-20,0.5,深交所,可转债
128029.SZ,太阳转债,2019-09-27,113.588,114.021,114.75,114.021,114.5,0.912,0.8029017149698912,280,0.383561643836,3.235616438356165,0.4366812227074236,-1.7255,96.42735897,18.07264103,18.74223376336862,8.65,11.5606936416185,89.71098265895954,24.78901734104046,27.63208762886598,11.3401,1.549,-24.78901734104046,93.0347814325911,5,2017-12-22,0.3,深交所,可转债
123021.SZ,万信转2,2019-09-27,110.2,110.49,112.0,109.924,111.07,0.87,0.7894736842105263,208,0.227945205479,0.546448087431694,0.3601332493022418,1.1903,97.92023221,13.14976779,13.42906107677418,13.6,7.352941176470588,105.8823529411765,5.187647058823529,4.899444444444445,211.1169,4.066,-5.187647058823529,108.1312314640971,6,2019-03-01,0.4,深交所,可转债
113522.SH,旭升转债,2019-09-27,111.97,112.75,116.58,112.2,112.84,0.87,0.7769938376350808,310,0.339726027397,0.4219178082191781,0.3544842254519674,1.2757,98.62897904,14.21102096,14.40856541183152,29.6,3.378378378378379,91.95945945945945,20.88054054054054,22.70624540778839,64.3057,7.8426,-20.88054054054054,93.23776881251538,6,2018-11-22,0.4,上交所,可转债
110052.SH,贵广转债,2019-09-27,123.78,124.94,125.47,124.29,124.65,0.87,0.7028599127484246,207,0.283561643836,5.437158469945355,0.4011231448054553,-0.8681,95.72389226,28.92610774,30.21827367971257,8.04,12.43781094527363,116.6666666666667,7.983333333333333,6.842857142857143,32.5824,2.1602,-7.983333333333333,121.8783147156021,6,2019-03-04,0.5,上交所,可转债
113020.SH,桐昆转债,2019-09-27,117.22,118.36,118.36,117.39,118.0,0.78,0.66541545811295,313,0.257260273973,1.167123287671233,0.2542372881355932,-0.8369,96.18386033,21.81613967,22.68170522076196,12.51,7.993605115907275,100.3996802557954,17.60031974420464,17.53025477707006,8.2427,1.387,-17.60031974420464,104.3830845542393,6,2018-11-19,0.3,上交所,可转债
128061.SZ,启明转债,2019-09-27,125.0,125.0,126.989,124.2,125.8,0.8,0.64,185,0.202739726027,0.4726775956284153,0.3101462117855565,-1.1327,98.16116326,27.63883674,28.1565904702992,28.29,3.534817956875221,114.9522799575822,10.84772004241782,9.436715867158672,1060.058,8.305,-10.84772004241782,117.1056618930926,6,2019-03-26,0.4,深交所,可转债
128068.SZ,和而转债,2019-09-27,128.698,128.88,130.302,128.31,129.5,0.802,0.62316430713764,116,0.127123287671,0.4,0.2202671055130039,-2.3658,97.61015978,31.88984022,32.67061573495562,9.09,11.001100110011,140.1540154015402,-10.65401540154015,-7.601648351648351,32.0981,6.2582,10.65401540154015,143.5854789270177,6,2019-06-04,0.4,深交所,可转债
113510.SH,再升转债,2019-09-27,108.44,109.99,109.99,108.31,109.1,0.66,0.6086315012910365,101,0.16602739726,0.4918032786885246,0.4207299664918607,0.7413,97.2876698,11.8123302,12.14165189101898,8.59,11.64144353899884,84.74970896391153,24.35029103608848,28.73200549450549,26.0202,3.8681,-24.35029103608848,87.1124872639426,6,2018-06-19,0.4,上交所,可转债
110030.SH,格力转债,2019-09-27,109.64,109.71,110.3,109.37,110.27,0.63,0.5746078073695732,277,1.517808219178,0.2438356164383562,null,-15.8809,105.19251531,5.07748469,4.826849776371224,6.94,14.40922190201729,74.63976945244957,35.63023054755043,47.73625482625483,13.0804,1.3526,-35.63023054755043,70.95539947161433,5,2014-12-25,0.6,上交所,可转债
128025.SZ,特一转债,2019-09-27,110.387,110.999,111.498,110.628,111.0,0.613,0.5553190140143314,296,0.405479452055,4.191780821917808,0.4504504504504505,-0.1538,84.63163139,26.36836861,31.15663514565745,15.45,6.472491909385114,104.9190938511327,6.080906148867314,5.795805058605799,17.8324,3.2222,-6.080906148867314,123.9714892977117,6,2017-12-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-09-27,97.96,98.013,98.7,98.011,98.5,0.54,0.5512454062882809,61,0.250684931507,2.836065573770492,1.522842639593909,4.4739,49.42132914,49.07867086,99.3066591166957,9.97,10.03009027081244,30.29087261785356,68.20912738214643,225.1804635761589,23.7485,1.1888,-68.20912738214643,61.29109262125677,6,2016-07-29,0.4,深交所,可转债
128072.SZ,翔鹭转债,2019-09-27,113.28,113.28,116.62,113.02,113.903,0.623,0.5499646892655368,39,0.042739726027,5.896174863387978,0.3511760006321168,0.2408,69.82154962,44.08145038,63.13444863356786,15.36,6.510416666666667,106.8359375,7.0670625,6.614873857404022,58.4906,5.1739,-7.0670625,153.0128421403547,6,2019-08-20,0.4,深交所,可转债
128045.SZ,机电转债,2019-09-27,114.4,114.42,115.32,114.42,114.99,0.59,0.5157342657342657,32,0.043835616438,0.9562841530054644,0.4348204191668841,-0.9522,96.98177025,18.00822975,18.56867502374757,7.63,13.10615989515072,85.4521625163827,29.5378374836173,34.56651840490797,36.1837,2.5956,-29.5378374836173,88.11157220176923,6,2018-08-24,0.2,深交所,可转债
113505.SH,杭电转债,2019-09-27,101.39,101.77,101.98,101.53,101.91,0.52,0.5128710918236512,206,0.282191780822,4.439890710382514,0.4906289863605142,2.3611,92.62827267,9.28172733,10.02040420538482,7.24,13.8121546961326,79.55801104972376,22.35198895027624,28.09520833333333,32.7314,1.639,-22.35198895027624,85.88955483727878,6,2018-03-06,0.3,上交所,可转债
113543.SH,欧派转债,2019-09-27,122.35,122.11,123.31,122.11,122.96,0.61,0.4985696771557009,43,0.047123287671,1.789617486338798,0.3253090435914118,-1.1065,92.48403371,30.47596629,32.95267849752614,101.46,0.9856100926473487,110.0236546422235,12.93634535777646,11.7577855415211,37.0655,5.9459,-12.93634535777646,118.9650258845998,6,2019-08-16,0.4,上交所,可转债
113536.SH,三星转债,2019-09-27,104.9,104.89,105.64,104.76,105.4,0.5,0.4766444232602479,120,0.131506849315,2.26027397260274,0.3795066413662239,1.609,91.02346083,14.37653917,15.79432273713515,19.75,5.063291139240507,94.12658227848101,11.27341772151899,11.97686928456159,23.0074,2.9585,-11.27341772151899,103.4091446536806,6,2019-05-31,0.4,上交所,可转债
113541.SH,荣晟转债,2019-09-27,105.47,105.3,106.25,105.08,105.95,0.48,0.4551057172655731,67,0.091780821918,2.751366120218579,0.4719207173194903,1.5246,84.80118322,21.14881678,24.93929444962289,18.72,5.341880341880342,96.10042735042735,9.84957264957265,10.24924958310172,12.8854,2.5036,-9.84957264957265,113.3243944263298,6,2019-07-23,0.5,上交所,可转债
110055.SH,伊力转债,2019-09-27,112.21,112.42,113.48,112.21,112.72,0.51,0.4545049460832368,197,0.269863013699,5.46448087431694,0.4435770049680625,0.4564,89.65644757,23.06355243,25.72436568155675,17.25,5.797101449275362,98.20289855072464,14.51710144927536,14.7827626918536,18.5126,3.0506,-14.51710144927536,109.5324443610728,6,2019-03-14,0.5,上交所,可转债
128067.SZ,一心转债,2019-09-27,112.99,112.621,113.5,112.5,113.5,0.51,0.4513673776440393,162,0.133150684932,1.101369863013699,0.2643171806167401,-0.0485,95.45549528,18.04450472,18.90357874847329,27.28,3.665689149560117,84.2008797653959,29.29912023460411,34.7966913365259,19.3361,3.0925,-29.29912023460411,88.20956773458575,6,2019-04-19,0.3,深交所,可转债
128041.SZ,盛路转债,2019-09-27,139.364,140.074,141.5,139.0,139.99,0.626,0.4491834333113286,73,0.14,4.80327868852459,0.5000357168369169,-4.084,77.46463114,62.52536886,80.71473127781293,6.85,14.5985401459854,137.0802919708029,2.909708029197081,2.122630457933973,43.2693,2.3195,-2.909708029197081,176.958555089562,6,2018-07-17,0.5,深交所,可转债
123025.SZ,精测转债,2019-09-27,115.91,115.52,116.75,115.52,116.39,0.48,0.4141143991027522,183,0.250684931507,5.502732240437158,0.4295901709768881,0.2238,82.26614331,34.12385669,41.47983036157721,50.25,1.990049751243781,99.12437810945273,17.26562189054726,17.41813892792612,38.8328,9.8892,-17.26562189054726,120.4923120510543,6,2019-03-29,0.5,深交所,可转债
113013.SH,国君转债,2019-09-27,118.28,118.28,119.29,118.28,118.75,0.47,0.3973621914102131,83,0.227397260274,3.775956284153005,0.8421052631578947,-2.2126,95.31508314,23.43491686,24.58678740863972,19.4,5.154639175257732,93.14432989690722,25.60567010309278,27.49031543995573,16.0322,1.3678,-25.60567010309278,97.72255012367313,6,2017-07-07,0.2,上交所,可转债
128056.SZ,今飞转债,2019-09-27,101.1,101.48,101.5,100.937,101.499,0.399,0.3946587537091988,212,0.348493150685,5.421917808219178,0.5911388289539798,3.4767,77.52032174,23.97867826,30.93211911635701,6.78,14.74926253687316,83.33333333333333,18.16566666666667,21.7988,54.8492,2.2027,-18.16566666666667,107.4986938429254,6,2019-02-27,0.6,深交所,可转债
127013.SZ,创维转债,2019-09-27,101.42,101.3,101.879,101.3,101.817,0.397,0.3914415302701637,166,0.181917808219,2.754098360655738,0.392861702859051,2.7956,89.74802046,12.06897954,13.44762756675959,11.49,8.703220191470844,76.15317667536989,25.66382332463011,33.70026628571429,17.9844,2.8268,-25.66382332463011,84.8522076420736,6,2019-04-12,0.4,深交所,可转债
123010.SZ,博世转债,2019-09-27,104.611,104.5,105.099,104.182,104.997,0.386,0.3689860530919311,85,0.139726027397,4.770491803278689,0.5714448984256693,1.5633,69.8935239,35.1034761,50.22421841288789,12.38,8.077544426494345,81.01777059773829,23.97922940226171,29.59749351944167,12.6278,2.3494,-23.97922940226171,115.9159906054448,6,2018-07-05,0.4,深交所,可转债
128038.SZ,利欧转债,2019-09-27,107.241,107.27,108.251,107.27,107.619,0.378,0.3524771309480516,190,0.260273972603,0.5081967213114754,0.4646019754875998,1.2784,98.22810447,9.39089553,9.560293951175744,1.72,58.13953488372093,98.25581395348837,9.363186046511627,9.529396449704143,24.8368,1.4031,-9.363186046511627,100.0282093232257,6,2018-03-22,0.3,深交所,可转债
128063.SZ,未来转债,2019-09-27,107.84,108.5,108.999,108.185,108.22,0.38,0.3523738872403561,178,0.243835616438,5.516393442622951,0.4620218074293107,3.2814,89.95706407,18.26293593,20.30183634693626,8.67,11.53402537485582,88.58131487889274,19.63868512110727,22.170234375,42.1043,3.0144,-19.63868512110727,98.47066019180359,6,2019-04-03,0.5,深交所,可转债
128036.SZ,金农转债,2019-09-27,115.1,115.549,117.393,115.014,115.5,0.4,0.3475238922675934,203,0.333698630137,4.448087431693989,0.5194805194805194,-0.9284,65.67695386,49.82304614,75.86077491688346,9.62,10.3950103950104,107.3804573804574,8.119542619542619,7.561471442400775,129.2469,2.694,-8.119542619542619,163.4979259381525,6,2018-03-09,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-09-27,115.101,115.852,116.679,114.936,115.5,0.399,0.3466520707900018,3,0.008219178082,0.546448087431694,0.477846379485723,-1.2793,98.40908824,17.09091176,17.36720872600577,22.33,4.478280340349306,93.41692789968653,22.08307210031348,23.63926174496644,16.9905,3.8938,-22.08307210031348,94.9271348514696,6,2017-09-25,0.3,深交所,可转债
113509.SH,新泉转债,2019-09-27,103.68,103.3,104.99,103.3,104.0,0.32,0.308641975308642,116,0.158904109589,1.890710382513661,0.4807692307692308,1.3877,93.44471956,10.55528044,11.29574842719984,18.89,5.293806246691371,76.60137638962414,27.39862361037586,35.76779543883897,17.7232,2.2257,-27.39862361037586,81.97507226766206,6,2018-06-04,0.3,上交所,可转债
110042.SH,航电转债,2019-09-27,116.26,117.67,117.68,116.41,116.61,0.35,0.3010493720970239,277,0.379452054795,0.9480874316939891,0.4287796929937398,-1.4374,97.67544213,18.93455787,19.38517754012239,14.18,7.052186177715091,100.8462623413258,15.76373765867419,15.63145454545455,74.1155,3.5096,-15.76373765867419,103.2462819130172,6,2017-12-25,0.2,上交所,可转债
123011.SZ,德尔转债,2019-09-27,105.002,105.274,106.0,104.76,105.312,0.31,0.2952324717624426,72,0.157808219178,4.806010928961749,0.7596475235490733,2.2786,86.19146272,19.12053728,22.18379486390041,34.66,2.885170225043278,98.26889786497404,7.043102135025967,7.167173223722842,43.9978,1.8682,-7.043102135025967,114.0123334305261,6,2018-07-18,0.5,深交所,可转债
113504.SH,艾华转债,2019-09-27,109.27,109.26,110.27,109.26,109.59,0.32,0.2928525670357829,210,0.287671232877,4.42896174863388,0.4562460078474314,0.2533,91.03791248,18.55208752,20.37841929215555,21.43,4.666355576294913,92.62715818945404,16.96284181054596,18.31303274559194,28.9461,4.0528,-16.96284181054596,101.7456965632897,6,2018-03-02,0.3,上交所,可转债
113533.SH,参林转债,2019-09-27,149.36,149.51,150.83,147.44,149.79,0.43,0.2878950187466524,178,0.146301369863,0.3068493150684932,0.1581449001279391,-5.0362,98.79033028,50.99966972,51.62415144827675,36.5,2.73972602739726,156.5205479452055,-6.73054794520548,-4.300105023630317,39.0166,9.3634,6.73054794520548,158.4371137353034,6,2019-04-03,0.3,上交所,可转债
113528.SH,长城转债,2019-09-27,100.32,100.68,100.77,100.36,100.6,0.28,0.2791068580542265,211,0.28904109589,2.241095890410959,0.4970178926441352,3.0736,88.22817367,12.37182633,14.02253477021339,24.03,4.161464835622139,78.11069496462756,22.48930503537245,28.79158231220032,22.678,1.9377,-22.48930503537245,88.53259873290035,6,2019-02-27,0.5,上交所,可转债
110038.SH,济川转债,2019-09-27,108.0,107.77,108.67,107.77,108.3,0.3,0.2777777777777778,319,0.43698630137,3.128767123287671,0.4616805170821791,0.1494,96.32953143,11.97046857,12.42658237022424,38.81,2.576655501159495,72.37825302757021,35.92174697242979,49.63058027767889,11.8774,4.2717,-35.92174697242979,75.13609996137632,5,2017-11-13,0.2,上交所,可转债
123019.SZ,中来转债,2019-09-27,109.8,110.24,110.69,109.536,110.101,0.301,0.2741347905282331,215,0.294520547945,0.4945355191256831,0.454128482030136,2.4144,97.30601747,12.79498253,13.14922022571191,13.29,7.524454477050414,99.17231000752446,10.92868999247555,11.01990060698027,20.9556,1.7555,-10.92868999247555,101.9179621014701,6,2019-02-22,0.5,深交所,可转债
110056.SH,亨通转债,2019-09-27,102.9,103.0,103.78,102.88,103.18,0.28,0.272108843537415,193,0.158630136986,3.191780821917808,0.2907540220973057,2.055,90.25243343,12.92756657,14.32378726943318,21.64,4.621072088724584,72.50462107208872,30.67537892791128,42.30817080943276,20.4404,2.3183,-30.67537892791128,80.33536417422305,6,2019-03-18,0.3,上交所,可转债
113519.SH,长久转债,2019-09-27,107.55,107.87,107.92,107.25,107.83,0.28,0.2603440260344026,325,0.445205479452,5.112328767123287,0.4636928498562552,2.2653,95.9249775,11.9050225,12.41076392225372,11.85,8.438818565400844,86.41350210970464,21.41649789029536,24.783740234375,62.7057,2.4017,-21.41649789029536,90.08446429888883,6,2018-11-07,0.5,上交所,可转债
128022.SZ,众信转债,2019-09-27,100.872,100.969,101.9,100.969,101.13,0.258,0.2557696883178682,301,0.412328767123,3.232876712328767,0.4944131316127756,2.1431,63.65216243,37.47783757,58.87912702292776,7.91,12.64222503160556,67.88874841972186,33.24125158027813,48.96430167597765,21.4352,2.0489,-33.24125158027813,106.6558398457884,6,2017-12-01,0.3,深交所,可转债
128055.SZ,长青转2,2019-09-27,117.8,118.747,118.779,117.662,118.088,0.288,0.2444821731748727,213,0.291780821918,0.5546448087431693,0.423413047896484,-0.4167,98.00846985,20.07953015,20.48754580163461,7.41,13.49527665317139,114.0350877192983,4.052912280701754,3.554092307692308,11.6953,1.3615,-4.052912280701754,116.3522784243307,6,2019-02-26,0.5,深交所,可转债
