代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110052.SH,贵广转债,2022-12-29,172.526,171.8,201.56,170.682,197.85,25.324,14.67836731854909,300,1.397260273973,2.180821917808219,0.859236795552186,-21.8392,108.5870407,89.2629593,82.20406295684232,7.94,12.59445843828715,189.4206549118388,8.42934508816121,4.450066489361702,-48.4641,3.6582,-8.42934508816121,174.4413087332979,6,2019-03-04,0.5,上交所,可转债
128145.SZ,日丰转债,2022-12-29,141.38,135.335,153.5,135.335,147.88,6.5,4.597538548592446,283,0.465205479452,0.1726027397260274,0.3835023584468691,-5.8689,99.47666887,48.40333113,48.65797345230304,10.43,9.587727708533079,149.9520613614573,-2.072061361457334,-1.381815856777494,41.2106,4.0248,2.072061361457334,150.7409356031217,6,2021-03-22,0.3,深交所,可转债
113626.SH,伯特转债,2022-12-29,217.846,217.7,227.3,217.7,224.754,6.908,3.171047437180393,184,0.252054794521,0.8383561643835616,0.2224654511154418,-13.0779,97.44793215,127.30606785,130.6400916276395,35.88,2.787068004459309,219.9554069119287,4.798593088071349,2.181620881905727,50.983,8.5636,-4.798593088071349,225.7158279904338,6,2021-06-29,0.3,上交所,可转债
123145.SZ,药石转债,2022-12-29,120.522,123.501,125.32,122.001,124.25,3.728,3.09321119795556,254,0.208767123288,5.306849315068493,0.2414486921529175,-1.4573,92.51121091,31.73878909,34.30804631978847,92.88,1.076658053402239,86.03574504737296,38.21425495262704,44.41671880865975,47.9385,6.5749,-38.21425495262704,93.00034471613745,6,2022-04-20,0.3,深交所,可转债
127058.SZ,科伦转债,2022-12-29,155.5,153.715,161.68,153.708,160.3,4.8,3.086816720257235,287,0.157260273973,5.216438356164383,0.1247660636306925,-6.6552,92.13821418,68.16178582,73.97775876884268,16.65,6.006006006006006,160.960960960961,-0.660960960960961,-0.410634328358209,20.1856,2.6021,0.660960960960961,174.6951168887534,6,2022-03-18,0.2,深交所,可转债
123118.SZ,惠城转债,2022-12-29,202.355,202.76,215.5,199.634,208.5,6.145,3.036742358726001,176,0.337534246575,4.52054794520548,0.3357314148681055,-11.523,83.00893153,125.49106847,151.177790337714,17.06,5.861664712778429,200.5861664712778,7.913833528722157,3.945353594389246,-264.3414,5.2218,-7.913833528722157,241.6440770578822,6,2021-07-07,0.5,深交所,可转债
123098.SZ,一品转债,2022-12-29,137.537,136.5,143.08,136.45,141.469,3.932,2.858867068497931,336,0.552328767123,0.5698630136986301,0.4241211855600874,-44.6998,97.54166525,43.92733475,45.03443183732195,25.31,3.951007506914263,137.6926116159621,3.77638838403793,2.742622381635581,28.2377,5.1569,-3.77638838403793,141.1628674403445,6,2021-01-28,0.4,深交所,可转债
123080.SZ,海波转债,2022-12-29,140.8,140.8,146.789,139.391,144.5,3.7,2.627840909090909,28,0.092054794521,3.926027397260274,0.8304498269896193,-3.6518,90.35468762,54.14531238,59.92529420024793,11.53,8.673026886383347,144.8395490026019,-0.3395490026019081,-0.2344311377245509,56.9774,3.332,0.3395490026019081,160.3010898690127,6,2020-12-02,0.5,深交所,可转债
113582.SH,火炬转债,2022-12-29,180.563,180.4,193.469,179.001,185.206,4.643,2.571401671438778,217,0.594520547945,3.408219178082192,0.5399393108214636,-13.4205,100.29274832,84.91325168,84.66539515805344,24.51,4.079967360261118,166.4626682986536,18.74333170134639,11.25978088235294,19.604,3.6621,-18.74333170134639,165.9767740809415,6,2020-05-27,0.4,上交所,可转债
128079.SZ,英联转债,2022-12-29,140.9,145.802,152.341,142.0,144.3,3.4,2.41305890702626,70,0.32602739726,0.6136986301369863,0.9457086169415108,-7.6191,94.03983614,50.26016386,53.4456097787922,8.29,12.0627261761158,114.9577804583836,29.34221954161641,25.52434417628541,-286.4824,3.8671,-29.34221954161641,122.2437056219902,6,2019-10-21,0.4,深交所,可转债
123060.SZ,苏试转债,2022-12-29,206.721,206.444,215.342,206.433,211.119,4.398,2.127505188152147,162,0.443835616438,0.0410958904109589,0.2283980981446104,-1275.1873,100.22548994,110.89351006,110.6440189281054,14.54,6.87757909215956,211.6231086657497,-0.5041086657496561,-0.2382105947351316,49.2864,6.453,0.5041086657496561,211.1469934369369,6,2020-07-21,0.4,深交所,可转债
111007.SH,永和转债,2022-12-29,135.063,134.741,139.8,134.642,137.844,2.781,2.05903911507963,80,0.065753424658,5.783561643835617,0.2176373291546966,-2.3637,83.17415848,54.66984152,65.72935935762533,33.64,2.972651605231867,115.9334126040428,21.91058739595719,18.89928615384616,46.3863,4.781,-21.91058739595719,139.3863367213028,6,2022-10-11,0.3,上交所,可转债
113563.SH,柳药转债,2022-12-29,111.822,111.6,114.21,111.24,114.076,2.254,2.015703528822593,348,0.953424657534,3.049315068493151,0.8766085767383148,-0.5251,100.09112001,13.98487999,13.97214856682869,23.39,4.275331338178709,81.70158187259513,32.37441812740487,39.62520355834641,9.0245,1.2106,-32.37441812740487,81.62720315691583,6,2020-01-16,0.3,上交所,可转债
128124.SZ,科华转债,2022-12-29,99.81,101.35,101.6,100.801,101.499,1.689,1.692215208896904,155,0.339726027397,3.578082191780822,0.7881851052719732,2.1794,81.3795886,20.1194114,24.72292100036495,21.24,4.708097928436912,56.92090395480226,44.57809604519774,78.31586104218363,3.9121,1.2723,-44.57809604519774,69.94493943018318,6,2020-07-28,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-12-29,127.409,127.382,131.885,127.0,129.415,2.006,1.574457063472753,147,0.241643835616,4.6,0.4636247730170382,-1.5516,90.43454492,38.98045508,43.10350111728079,119.47,0.8370302167908261,104.6287770988533,24.78622290114673,23.6896804,47.5659,8.7657,-24.78622290114673,115.6955864502992,6,2021-08-05,0.4,深交所,可转债
