代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113533.SH,参林转债,2019-05-14,115.14,114.1,118.5,114.1,116.84,1.7,1.476463435817266,42,0.034520547945,0.6794520547945205,0.2027432779028073,-0.5456,96.69664262,20.14335738,20.83149614527951,48.05,2.081165452653486,112.799167533819,4.040832466181062,3.582324723247233,29.4492,6.726,-4.040832466181062,116.6526204814565,6,2019-04-03,0.3,上交所,可转债
128027.SZ,崇达转债,2019-05-14,110.0,109.5,111.8,109.5,111.481,1.481,1.346363636363636,151,0.206849315068,0.4465753424657534,0.3846100441220208,-0.136,98.24037911,13.24062089,13.47777869950445,14.75,6.779661016949152,102.7796610169492,8.701338983050848,8.46601253298153,25.5465,4.378,-8.701338983050848,104.6205867160453,6,2017-12-15,0.3,深交所,可转债
113015.SH,隆基转债,2019-05-14,126.5,126.5,128.28,125.5,127.98,1.48,1.1699604743083,194,0.265753424658,0.3095890410958904,0.3275340539082513,-3.3283,99.09091895,28.88908105,29.15411559012492,18.76,5.330490405117271,124.7334754797441,3.246524520255864,2.602769230769231,34.6838,5.1646,-3.246524520255864,125.8778067672206,6,2017-11-02,0.3,上交所,可转债
127007.SZ,湖广转债,2019-05-14,108.728,108.6,114.0,108.111,110.0,1.272,1.16989184018836,321,0.439726027397,5.123287671232877,0.4545454545454545,0.6457,91.43033309,18.56966691,20.31018184273794,7.92,12.62626262626263,106.0606060606061,3.939393939393939,3.714285714285714,21.6195,0.8903,-3.939393939393939,116.0015527409319,6,2018-06-28,0.5,深交所,可转债
113017.SH,吉视转债,2019-05-14,101.27,101.05,105.0,101.05,102.45,1.18,1.165201935420164,139,0.190410958904,4.621917808219179,0.4880429477794046,1.6403,90.72288611,11.72711389,12.92630161234186,2.96,33.78378378378378,87.5,14.95,17.08571428571429,56.7205,1.2141,-14.95,96.44754896124854,6,2017-12-27,0.3,上交所,可转债
113513.SH,安井转债,2019-05-14,129.23,128.88,131.5,127.18,130.61,1.38,1.067863499187495,307,0.252328767123,0.1424657534246575,0.2252864063566878,-2.8016,99.5785238,31.0314762,31.16282006984321,35.46,2.820078962210942,131.1054709531867,-0.4954709531866892,-0.3779178317917832,38.7045,5.0425,0.4954709531866892,131.6603881540838,6,2018-07-12,0.3,上交所,可转债
128046.SZ,利尔转债,2019-05-14,105.5,105.5,107.9,105.0,106.55,1.05,0.995260663507109,210,0.230136986301,3.476712328767123,0.3754106053496011,1.1617,86.89580294,19.65419706,22.61812008753849,18.62,5.370569280343717,79.05477980665951,27.49522019334049,34.77995923913043,26.7102,2.6403,-27.49522019334049,90.97652260747901,6,2018-10-16,0.4,深交所,可转债
113507.SH,天马转债,2019-05-14,127.8,127.8,129.19,126.43,129.05,1.25,0.9780907668231612,28,0.04602739726,0.5178082191780822,0.2743885010892987,-2.7251,96.82429839,32.22570161,33.28265956567806,7.37,13.5685210312076,129.4436906377205,-0.3936906377204885,-0.304140461215933,53.1447,3.0337,0.3936906377204885,133.6892627058679,6,2018-04-17,0.4,上交所,可转债
128045.SZ,机电转债,2019-05-14,111.4,110.08,112.42,110.077,112.419,1.019,0.914721723518851,261,0.14301369863,1.328767123287671,0.1779058700041808,-0.4182,95.48567572,16.93332428,17.73388956229926,7.66,13.05483028720627,93.3420365535248,19.0769634464752,20.4376979020979,110.4419,2.8556,-19.0769634464752,97.7550149273058,6,2018-08-24,0.2,深交所,可转债
123007.SZ,道氏转债,2019-05-14,109.46,109.0,111.77,109.0,110.45,0.99,0.9044399780741823,138,0.264657534247,2.249315068493151,0.6337709370755998,0.3081,87.99568647,22.45431353,25.51751617694949,15.2,6.578947368421052,95.78947368421052,14.66052631578947,15.30494505494506,-19.7422,2.8897,-14.66052631578947,108.8570105272917,6,2017-12-28,0.5,深交所,可转债
113531.SH,百姓转债,2019-05-14,111.2,110.01,112.16,110.0,112.11,0.91,0.8183453237410072,47,0.025753424658,1.019178082191781,0.1783962180001784,0.0903,95.30456915,16.80543085,17.63339470487497,60.59,1.650437365901964,97.78841392969137,14.32158607030863,14.6454835443038,26.6233,5.2216,-14.32158607030863,102.6062179409069,5,2019-03-29,0.2,上交所,可转债
113505.SH,杭电转债,2019-05-14,100.72,100.72,101.67,100.34,101.53,0.81,0.8042096902303415,70,0.095890410959,4.811475409836065,0.4924652811976756,2.2541,89.28224316,12.24775684,13.71802097092382,7.29,13.71742112482853,84.63648834019205,16.89351165980796,19.96008103727715,45.5167,2.017,-16.89351165980796,94.79655230941897,6,2018-03-06,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-05-14,104.217,105.6,105.6,104.0,105.0,0.783,0.7513169636431676,168,0.230136986301,4.542465753424658,0.4761904761904762,1.1105,88.5660516,16.4339484,18.55558433859323,5.35,18.69158878504673,88.41121495327103,16.58878504672897,18.76321353065539,-40.8223,1.9922,-16.58878504672897,99.8251738178097,6,2017-11-28,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-05-14,131.02,130.36,134.03,130.2,132.0,0.98,0.7479774080293085,121,0.132602739726,0.4219178082191781,0.227480282274803,-2.3996,98.11221904,33.88778096,34.53981704988659,5.52,18.11594202898551,148.5507246376812,-16.55072463768116,-11.14146341463415,7.9618,1.7803,16.55072463768116,151.4089948134978,6,2019-01-11,0.4,深交所,可转债
128030.SZ,天康转债,2019-05-14,128.35,127.8,135.5,127.8,129.3,0.95,0.7401636151149201,144,0.197260273973,4.608219178082192,0.3866976024748647,-2.9723,90.2598939,39.0401061,43.25299356462018,8.15,12.26993865030675,120.0,9.3,7.75,81.4502,2.9575,-9.3,132.949413981086,6,2017-12-22,0.3,深交所,可转债
110050.SH,佳都转债,2019-05-14,122.78,122.65,124.87,120.81,123.68,0.9,0.7330184069066623,147,0.161095890411,0.9043715846994536,0.3234152652005174,-1.425,95.96723671,27.71276329,28.87731713453855,7.95,12.57861635220126,127.7987421383648,-4.11874213836478,-3.222834645669292,20.9994,3.9764,4.11874213836478,133.1691382597118,6,2018-12-19,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-05-14,100.199,100.099,100.9,100.099,100.9,0.701,0.6996077805167716,139,0.190410958904,4.621917808219179,0.4955401387512389,1.9825,88.18033,12.71967,14.42461147514417,9.03,11.07419712070875,84.49612403100775,16.40387596899225,19.41376146788991,116.5317,2.1931,-16.40387596899225,95.82196395841085,6,2017-12-27,0.3,深交所,可转债
113504.SH,艾华转债,2019-05-14,104.29,104.4,107.17,103.05,104.99,0.7,0.6712052929331671,74,0.101369863014,4.800546448087432,0.4762358319839985,1.1499,87.75404307,17.23595693,19.64121119325654,21.73,4.601932811780948,82.69673262770364,22.29326737229636,26.95785754034502,29.9007,3.5902,-22.29326737229636,94.23694878848804,6,2018-03-02,0.3,上交所,可转债
113520.SH,百合转债,2019-05-14,123.74,123.67,125.55,123.41,124.55,0.81,0.6545983513819299,188,0.257534246575,1.652054794520548,0.4014452027298274,-1.3619,90.19830313,34.35169687,38.08463760176283,18.96,5.274261603375527,125.9493670886076,-1.399367088607595,-1.11105527638191,19.1488,3.2199,1.399367088607595,139.6360715423667,6,2018-11-08,0.5,上交所,可转债
128060.SZ,中装转债,2019-05-14,98.884,98.22,99.9,98.22,99.421,0.537,0.5430605558027588,50,0.054794520548,0.8497267759562842,0.3957339223612919,2.2967,95.96699687,3.45400313,3.599157254737172,6.24,16.02564102564103,87.33974358974359,12.08125641025641,13.83248440366972,25.7447,1.4835,-12.08125641025641,91.01018729184246,6,2019-03-26,0.4,深交所,可转债
113519.SH,长久转债,2019-05-14,107.1,107.1,108.36,107.0,107.66,0.56,0.5228758169934641,189,0.258904109589,5.484931506849315,0.4644250417982538,2.1364,91.48685436,16.17314564,17.67810878747542,11.99,8.340283569641368,97.41451209341118,10.24548790658882,10.51741438356164,29.866,2.6421,-10.24548790658882,106.4792453242363,6,2018-11-07,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-05-14,102.468,102.466,103.3,101.8,102.99,0.522,0.5094273334114064,148,0.202739726027,4.597260273972603,0.4854840275754928,1.531,88.28766435,14.70233565,16.65276316713435,3.99,25.06265664160401,89.47368421052632,13.51631578947368,15.1064705882353,-22.4078,1.3182,-13.51631578947368,101.3433585192882,6,2017-12-18,0.3,深交所,可转债
113516.SH,苏农转债,2019-05-14,113.94,114.29,114.51,113.22,114.5,0.56,0.491486747410918,286,0.391780821918,5.219178082191781,0.4366812227074236,0.1876,92.53777687,21.96222313,23.73325129784912,6.34,15.77287066246057,106.1514195583596,8.348580441640378,7.864784546805349,12.6155,0.9998,-8.348580441640378,114.7114434221653,6,2018-08-02,0.5,上交所,可转债
123003.SZ,蓝思转债,2019-05-14,98.024,98.501,99.5,98.2,98.501,0.477,0.4866155227291276,158,0.216438356164,0.7452054794520548,0.5076090598064994,2.5548,97.49916813,1.00183187,1.027528633540968,10.46,9.560229445506693,67.68642447418738,30.81457552581262,45.52548870056497,-71.6793,1.7362,-30.81457552581262,69.42256613301362,6,2017-12-08,0.3,深交所,可转债
128029.SZ,太阳转债,2019-05-14,104.55,105.3,107.0,103.025,105.0,0.45,0.430416068866571,144,0.197260273973,3.608219178082192,0.4761904761904762,0.8706,93.64865187,11.35134813,12.12120826443671,8.75,11.42857142857143,75.2,29.8,39.62765957446808,11.2115,1.322,-29.8,80.30014153795848,5,2017-12-22,0.3,深交所,可转债
123019.SZ,中来转债,2019-05-14,101.37,100.11,102.25,100.11,101.753,0.383,0.377823813751603,79,0.108219178082,0.8661202185792349,0.4913860033610802,3.69,94.47293847,7.28006153,7.705975539558128,20.41,4.899559039686428,87.45712885840274,14.29587114159726,16.34614733893557,38.2399,1.6765,-14.29587114159726,92.5737362198963,6,2019-02-22,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-05-14,110.601,108.6,112.0,108.6,111.0,0.399,0.3607562318604714,69,0.075616438356,1.536986301369863,0.3603603603603603,1.8218,92.99927087,18.00072913,19.35577447178323,5.64,17.73049645390071,101.7730496453901,9.22695035460993,9.066202090592334,28.1106,2.6376,-9.22695035460993,109.4342446917187,6,2019-03-07,0.4,深交所,可转债
128044.SZ,岭南转债,2019-05-14,100.448,100.488,101.5,100.0,100.8,0.352,0.3504300732717426,274,0.225205479452,5.252054794520548,0.2976190476190476,2.0853,64.5691183,36.2308817,56.11178014180813,8.96,11.16071428571429,85.04464285714286,15.75535714285714,18.5259842519685,62.08,1.7653,-15.75535714285714,131.7110177376278,6,2018-08-14,0.3,深交所,可转债
113024.SH,核建转债,2019-05-14,103.66,103.03,104.01,103.03,104.01,0.35,0.3376422921088173,37,0.020273972603,5.901639344262295,0.1922892029612537,0.9533,86.2312696,17.7787304,20.617498133183,9.93,10.07049345417926,81.067472306143,22.942527693857,28.30053416149069,27.7192,2.368,-22.942527693857,94.01168819871232,6,2019-04-04,0.2,上交所,可转债
127003.SZ,海印转债,2019-05-14,101.011,100.798,101.7,100.406,101.33,0.319,0.3158071893160151,341,0.934246575342,3.068493150684931,0.9868745682423764,4.1002,95.39086741,5.93913259,6.226101880878158,3.03,33.00330033003301,85.8085808580858,15.52141914191419,18.08842307692308,62.2939,1.7492,-15.52141914191419,89.95471284402048,6,2016-06-08,0.5,深交所,可转债
113524.SH,奇精转债,2019-05-14,100.8,100.46,102.14,100.21,101.11,0.31,0.3075396825396826,152,0.166575342466,5.586301369863014,0.3956087429532192,2.9073,80.09423142,21.01576858,26.23880422773149,14.76,6.775067750677507,89.15989159891599,11.95010840108401,13.40300911854103,34.4065,2.6247,-11.95010840108401,111.3187429583752,6,2018-12-14,0.4,上交所,可转债
110046.SH,圆通转债,2019-05-14,116.69,116.66,117.8,115.7,117.04,0.35,0.2999400119976005,176,0.241095890411,0.8579234972677595,0.4272043745727956,-0.2288,96.98155564,20.05844436,20.68274140132158,10.89,9.182736455463727,113.1313131313131,3.908686868686869,3.455,23.8664,3.1056,-3.908686868686869,116.6524009485492,6,2018-11-20,0.5,上交所,可转债
128020.SZ,水晶转债,2019-05-14,101.1,100.043,103.6,100.043,101.401,0.301,0.2977250247279921,179,0.245205479452,0.7561643835616438,0.4930917841046932,2.1813,97.02042538,4.38057462,4.515105559311453,16.0,6.25,73.1875,28.2135,38.54961571306576,43.3953,2.7116,-28.2135,75.43514647904958,6,2017-11-17,0.3,深交所,可转债
113025.SH,明泰转债,2019-05-14,97.41,97.4,97.94,97.0,97.7,0.29,0.2977107073195771,35,0.038356164384,4.446575342465754,0.4094165813715456,2.9302,82.87145735,14.82854265,17.89342570310187,11.49,8.703220191470844,84.94342906875544,12.75657093124456,15.01772540983607,10.0874,0.9475,-12.75657093124456,102.500223581208,6,2019-04-09,0.4,上交所,可转债
128056.SZ,今飞转债,2019-05-14,100.95,100.503,103.097,100.409,101.24,0.29,0.2872709262010896,76,0.124931506849,5.794520547945205,0.5926511260371394,3.2906,72.79917789,28.44082211,39.06750451629311,6.8,14.70588235294118,93.67647058823529,7.563529411764706,8.07409733124019,68.3409,2.4947,-7.563529411764706,128.6779237119697,6,2019-02-27,0.6,深交所,可转债
128019.SZ,久立转2,2019-05-14,106.49,106.0,107.596,105.001,106.781,0.291,0.273265095314114,188,0.257534246575,1.652054794520548,0.4682480965714874,0.7389,93.79007635,12.99092365,13.85106415898552,7.92,12.62626262626263,88.51010101010101,18.27089898989899,20.64272753209701,20.5477,1.9394,-18.27089898989899,94.37043283748325,6,2017-11-08,0.3,深交所,可转债
128041.SZ,盛路转债,2019-05-14,147.8,145.007,154.799,145.007,148.2,0.4,0.2706359945872801,302,0.413698630137,5.175342465753425,0.3373819163292848,-4.7983,73.79475155,74.40524845,100.8272904064002,6.88,14.53488372093023,149.2732558139535,-1.073255813953489,-0.718987341772152,33.6528,2.5666,1.073255813953489,202.2816700084865,6,2018-07-17,0.5,深交所,可转债
113509.SH,新泉转债,2019-05-14,101.24,101.98,102.0,101.21,101.5,0.26,0.2568154879494271,345,0.283561643836,2.263013698630137,0.2955665024630542,1.8413,91.24744308,10.25255692,11.23599366067848,18.89,5.293806246691371,76.60137638962414,24.89862361037586,32.50414651002073,15.1235,2.0112,-24.89862361037586,83.94906619187661,6,2018-06-04,0.3,上交所,可转债
128053.SZ,尚荣转债,2019-05-14,107.158,106.9,107.698,106.5,107.42,0.262,0.2444987775061125,90,0.098630136986,5.756164383561644,0.3723701359150996,1.2612,85.65428362,21.76571638,25.41112418447427,4.94,20.24291497975709,105.8704453441296,1.549554655870445,1.463632887189293,30.6067,1.5734,-1.549554655870445,123.6020440189744,6,2019-02-14,0.4,深交所,可转债
128064.SZ,司尔转债,2019-05-14,99.7,99.301,99.938,99.07,99.9,0.2,0.2006018054162488,37,0.040547945205,2.282191780821918,0.4004004004004004,2.5062,89.87150836,10.02849164,11.15869959568129,6.25,16.0,88.8,11.1,12.5,23.1421,1.119,-11.1,98.80773297393893,6,2019-04-04,0.4,深交所,可转债
113021.SH,中信转债,2019-05-14,104.92,104.74,105.75,104.69,105.13,0.21,0.2001524971406786,72,0.059178082192,5.806010928961749,0.2853609816417769,2.2292,94.14645704,10.98354296,11.6664432261465,7.45,13.42281879194631,78.25503355704699,26.87496644295302,34.34279588336192,5.3967,0.6819,-26.87496644295302,83.1205294574163,6,2019-03-01,0.3,上交所,可转债
110030.SH,格力转债,2019-05-14,104.89,104.75,105.17,104.75,105.09,0.2,0.1906759462293832,141,0.772602739726,0.6164383561643836,null,1.4047,103.78735277,1.30264723,1.25511172145103,6.94,14.40922190201729,67.72334293948127,37.36665706051873,55.17544680851064,10.5684,1.2262,-37.36665706051873,65.25201879805232,5,2014-12-25,0.6,上交所,可转债
113514.SH,威帝转债,2019-05-14,101.24,100.92,101.86,100.42,101.43,0.19,0.1876728565784275,299,0.327671232877,1.298630136986301,0.3943606428078478,2.3241,90.33499474,11.09500526,12.28206775451017,5.92,16.89189189189189,92.73648648648648,8.693513513513514,9.374426229508197,44.895,3.2795,-8.693513513513514,102.6584290544306,5,2018-07-20,0.4,上交所,可转债
110053.SH,苏银转债,2019-05-14,107.59,107.21,108.25,107.21,107.79,0.2,0.1858908820522353,62,0.03397260274,4.435616438356164,0.1855459690138232,1.7993,89.14214285,18.64785715,20.91923814461007,7.9,12.65822784810127,94.30379746835443,13.48620253164557,14.30080536912752,5.7017,0.8217,-13.48620253164557,105.7903640784584,6,2019-03-13,0.2,上交所,可转债
113525.SH,台华转债,2019-05-14,107.02,106.0,107.98,106.0,107.2,0.18,0.1681928611474491,149,0.163287671233,3.649315068493151,0.373134328358209,1.3365,85.88055202,21.31944798,24.82453533255712,11.56,8.650519031141869,92.1280276816609,15.0719723183391,16.35981220657277,26.7957,2.2835,-15.0719723183391,107.2746105080996,6,2018-12-17,0.4,上交所,可转债
113532.SH,海环转债,2019-05-14,101.43,100.64,102.0,100.64,101.6,0.17,0.1676032731933353,43,0.047123287671,5.885245901639344,0.3937007874015748,1.9054,89.01374258,12.58625742,14.13967894753808,7.8,12.82051282051282,91.02564102564102,10.57435897435897,11.61690140845071,26.0069,2.0585,-10.57435897435897,102.2602110498082,6,2019-04-02,0.4,上交所,可转债
113009.SH,广汽转债,2019-05-14,109.8,111.0,111.0,108.71,109.97,0.17,0.1548269581056466,113,0.464383561644,2.693150684931507,1.364008365917978,-0.3335,99.13626575,10.83373425,10.92812420161186,14.74,6.784260515603799,79.51153324287652,30.45846675712348,38.3069795221843,10.7938,1.5133,-30.45846675712348,80.20428512345546,6,2016-01-22,0.2,上交所,可转债
110047.SH,山鹰转债,2019-05-14,109.03,108.97,109.46,108.3,109.17,0.14,0.1284050261395946,175,0.191780821918,5.523287671232877,0.3664010259228726,1.5256,93.04471121,16.12528879,17.33068820387389,3.34,29.94011976047904,103.8922155688623,5.277784431137724,5.080057636887609,8.6818,1.1958,-5.277784431137724,111.6583782332127,6,2018-11-21,0.4,上交所,可转债
110055.SH,伊力转债,2019-05-14,112.2,111.0,112.7,111.0,112.34,0.14,0.124777183600713,61,0.083561643836,5.836065573770492,0.4450774434751647,0.486,85.48305861,26.85694139,31.41785264438142,17.6,5.681818181818182,95.51136363636364,16.82863636363636,17.61951219512195,12.408,2.8176,-16.82863636363636,111.7313362313296,6,2019-03-14,0.5,上交所,可转债
127008.SZ,特发转债,2019-05-14,206.75,201.0,220.8,201.0,207.0,0.25,0.1209189842805321,180,0.197260273973,1.808743169398907,0.1932367149758454,-12.9611,92.6898801,114.3101199,123.3253509192963,6.78,14.74926253687316,230.8259587020649,-23.8259587020649,-10.32204472843451,67.165,4.3204,23.8259587020649,249.0303779150804,5,2018-11-16,0.4,深交所,可转债
113011.SH,光大转债,2019-05-14,109.91,109.8,111.0,109.71,110.04,0.13,0.1182785915749249,59,0.161643835616,3.841530054644809,0.9087604507451835,-0.1788,94.17121438,15.86878562,16.85099393108198,4.13,24.21307506053269,93.94673123486683,16.09326876513317,17.13020618556701,5.2311,0.6862,-16.09326876513317,99.76162233161044,6,2017-03-17,0.2,上交所,可转债
128055.SZ,长青转2,2019-05-14,114.6,114.0,116.0,113.3,114.72,0.12,0.1047120418848168,77,0.105479452055,0.9262295081967213,0.4358437935843794,0.1194,95.79995516,18.92004484,19.74953412911389,7.41,13.49527665317139,116.7341430499325,-2.014143049932524,-1.725410404624278,16.365,1.4005,2.014143049932524,121.851980885554,6,2019-02-26,0.5,深交所,可转债
110043.SH,无锡转债,2019-05-14,106.7,106.66,107.68,106.5,106.8,0.1,0.09372071227741331,105,0.143835616438,4.715068493150685,0.4681647940074906,0.5588,89.7199358,17.0800642,19.03708919060551,6.7,14.92537313432836,90.0,16.8,18.66666666666667,9.1811,1.0739,-16.8,100.312153812308,6,2018-01-30,0.3,上交所,可转债
113026.SH,核能转债,2019-05-14,103.91,103.51,104.25,103.51,104.0,0.09,0.0866134154556828,30,0.016438356164,2.819672131147541,0.1923076923076923,0.9682,90.33394683,13.66605317,15.12836939995352,6.32,15.82278481012658,88.92405063291139,15.07594936708861,16.95373665480427,15.7607,1.8335,-15.07594936708861,98.4392399019807,6,2019-04-12,0.2,上交所,可转债
127010.SZ,平银转债,2019-05-14,118.2,117.98,119.199,117.601,118.3,0.1,0.08460236886632826,114,0.062465753425,0.3506849315068493,0.1116270452413779,-0.0457,98.69283127,19.60716873,19.86686213952002,11.77,8.496176720475786,106.1172472387426,12.18275276125744,11.4804643714972,7.2005,0.9437,-12.18275276125744,107.5227510176814,6,2019-01-18,0.2,深交所,可转债
113014.SH,林洋转债,2019-05-14,97.1,96.51,97.33,96.51,97.18,0.08,0.082389289392379,200,0.27397260274,2.378082191780822,0.5145091582630171,2.3704,91.59040567,5.58959433,6.102816434877791,8.76,11.41552511415525,53.88127853881279,43.29872146118721,80.35949152542373,13.4386,0.883,-43.29872146118721,58.8285182761903,6,2017-10-27,0.3,上交所,可转债
128024.SZ,宁行转债,2019-05-14,127.39,126.11,128.17,125.49,127.48,0.09,0.07064918753434335,161,0.176438356164,0.273972602739726,0.2235107521566677,-3.4269,99.19245598,28.28754402,28.5178381163418,18.01,5.55247084952804,121.6546363131594,5.825363686840644,4.788443633044272,8.421,1.6306,-5.825363686840644,122.6450490727726,6,2017-12-05,0.2,深交所,可转债
113511.SH,千禾转债,2019-05-14,107.92,108.0,108.48,107.03,107.99,0.07,0.06486286137879911,329,0.270410958904,1.041095890410959,0.2778035003241041,0.9289,93.73679588,14.25320412,15.20555933898858,25.85,3.868471953578337,93.19148936170212,14.79851063829787,15.8796803652968,38.8783,6.098,-14.79851063829787,99.41825777894525,6,2018-06-20,0.3,上交所,可转债
128037.SZ,岩土转债,2019-05-14,95.409,95.408,95.629,95.141,95.46,0.051,0.05345407665943464,61,0.083561643836,4.836065573770492,0.5237795935470354,3.5799,89.17334599,6.28665401,7.049924997437006,8.03,12.453300124533,60.14943960149439,35.3105603985056,58.70472049689441,53.1423,2.3287,-35.3105603985056,67.45226270666082,6,2018-03-15,0.3,深交所,可转债
113020.SH,桐昆转债,2019-05-14,115.9,115.86,116.8,114.75,115.96,0.06,0.05176876617773943,177,0.145479452055,1.53972602739726,0.2587098999655054,-0.4598,94.12641034,21.83358966,23.19602923465742,12.51,7.993605115907275,107.1942446043166,8.765755395683453,8.17744966442953,11.7156,1.5426,-8.765755395683453,113.8832812354295,6,2018-11-19,0.3,上交所,可转债
113521.SH,科森转债,2019-05-14,104.18,104.0,104.78,103.99,104.22,0.04,0.03839508542906508,180,0.246575342466,1.53972602739726,0.4797543657647285,1.9572,93.53205458,10.68794542,11.42704013933359,8.95,11.1731843575419,95.08379888268156,9.136201117318436,9.608578143360752,67.63,1.9831,-9.136201117318436,101.6590508031173,6,2018-11-16,0.5,上交所,可转债
123010.SZ,博世转债,2019-05-14,99.715,99.989,100.298,99.62,99.752,0.037,0.03710575139146568,314,0.344109589041,5.142465753424657,0.4009944662763654,2.5638,66.25393858,33.49806142,50.56010576571522,12.45,8.032128514056225,80.0,19.752,24.69,12.5096,2.406,-19.752,120.7475385080722,6,2018-07-05,0.4,深交所,可转债
123011.SZ,德尔转债,2019-05-14,100.765,100.043,101.597,100.043,100.8,0.035,0.03473428273706148,301,0.412328767123,5.178082191780822,0.4960317460317461,3.0947,82.64215982,18.15784018,21.97164282679562,34.96,2.860411899313501,88.04347826086956,12.75652173913043,14.48888888888889,31.8254,1.756,-12.75652173913043,106.535790512535,6,2018-07-18,0.5,深交所,可转债
