代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128106.SZ,华统转债,2023-03-30,207.693,207.901,219.801,207.3,215.76,8.067,3.884098164117231,355,0.972602739726,3.03013698630137,0.4634779384501298,-19.7121,100.96435254,114.79564746,113.6991864673428,8.85,11.29943502824859,200.5649717514124,15.19502824858757,7.576112676056338,179.8573,4.133,-15.19502824858757,198.6492922558511,6,2020-04-10,0.3,深交所,可转债
127069.SZ,小熊转债,2023-03-30,141.798,141.798,148.7,141.503,146.5,4.702,3.31598471064472,231,0.253150684932,5.36986301369863,0.2730375426621161,-3.5506,86.67750923,59.82249077,69.01731637357065,55.23,1.810610175629187,130.3277204417889,16.17227955821112,12.40893303695471,35.025,5.2308,-16.17227955821112,150.3593280420212,6,2022-08-12,0.4,深交所,可转债
113598.SH,法兰转债,2023-03-30,170.465,170.05,183.96,169.11,175.091,4.626,2.713753556448538,243,0.665753424658,3.336986301369863,0.5711315830054086,-10.9001,98.71417047,76.37682953,77.37169766645764,9.48,10.54852320675106,150.1054852320675,24.98551476793249,16.6453042867182,20.3822,3.1959,-24.98551476793249,152.060726962889,6,2020-07-31,0.4,上交所,可转债
127080.SZ,声迅转债,2023-03-30,173.5,172.571,179.089,170.522,178.0,4.5,2.593659942363113,91,0.074794520548,5.753424657534247,0.1685393258426966,-6.5968,74.05648758,103.94351242,140.3570650143437,29.34,3.408316291751875,97.51192910702113,80.48807089297887,82.54176861237329,279.4882,3.3414,-80.48807089297887,131.6723656407324,6,2022-12-30,0.3,深交所,可转债
110061.SH,川投转债,2023-03-30,150.724,150.21,155.374,150.054,154.243,3.519,2.334731031554364,140,0.575342465753,0.8438356164383561,0.972491458283358,-12.4993,99.35911548,54.88388452,55.23789564234555,8.8,11.36363636363636,151.0227272727273,3.220272727272727,2.132310007524454,15.2308,1.8596,-3.220272727272727,151.9968515652967,6,2019-11-08,0.2,上交所,可转债
113585.SH,寿仙转债,2023-03-30,239.535,239.35,248.65,236.58,244.87,5.335,2.22723192852819,295,0.808219178082,0.1863013698630137,null,-21.0675,99.8760361,144.9939639,145.173927161893,21.64,4.621072088724584,230.4066543438078,14.46334565619224,6.277312474929803,56.667,5.8949,-14.46334565619224,230.6926299248752,6,2020-06-09,0.5,上交所,可转债
113039.SH,嘉泽转债,2023-03-30,146.285,146.0,152.0,145.5,149.177,2.892,1.976962778138565,219,0.6,3.402739726027397,0.6703446241712865,-8.1526,99.3252032,49.8517968,50.19048055670124,3.36,29.76190476190476,130.952380952381,18.22461904761905,13.91698181818182,16.2978,1.8704,-18.22461904761905,131.8420468656851,6,2020-08-24,0.3,上交所,可转债
113582.SH,火炬转债,2023-03-30,191.273,189.65,198.3,189.65,194.985,3.712,1.940681643514767,308,0.843835616438,3.158904109589041,0.5128599635869426,-15.8196,102.10076466,92.88423534,90.97310451034187,24.51,4.079967360261118,169.9714402284782,25.01355977152183,14.71633101296207,23.8745,3.6693,-25.01355977152183,166.4742088803061,6,2020-05-27,0.4,上交所,可转债
113666.SH,爱玛转债,2023-03-30,137.056,137.47,141.335,136.9,139.678,2.622,1.913086621526967,36,0.029589041096,5.904109589041096,0.2147797076132247,-3.2761,90.64884102,49.02915898,54.08691211968459,61.29,1.631587534671235,114.6516560613477,25.02634393865231,21.82815739291305,22.004,6.5131,-25.02634393865231,126.4788989812367,6,2023-02-23,0.3,上交所,可转债
110075.SH,南航转债,2023-03-30,133.573,133.795,135.955,133.6,135.863,2.29,1.714418333046349,167,0.274520547945,3.545205479452055,0.4416213391431074,-5.9968,98.11105591,37.75194409,38.47878686030136,6.17,16.20745542949757,128.0388978930308,7.824102106969206,6.110722784810126,-4.3802,3.4867,-7.824102106969206,130.5040463640351,6,2020-10-15,0.2,上交所,可转债
110091.SH,合力转债,2023-03-30,147.332,149.5,152.0,147.685,149.781,2.449,1.662232237395814,108,0.059178082192,5.706849315068493,0.1335282846288915,-4.9566,91.68518702,58.09581298,63.36444835666541,14.4,6.944444444444445,128.4722222222222,21.30877777777778,16.58629189189189,14.9762,2.1956,-21.30877777777778,140.1232046286796,6,2022-12-13,0.2,上交所,可转债
123022.SZ,长信转债,2023-03-30,144.929,145.642,147.329,143.76,147.278,2.349,1.620793629984337,13,0.064109589041,1.967213114754098,1.222178465215443,-13.1668,105.22117424,42.05682576,39.96992626605,6.0,16.66666666666667,116.1666666666667,31.11133333333333,26.78163558106169,22.0045,2.1057,-31.11133333333333,110.4023667343808,6,2019-03-15,0.4,深交所,可转债
128049.SZ,华源转债,2023-03-30,131.399,131.399,140.398,130.5,133.38,1.981,1.507621823605964,124,0.679452054795,1.663013698630137,1.49947518368571,-10.0696,102.53673135,30.84326865,30.0802144206443,7.37,13.5685210312076,124.8303934871099,8.549606512890096,6.848978260869565,47.6647,1.9866,-8.549606512890096,121.7421228896136,6,2018-11-26,0.5,深交所,可转债
110057.SH,现代转债,2023-03-30,123.76,123.301,125.5,123.301,125.402,1.642,1.326761473820297,364,1.495890410959,0.2136986301369863,1.196153171400775,-6.7585,101.24757259,24.15442741,23.85679655532372,9.51,10.51524710830705,110.410094637224,14.99190536277603,13.57838285714286,19.6034,1.2252,-14.99190536277603,109.0496214505087,6,2019-03-29,0.2,上交所,可转债
110055.SH,伊力转债,2023-03-30,207.658,207.288,210.5,205.3,210.31,2.652,1.277099846863593,16,0.078904109589,1.959016393442623,0.8558794161000428,-27.735,105.24802643,105.06197357,99.82322437169523,16.0,6.25,172,38.31,22.27325581395349,69.7182,3.6189,-38.31,163.4234919496533,6,2019-03-14,0.5,上交所,可转债
110045.SH,海澜转债,2023-03-30,118.301,119.388,120.224,118.149,119.8,1.499,1.267106786924878,261,0.929589041096,1.287671232876712,1.085141903171953,-6.9354,105.28683924,14.51316076,13.78440160684987,6.53,15.31393568147014,96.17151607963247,23.62848392036754,24.56910828025478,11.6298,1.9334,-23.62848392036754,91.3423907240778,6,2018-07-13,0.3,上交所,可转债
113648.SH,巨星转债,2023-03-30,126.316,126.763,130.968,126.763,127.868,1.552,1.228664618892302,340,0.372602739726,5.071232876712329,0.3128225983045015,-1.9854,84.72043167,43.14756833,50.92935373378038,25.24,3.961965134706815,110.3407290015848,17.52727099841522,15.88467935368043,89.1572,4.1193,-17.52727099841522,130.2409900735398,6,2022-04-25,0.4,上交所,可转债
113660.SH,寿22转债,2023-03-30,153.07,152.608,156.2,151.859,154.926,1.856,1.21251714901679,134,0.183561643836,5.635616438356164,0.3227347249654674,-4.8355,82.79076778,72.13523222,87.12956064338603,38.08,2.626050420168067,130.9348739495798,23.99112605042017,18.32294584837545,56.667,5.8949,-23.99112605042017,158.1515396710817,6,2022-11-17,0.5,上交所,可转债
113050.SH,南银转债,2023-03-30,112.438,112.366,113.999,112.366,113.789,1.351,1.201551077038012,289,0.316712328767,4.210958904109589,0.3515278278216699,-0.5975,97.299029,16.489971,16.94772411346469,9.64,10.37344398340249,93.46473029045643,20.32426970954357,21.74538956714762,4.6689,0.7629,-20.32426970954357,96.05926313042285,6,2021-06-11,0.2,上交所,可转债
128134.SZ,鸿路转债,2023-03-30,129.25,129.033,131.42,128.0,130.761,1.511,1.169052224371373,173,0.47397260274,3.528767123287671,0.7647540168704736,-3.8105,100.58974432,30.17125568,29.99436561248037,33.22,3.010234798314269,108.5189644792294,22.24203552077062,20.49598945908461,21.3482,3.2391,-22.24203552077062,107.8827321938553,6,2020-10-09,0.3,深交所,可转债
128111.SZ,中矿转债,2023-03-30,707.999,707.0,727.23,705.5,716.0,8.001,1.130086341929862,293,0.963287671233,0.6136986301369863,0.1675977653631285,-42.7385,98.30822711,617.69177289,628.3215464752979,11.01,9.082652134423252,641.6893732970027,74.31062670299727,11.58046709129512,11.9243,5.2813,-74.31062670299727,652.7321183190471,6,2020-06-11,0.5,深交所,可转债
128137.SZ,洁美转债,2023-03-30,133.5,133.499,136.55,133.233,135.0,1.5,1.123595505617978,147,0.402739726027,3.6,0.7407407407407407,-4.1293,94.06143846,40.93856154,43.52321441204547,27.02,3.700962250185048,105.2553663952628,29.74463360473723,28.25949367088608,61.8424,5.6836,-29.74463360473723,111.9006556975237,6,2020-11-04,0.4,深交所,可转债
113625.SH,江山转债,2023-03-30,119.573,119.342,121.014,119.21,120.916,1.343,1.123163255918978,293,0.481643835616,4.2,0.4962122465182441,0.5354,96.35499752,24.56100248,25.49011790997346,73.53,1.359989120087039,85.84251325989392,35.07348674010608,40.85794486692015,209.1559,5.0415,-35.07348674010608,89.08984014251669,6,2021-06-11,0.4,上交所,可转债
123158.SZ,宙邦转债,2023-03-30,136.5,136.432,138.0,134.659,138.0,1.5,1.098901098901099,186,0.152876712329,5.493150684931507,0.2173913043478261,-3.3048,92.44115319,45.55884681,49.28416104498404,42.69,2.34246896228625,116.5846802529866,21.41531974701335,18.36889692585895,21.1062,4.5883,-21.41531974701335,126.1177259584408,6,2022-09-26,0.3,深交所,可转债
123034.SZ,通光转债,2023-03-30,261.22,261.218,269.115,259.12,263.899,2.679,1.025572314524156,147,0.604109589041,2.6,0.5683992739646607,-27.3225,94.83726078,169.06173922,178.2651015323853,7.93,12.61034047919294,116.015132408575,147.883867591425,127.4694641304348,52.9167,2.5137,-147.883867591425,122.3307500178676,6,2019-11-04,0.5,深交所,可转债
123091.SZ,长海转债,2023-03-30,123.949,124.004,125.198,123.5,125.197,1.248,1.006865727032893,98,0.268493150685,3.734246575342466,0.7987411838941828,-2.22,100.65896957,24.53803043,24.37739084238869,15.99,6.253908692933083,100,25.197,25.197,8.1367,1.6605,-25.197,99.34534441111903,6,2020-12-23,0.3,深交所,可转债
113062.SH,常银转债,2023-03-30,113.894,113.884,115.081,113.683,115.03,1.136,0.997418652431208,197,0.107945205479,5.463013698630137,0.1738676866904286,-0.7258,92.65473031,22.37526969,24.14908511971039,8.08,12.37623762376238,94.67821782178218,20.35178217821782,21.4957385620915,7.642,0.9593,-20.35178217821782,102.1839009244451,6,2022-09-15,0.2,上交所,可转债
128132.SZ,交建转债,2023-03-30,116.199,116.141,117.35,116.043,117.35,1.151,0.9905420872813019,197,0.539726027397,3.463013698630137,0.8521516829995739,-0.2643,102.59402117,14.75597883,14.38288377989308,18.43,5.425935973955507,81.44329896907216,35.90670103092783,44.0879746835443,32.7194,3.4757,-35.90670103092783,79.38405965599034,6,2020-09-15,0.4,深交所,可转债
113658.SH,密卫转债,2023-03-30,121.003,121.0,122.5,120.59,122.193,1.19,0.9834466914043454,196,0.161095890411,4.465753424657534,0.2455132454395915,-1.3072,87.96843709,34.22456291,38.90550297601065,134.61,0.7428868583314762,80.78151697496472,41.41148302503529,51.26356198271105,29.5279,4.7623,-41.41148302503529,91.83011503582541,5,2022-09-16,0.3,上交所,可转债
118019.SH,金盘转债,2023-03-30,138.516,138.516,140.37,138.4,139.837,1.321,0.9536804412486645,196,0.161095890411,5.465753424657534,0.2145354948976308,-3.5588,92.54413408,47.29286592,51.10304006855537,34.7,2.881844380403458,97.98270893371757,41.85429106628242,42.71599705882353,51.2524,5.3608,-41.85429106628242,105.87673644341,6,2022-09-16,0.3,上交所,可转债
123038.SZ,联得转债,2023-03-30,135.432,135.6,139.0,135.441,136.7,1.268,0.9362632169649714,96,0.447123287671,2.73972602739726,1.243599122165326,-5.6711,94.08241937,42.61758063,45.29813424801174,24.06,4.156275976724855,89.85868661679136,46.84131338320864,52.12775208140611,59.489,2.682,-46.84131338320864,95.51060359470787,6,2019-12-25,0.5,深交所,可转债
113659.SH,莱克转债,2023-03-30,120.029,120.029,121.306,119.89,121.146,1.117,0.9306084362945621,168,0.138082191781,5.542465753424658,0.2476350849388341,-0.9357,92.25607629,28.88992371,31.31492783108043,34.19,2.924831822170225,85.52208248025738,35.62391751974261,41.65464227086184,15.3428,4.7554,-35.62391751974261,92.70075849684436,6,2022-10-14,0.3,上交所,可转债
110079.SH,杭银转债,2023-03-30,112.121,112.2,113.2,111.888,113.156,1.035,0.9231098545321572,2,0.004383561644,3.997267759562841,0.7069885821343985,-0.3056,98.71536483,14.44063517,14.62855878096439,12.64,7.911392405063291,91.69303797468355,21.46296202531646,23.4074063848145,5.5579,0.8725,-21.46296202531646,92.88628789711737,6,2021-03-26,0.2,上交所,可转债
123090.SZ,三诺转债,2023-03-30,122.001,122.001,123.129,121.268,123.117,1.116,0.9147466004377013,100,0.27397260274,3.728767123287671,0.8122355158101643,-1.5431,101.55032188,21.56667812,21.2374296021286,35.01,2.856326763781777,90.11710939731505,32.99989060268495,36.61889603803486,36.7386,6.0425,-32.99989060268495,88.74133309375883,6,2020-12-21,0.3,深交所,可转债
123018.SZ,溢利转债,2023-03-30,267.85,268.5,279.8,266.1,270.293,2.443,0.9120776554041441,101,0.498082191781,1.726027397260274,0.6659439941100953,-40.2636,101.99870831,168.29429169,164.9964930717661,8.15,12.26993865030675,107.239263803681,163.053736196319,152.046676201373,120.5021,1.5757,-163.053736196319,105.1378645676116,6,2018-12-20,0.4,深交所,可转债
113579.SH,健友转债,2023-03-30,115.181,115.182,116.5,115.182,116.2,1.019,0.884694524270496,342,0.93698630137,3.065753424657534,0.8605851979345955,-0.8396,101.63064375,14.56935625,14.33559378590476,24.65,4.056795131845842,63.6105476673428,52.5894523326572,82.67410714285714,20.9656,4.2494,-52.5894523326572,62.58992890354766,6,2020-04-23,0.3,上交所,可转债
