代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2019-04-15,111.93,111.99,115.59,111.94,112.34,0.41,0.3663003663003663,23,0.06301369863,2.386301369863014,0.8901548869503294,-2.95,91.56653884,20.77346116,22.68673843433001,13.44,7.440476190476191,102.3065476190476,10.03345238095238,9.807243636363637,21.2301,2.0847,-10.03345238095238,111.7291850441288,6,2017-03-24,0.3,上交所,可转债
110040.SH,生益转债,2019-04-15,120.0,121.35,124.67,119.97,120.42,0.42,0.35,143,0.195890410959,0.2958904109589041,0.2843927532176216,-1.9189,99.02567792,21.39432208,21.60482263730005,11.62,8.605851979345955,117.9001721170396,2.519827882960413,2.137255474452555,28.9961,4.7494,-2.519827882960413,119.0602019531618,6,2017-11-24,0.3,上交所,可转债
110041.SH,蒙电转债,2019-04-15,112.65,113.2,114.0,112.72,113.0,0.35,0.3106968486462495,115,0.18904109589,2.558904109589041,0.5309734513274337,-3.4476,92.60538636,20.39461364,22.02313973478465,2.92,34.24657534246575,100,13,13,23.647,1.601,-13,107.9850794113139,6,2017-12-22,0.4,上交所,可转债
113505.SH,杭电转债,2019-04-15,107.57,107.69,112.9,107.69,107.89,0.32,0.2974807102351957,41,0.056164383562,4.890710382513661,0.4634349800722958,0.9309,88.0868805,19.8031195,22.48134953536015,7.29,13.71742112482853,95.61042524005487,12.27957475994513,12.84334289813486,48.4842,2.2103,-12.27957475994513,108.541050264636,6,2018-03-06,0.3,上交所,可转债
128039.SZ,三力转债,2019-04-15,118.2,121.0,122.5,118.4,118.4,0.2,0.1692047377326565,312,0.256438356164,5.147945205479452,0.2533783783783784,-1.3394,70.20635657,48.19364343,68.64569788911922,5.84,17.12328767123288,118.1506849315069,0.2493150684931507,0.2110144927536232,38.1039,2.699,-0.2493150684931507,168.2905803745896,6,2018-06-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-04-15,99.83,100.012,101.0,99.971,99.996,0.166,0.1662826805569468,360,0.986301369863,2.013698630136986,1.000040001600064,2.1915,85.22503119,14.77096881,17.33172590699289,7.71,12.97016861219196,51.88067444876783,48.11532555123217,92.74229,-18.5505,1.7401,-48.11532555123217,60.87492573995717,6,2016-04-21,0.5,深交所,可转债
110033.SH,国贸转债,2019-04-15,114.8,116.2,116.22,114.81,114.99,0.19,0.1655052264808362,101,0.387397260274,2.558904109589041,1.217497173667276,-3.4096,95.36737446,19.62262554,20.57582653513265,8.61,11.6144018583043,104.9941927990709,9.995807200929152,9.520342920353983,6.944,1.3325,-9.995807200929152,110.0944567191672,6,2016-01-05,0.3,上交所,可转债
110030.SH,格力转债,2019-04-15,107.01,107.21,107.5,106.85,107.12,0.11,0.1027941313895898,112,0.613698630137,0.6958904109589041,null,-1.5025,103.5016501,3.6183499,3.495934505878955,6.94,14.40922190201729,83.28530259365995,23.83469740634006,28.61813148788927,22.8943,1.5893,-23.83469740634006,80.46760850014694,5,2014-12-25,0.6,上交所,可转债
113021.SH,中信转债,2019-04-15,107.41,107.66,109.1,107.42,107.5,0.09,0.08379108090494368,43,0.035342465753,5.885245901639344,0.2790697674418605,1.8015,93.34559986,14.15440014,15.16343583546392,7.45,13.42281879194631,85.36912751677852,22.13087248322148,25.92374213836478,6.9918,0.7748,-22.13087248322148,91.4549026893773,6,2019-03-01,0.3,上交所,可转债
113520.SH,百合转债,2019-04-15,137.41,137.87,139.33,137.51,137.52,0.11,0.08005239793319263,159,0.217808219178,1.731506849315069,0.3635834787667249,-3.1162,89.47592387,48.04407613,53.6949763154203,19.03,5.254860746190226,147.3988439306359,-9.878843930635838,-6.702117647058824,36.4348,3.9536,9.878843930635838,164.7357608118049,6,2018-11-08,0.5,上交所,可转债
128024.SZ,宁行转债,2019-04-15,127.5,129.3,134.19,127.58,127.58,0.08,0.06274509803921569,132,0.144657534247,0.3534246575342466,0.2233355595307415,-3.385,98.82481577,28.75518423,29.09712910259646,18.01,5.55247084952804,128.9283731260411,-1.348373126041088,-1.045831180017227,10.8117,1.8708,1.348373126041088,130.4615365295521,6,2017-12-05,0.2,深交所,可转债
113014.SH,林洋转债,2019-04-15,105.5,105.6,106.48,105.18,105.53,0.03,0.02843601895734597,171,0.234246575342,2.457534246575342,0.473798919738463,-1.0043,90.78185593,14.74814407,16.24569570528718,8.76,11.41552511415525,65.98173515981735,39.54826484018265,59.93820069204152,11.8232,1.1069,-39.54826484018265,72.68163278209964,6,2017-10-27,0.3,上交所,可转债
128045.SZ,机电转债,2019-04-15,116.88,116.63,118.506,116.63,116.9,0.02,0.01711156741957563,232,0.127123287671,1.408219178082192,0.1710863986313088,-1.1477,94.98407199,21.91592801,23.07326644440694,7.66,13.05483028720627,104.8302872062663,12.06971279373368,11.51357409713574,34.6326,3.2662,-12.06971279373368,110.3661750964972,6,2018-08-24,0.2,深交所,可转债
128017.SZ,金禾转债,2019-04-15,113.56,113.99,118.97,113.3,113.57,0.01,0.008805917576611482,166,0.227397260274,4.547945205479453,0.4402571101523289,-0.652,87.71482643,25.85517357,29.47640053832117,23.32,4.288164665523156,89.83704974271012,23.73295025728988,26.41777565632458,12.8417,2.9864,-23.73295025728988,102.419457917304,6,2017-11-01,0.3,深交所,可转债
128040.SZ,华通转债,2019-04-15,113.899,113.899,113.899,113.899,113.899,0.0,0.0,306,0.335342465753,3.877049180327869,0.3511883335235603,-0.1042,85.95138169,27.94761831,32.5156126178383,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.6398001003672,6,2018-06-14,0.4,深交所,可转债
128054.SZ,中宠转债,2019-04-15,109.5,109.5,111.0,109.259,109.5,0.0,0.0,60,0.065753424658,1.249315068493151,0.365296803652968,0.9509,89.79807662,19.70192338,21.94025097371846,37.97,2.633658151171978,90.57150381880432,18.92849618119568,20.89895318406514,61.4185,4.6922,-18.92849618119568,100.8612959518913,6,2019-02-14,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-04-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,315,2.157534246575,0.0410958904109589,2.2534246575342,54.8325,102.11855688,-2.11855688,-2.074605189034865,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128043.SZ,东音转债,2019-04-15,114.09,114.09,114.09,114.09,114.09,0.0,0.0,257,0.281643835616,1.553424657534247,0.3506004031904637,0.2369,93.39960894,20.69039106,22.15254570636535,11.43,8.748906386701663,110.323709536308,3.766290463692039,3.41385408406027,22.7486,2.9957,-3.766290463692039,118.1200979194463,6,2018-08-02,0.4,深交所,可转债
128047.SZ,光电转债,2019-04-15,116.9,116.901,118.6,116.9,116.9,0.0,0.0,162,0.088767123288,0.5424657534246575,0.1682740194757229,-1.1076,97.7278121,19.1721879,19.61794446025463,40.26,2.483854942871336,101.0680576254347,15.83194237456533,15.66463504546572,33.7437,5.5668,-15.83194237456533,103.4179067899492,6,2018-11-02,0.2,深交所,可转债
113015.SH,隆基转债,2019-04-15,128.0,128.0,128.0,128.0,128.0,0.0,0.0,165,0.22602739726,0.389041095890411,0.3274828767123281,-3.2735,98.69008942,29.30991058,29.69894013902901,22.98,4.351610095735422,117.8851174934726,10.11488250652742,8.580287929125138,33.5282,5.0707,-10.11488250652742,119.4498031020961,6,2017-11-02,0.3,上交所,可转债
123022.SZ,长信转债,2019-04-15,111.08,111.33,112.88,111.0,111.0,-0.08,-0.07202016564638099,29,0.031780821918,5.923497267759563,0.3603603603603603,0.6556,84.30878234,26.69121766,31.65888169557449,6.38,15.67398119122257,94.04388714733543,16.95611285266458,18.03,19.372,2.8401,-16.95611285266458,111.5469640731801,6,2019-03-15,0.4,深交所,可转债
128020.SZ,水晶转债,2019-04-15,109.7,109.6,112.779,109.6,109.615,-0.085,-0.07748404740200547,150,0.205479452055,0.8356164383561644,0.456141951375268,0.3976,96.47193978,13.14306022,13.62371301952896,16.0,6.25,84.1875,25.4275,30.20341499628805,24.8115,3.166,-25.4275,87.26630789428084,6,2017-11-17,0.3,深交所,可转债
110046.SH,圆通转债,2019-04-15,123.88,124.5,126.0,123.36,123.76,-0.12,-0.09686793671294801,147,0.201369863014,0.9371584699453552,0.4040077569489334,-1.2358,96.51600974,27.24399026,28.22743121414916,10.89,9.182736455463727,124.2424242424243,-0.4824242424242424,-0.3882926829268292,22.8852,3.7158,0.4824242424242424,128.7272697836505,6,2018-11-20,0.5,上交所,可转债
113511.SH,千禾转债,2019-04-15,109.79,113.83,113.83,109.27,109.68,-0.11,-0.1001912742508425,300,0.246575342466,1.120547945205479,0.2735229759299781,0.6063,93.01739621,16.66260379,17.91342745434607,25.85,3.868471953578337,85.3384912959381,24.34150870406189,28.52348141432457,31.0224,5.6436,-24.34150870406189,91.74465720721135,6,2018-06-20,0.3,上交所,可转债
128048.SZ,张行转债,2019-04-15,118.4,119.4,122.399,118.0,118.276,-0.124,-0.1047297297297297,155,0.169863013699,5.578082191780822,0.3381920254320403,-0.6229,88.87988361,29.39611639,33.0739816435725,6.06,16.5016501650165,114.026402640264,4.249597359735974,3.726853835021708,14.5773,1.3949,-4.249597359735974,128.2927002251776,6,2018-11-09,0.4,深交所,可转债
110052.SH,贵广转债,2019-04-15,121.38,122.35,126.53,120.71,121.24,-0.14,-0.1153402537485583,42,0.057534246575,5.887978142076503,0.4124051468162323,-0.3227,90.91869296,30.32130704,33.34991524057651,8.13,12.30012300123001,125.3382533825338,-4.098253382533826,-3.269754661432777,31.5698,2.4611,4.098253382533826,137.8575178568359,6,2019-03-04,0.5,上交所,可转债
110042.SH,航电转债,2019-04-15,122.55,122.55,123.89,121.57,122.4,-0.15,-0.1223990208078335,112,0.153424657534,1.4,0.4084967320261438,-2.3294,95.49578365,26.90421635,28.1731981472671,14.23,7.027406886858749,116.9360505973296,5.463949402670415,4.672596153846154,61.0789,4.1141,-5.463949402670415,122.4515325471436,6,2017-12-25,0.2,上交所,可转债
113524.SH,奇精转债,2019-04-15,109.02,109.97,110.93,108.67,108.88,-0.14,-0.1284168042560998,123,0.134794520548,5.665753424657535,0.3673769287288758,1.5035,79.10137571,29.77862429,37.64615219736992,14.76,6.775067750677507,100.8807588075881,7.999241192411924,7.929402283411686,37.5927,3.0295,-7.999241192411924,127.533507353191,6,2018-12-14,0.4,上交所,可转债
123013.SZ,横河转债,2019-04-15,124.8,125.5,127.088,124.58,124.58,-0.22,-0.1762820512820513,264,0.361643835616,5.279452054794521,0.4013485310643763,-1.2931,73.27556151,51.30443849,70.01575618495728,9.26,10.79913606911447,123.2181425485961,1.361857451403888,1.10524101665206,247.5531,6.572,-1.361857451403888,168.1572136868312,6,2018-07-26,0.5,深交所,可转债
127005.SZ,长证转债,2019-04-15,118.34,119.1,122.34,118.023,118.11,-0.23,-0.194355247591685,35,0.038356164384,4.907103825136612,0.3386673440013547,-1.5199,89.80425726,28.30574274,31.51937736988306,7.45,13.42281879194631,101.4765100671141,16.6334899328859,16.39146825396825,54.895,1.5968,-16.6334899328859,112.9974381652317,6,2018-03-12,0.2,深交所,可转债
128055.SZ,长青转2,2019-04-15,126.04,127.01,130.0,125.521,125.79,-0.25,-0.1983497302443669,48,0.065753424658,1.005479452054795,0.3974878766197631,-1.4707,95.2837877,30.5062123,32.01616249350676,11.41,8.76424189307625,129.0972830850132,-3.307283085013146,-2.561853360488799,16.577,1.6249,3.307283085013146,135.4871444568037,6,2019-02-26,0.5,深交所,可转债
110053.SH,苏银转债,2019-04-15,108.12,108.69,109.88,107.89,107.9,-0.22,-0.2034776174620792,33,0.018082191781,4.515068493150685,0.185356811862836,1.7563,88.48740514,19.41259486,21.93825757381679,7.9,12.65822784810127,91.89873417721519,16.00126582278481,17.41184573002755,6.1281,0.841,-16.00126582278481,103.8551577276088,6,2019-03-13,0.2,上交所,可转债
113525.SH,台华转债,2019-04-15,113.0,112.6,114.88,112.6,112.75,-0.25,-0.2212389380530974,120,0.131506849315,3.728767123287671,0.3547671840354767,0.4025,85.06616978,27.68383022,32.54387765617816,11.56,8.650519031141869,105.2768166089965,7.47318339100346,7.09860312243221,19.339,2.6662,-7.47318339100346,123.7587361477139,6,2018-12-17,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-04-15,104.5,105.859,106.002,104.222,104.222,-0.278,-0.2660287081339713,84,0.368219178082,1.877049180327869,1.535184509988294,-0.3019,95.66125706,8.56074294,8.949017818813095,9.28,10.77586206896552,62.17672413793103,42.04527586206896,67.62221143847486,25.1008,2.1391,-42.04527586206896,64.99676676727442,6,2016-01-22,0.5,深交所,可转债
123009.SZ,星源转债,2019-04-15,117.731,118.5,122.0,114.58,117.399,-0.332,-0.2819987938605805,40,0.054794520548,0.9289617486338798,0.4258980059455362,-1.2878,95.8286648,21.5703352,22.50927240301067,27.69,3.611412062116287,110.87035030697,6.528649693029974,5.888544299674267,26.5337,4.1201,-6.528649693029974,115.6964364873109,6,2018-03-07,0.3,深交所,可转债
128027.SZ,崇达转债,2019-04-15,117.472,119.5,119.5,117.0,117.1,-0.372,-0.3166712067556524,122,0.167123287671,0.5260273972602739,0.3661546740287532,-1.1998,97.75009414,19.34990586,19.79528104830938,15.09,6.626905235255136,108.5487077534791,8.551292246520875,7.877838827838828,24.3492,4.9589,-8.551292246520875,111.0471644129704,6,2017-12-15,0.3,深交所,可转债
128034.SZ,江银转债,2019-04-15,116.29,117.49,118.68,115.2,115.874,-0.416,-0.3577263737208702,80,0.109589041096,4.783561643835617,0.4315031844935016,-1.1738,88.77933376,27.09466624,30.51911418173724,5.67,17.63668430335097,112.6984126984127,3.175587301587302,2.817774647887324,13.4868,1.144,-3.175587301587302,126.9421699007946,6,2018-01-26,0.3,深交所,可转债
123008.SZ,康泰转债,2019-04-15,169.998,170.6,176.259,169.33,169.33,-0.668,-0.3929457993623454,74,0.101369863014,0.06027397260273973,0.07685406384064844,-8.5929,99.7022406,69.6277594,69.83570176656592,31.23,3.202049311559398,169.6765930195325,-0.3465930195325008,-0.2042668428005284,67.7881,21.6813,0.3465930195325008,170.1833298814877,6,2018-02-01,0.3,深交所,可转债
110031.SH,航信转债,2019-04-15,112.5,113.3,113.3,112.02,112.05,-0.45,-0.4,308,1.265753424658,2.158904109589041,1.338688085676038,-0.8679,101.81377265,10.23622735,10.05387295212855,42.38,2.359603586597451,65.738555922605,46.311444077395,70.44791816223977,32.0703,4.861,-46.311444077395,64.56744918842274,6,2015-06-12,0.2,上交所,可转债
113510.SH,再升转债,2019-04-15,105.94,106.3,107.01,105.51,105.51,-0.43,-0.4058901264866906,301,0.329863013699,0.9426229508196722,0.3791109847407829,1.4154,94.29334616,11.21665384,11.89548817258772,11.32,8.8339222614841,84.7173144876325,20.79268551236749,24.54360792492179,32.0972,4.123,-20.79268551236749,89.84442480584094,6,2018-06-19,0.4,上交所,可转债
123002.SZ,国祯转债,2019-04-15,123.5,124.9,125.002,121.9,122.99,-0.51,-0.4129554655870446,143,0.195890410959,4.610958904109589,0.4065371168387674,-2.3748,87.43151011,35.55848989,40.67010834567867,8.72,11.46788990825688,117.545871559633,5.444128440366972,4.63149268292683,18.5527,2.7569,-5.444128440366972,134.4433733464575,6,2017-11-24,0.3,深交所,可转债
113526.SH,联泰转债,2019-04-15,116.63,117.1,118.34,115.41,116.14,-0.49,-0.4201320414987568,83,0.068219178082,5.775342465753425,0.2583089374892371,-0.7788,85.35406349,30.78593651,36.06850717026126,12.31,8.123476848090982,114.2160844841592,1.92391551584078,1.684452347083926,39.6586,2.8409,-1.92391551584078,133.8144662527293,6,2019-01-23,0.3,上交所,可转债
110043.SH,无锡转债,2019-04-15,111.0,111.2,112.47,110.15,110.53,-0.47,-0.4234234234234234,76,0.104109589041,4.794520547945205,0.4523658735185018,-0.1787,88.73584083,21.79415917,24.56071748027183,6.7,14.92537313432836,98.95522388059702,11.57477611940299,11.69698340874811,11.1854,1.197,-11.57477611940299,111.5166351668153,6,2018-01-30,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-04-15,116.71,116.9,119.04,115.119,116.187,-0.523,-0.448119269985434,147,0.120821917808,1.863013698630137,0.2582044462805649,-0.8108,88.35435252,27.83264748,31.50116172680884,81.49,1.227144434899988,110.0748558105289,6.112144189471101,5.552716053511706,18.4175,9.6337,-6.112144189471101,124.5833993131377,6,2018-11-20,0.3,深交所,可转债
128059.SZ,视源转债,2019-04-15,116.331,116.4,119.38,115.51,115.803,-0.528,-0.4538772983985352,36,0.039452054795,1.378082191780822,0.3454141947963352,-0.2251,93.47984376,22.32315624,23.88018137611829,76.25,1.311475409836066,95.31803278688524,20.48496721311475,21.49117707760044,47.464,14.0064,-20.48496721311475,101.9664014753861,6,2019-03-08,0.4,深交所,可转债
113528.SH,长城转债,2019-04-15,109.95,110.11,110.86,109.17,109.45,-0.5,-0.4547521600727604,46,0.06301369863,2.693150684931507,0.4568296025582458,1.3312,84.14643815,25.30356185,30.07086503755953,24.18,4.13564929693962,102.3573200992556,7.092679900744417,6.929333333333333,23.3101,2.6885,-7.092679900744417,121.6418928116633,6,2019-02-27,0.5,上交所,可转债
128014.SZ,永东转债,2019-04-15,104.639,105.5,106.0,104.02,104.15,-0.489,-0.4673209797494242,364,0.698082191781,4.005479452054795,0.672107537205953,2.1082,86.12278277,18.02721723,20.93199575093108,13.53,7.390983000739098,81.00517368810051,23.14482631189948,28.57203467153285,11.9767,2.7229,-23.14482631189948,94.0577755185099,6,2017-04-17,0.5,深交所,可转债
110049.SH,海尔转债,2019-04-15,126.5,126.6,131.49,125.25,125.88,-0.62,-0.4901185770750988,119,0.065205479452,0.673972602739726,0.1584461827093422,-2.387,97.3910076,28.4889924,29.25217954106063,14.55,6.872852233676976,117.8694158075601,8.010584192439863,6.796151603498542,13.3698,3.0989,-8.010584192439863,121.0270010673554,6,2018-12-18,0.2,上交所,可转债
110048.SH,福能转债,2019-04-15,121.2,122.21,122.91,120.02,120.6,-0.6,-0.4950495049504951,130,0.142465753425,5.646575342465753,0.3316749585406302,-0.9636,88.47737807,32.12262193,36.30602830995487,8.69,11.50747986191024,117.4913693901036,3.108630609896433,2.645837414299706,16.1183,1.4494,-3.108630609896433,132.7925532525939,6,2018-12-07,0.4,上交所,可转债
113504.SH,艾华转债,2019-04-15,112.08,114.47,114.88,111.18,111.51,-0.57,-0.5085653104925053,45,0.061643835616,4.879781420765028,0.4483902788987535,-0.1332,86.58133392,24.92866608,28.79219451970301,21.73,4.601932811780948,94.33962264150944,17.17037735849057,18.2006,26.7669,4.2253,-17.17037735849057,108.9606943786267,6,2018-03-02,0.3,上交所,可转债
110050.SH,佳都转债,2019-04-15,133.8,136.0,137.1,133.0,133.08,-0.72,-0.5381165919282511,118,0.129315068493,0.9836065573770492,0.3005710850616171,-2.6909,95.43476517,37.64523483,39.44603914825141,7.95,12.57861635220126,142.1383647798742,-9.058364779874214,-6.372920353982301,69.7833,5.2881,9.058364779874214,148.9377215176043,6,2018-12-19,0.4,上交所,可转债
128042.SZ,凯中转债,2019-04-15,109.5,110.013,110.5,108.9,108.9,-0.6,-0.547945205479452,260,0.284931506849,5.29041095890411,0.3673094582185491,1.4436,80.94005282,27.95994718,34.54401894471113,13.25,7.547169811320755,96.60377358490567,12.29622641509434,12.728515625,22.4817,2.8456,-12.29622641509434,119.3522492501206,6,2018-07-27,0.4,深交所,可转债
128035.SZ,大族转债,2019-04-15,109.8,110.1,111.45,108.501,109.19,-0.61,-0.5555555555555556,69,0.075616438356,4.813698630136987,0.3663339133620295,-0.1527,87.64930682,21.54069318,24.57599947052268,52.5,1.904761904761905,78.8,30.39,38.56598984771573,19.9847,5.3892,-30.39,89.9037343921347,6,2018-02-06,0.2,深交所,可转债
110034.SH,九州转债,2019-04-15,109.17,108.02,110.85,108.02,108.56,-0.61,-0.5587615645323807,91,0.199452054795,2.753424657534247,0.7369196757553427,0.6189,99.23536393,9.32463607,9.396484983495943,18.42,5.428881650380022,84.47339847991314,24.08660152008686,28.51383033419023,28.4072,1.9808,-24.08660152008686,85.12428950177494,6,2016-01-15,0.2,上交所,可转债
113516.SH,苏农转债,2019-04-15,123.71,124.88,127.44,123.0,123.0,-0.71,-0.5739228841645785,257,0.352054794521,5.298630136986302,0.4065040650406504,-1.1898,91.44862474,31.55137526,34.50174931520791,6.34,15.77287066246057,118.2965299684543,4.703470031545741,3.976,12.8202,1.3771,-4.703470031545741,129.3584570624066,6,2018-08-02,0.5,上交所,可转债
