代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113550.SH,常汽转债,2020-11-04,163.69,165.2,174.93,164.4,170.7,7.01,4.282485185411448,353,0.482191780822,1.454794520547945,0.2929115407147042,-6.626,92.60614702,78.09385298,84.32901647785238,9.65,10.36269430051813,172.2279792746114,-1.527979274611399,-0.8871841155234658,18.8458,1.6664,1.527979274611399,185.9789925580379,6,2019-11-18,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-11-04,156.501,156.12,171.5,156.0,162.21,5.709,3.647900013418445,147,0.281917808219,1.96986301369863,0.431539362554713,-6.5678,87.12179697,75.08820303,86.18761967898376,29.33,3.409478349812479,155.744971019434,6.465028980565974,4.151035464098073,44.7938,6.1679,-6.465028980565974,178.7669405775275,6,2019-06-10,0.5,深交所,可转债
123066.SZ,赛意转债,2020-11-04,125.5,125.0,130.0,124.27,130.0,4.5,3.585657370517928,50,0.054794520548,0.7808219178082192,0.2815595363540538,-29.1941,93.71074022,36.28925978,38.7247605715263,22.58,4.428697962798937,128.8308237378211,1.16917626217892,0.9075283602612582,43.2065,6.6678,-1.16917626217892,137.4771167481672,6,2020-09-16,0.4,深交所,可转债
113545.SH,金能转债,2020-11-04,123.24,123.64,127.99,123.31,127.55,4.31,3.497241155469004,22,0.036164383562,4.942465753424657,0.4704037632301059,-2.1279,92.67655121,34.87344879,37.62920429675751,11.4,8.771929824561404,116.5789473684211,10.97105263157895,9.410835214446953,10.5169,1.4737,-10.97105263157895,125.7912015999166,6,2019-10-11,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-11-04,159.577,159.577,167.5,158.57,164.8,5.223,3.273028067954655,320,0.699178082192,0.3397260273972603,0.4854368932038835,-12.477,99.67073726,65.12926274,65.3444175596941,41.68,2.399232245681382,164.1074856046065,0.6925143953934741,0.4219883040935673,206.9009,9.8215,-0.6925143953934741,164.6496154398031,6,2017-12-21,0.3,深交所,可转债
113590.SH,海容转债,2020-11-04,141.63,142.0,149.2,140.99,146.17,4.54,3.205535550377745,129,0.141369863014,0.3397260273972603,0.188933696081029,-4.1432,98.01596289,48.15403711,49.12877014128979,36.39,2.748007694421545,144.765045342127,1.404954657873042,0.9705068337129841,29.0177,5.133,-1.404954657873042,147.695376420055,6,2020-06-29,0.4,上交所,可转债
123012.SZ,万顺转债,2020-11-04,139.3,140.1,144.605,136.453,143.35,4.05,2.907394113424264,108,0.295890410959,3.706849315068493,0.6975933031042902,-6.9449,88.34658204,55.00341796,62.25868244127037,5.31,18.83239171374765,137.6647834274953,5.685216572504708,4.129753761969904,73.8509,1.4481,-5.685216572504708,155.8235533833849,6,2018-07-20,0.4,深交所,可转债
128103.SZ,同德转债,2020-11-04,139.3,139.0,143.9,136.321,143.0,3.7,2.656137832017229,224,0.306849315068,1.323287671232877,0.3496503496503496,-2.9985,90.10651203,52.89348797,58.70107140801287,5.18,19.3050193050193,116.023166023166,26.97683397683398,23.25124792013311,18.7057,1.9611,-26.97683397683398,128.7622430491343,6,2020-03-26,0.5,深交所,可转债
123044.SZ,红相转债,2020-11-04,138.0,140.88,142.8,135.814,141.66,3.66,2.652173913043478,238,0.32602739726,5.35068493150685,0.3529577862487647,-2.2922,79.79435929,61.86564071,77.53134590022722,18.8,5.319148936170213,135.7978723404255,5.862127659574468,4.316803760282022,30.479,4.0266,-5.862127659574468,170.1848019693843,6,2020-03-12,0.5,深交所,可转债
110044.SH,广电转债,2020-11-04,237.46,239.99,248.09,235.02,243.65,6.19,2.606754821864735,131,0.358904109589,3.643835616438356,0.4104247896572953,-19.4177,97.1990886,146.4509114,150.6710747079989,6.9,14.49275362318841,103.1884057971015,140.4615942028985,136.1214887640449,85.0319,1.3683,-140.4615942028985,106.1619067455962,6,2018-06-27,0.4,上交所,可转债
123034.SZ,通光转债,2020-11-04,182.5,183.9,194.5,181.99,186.996,4.496,2.463561643835616,1,0.001917808219,5,0.2673853986181523,-8.9333,77.43499397,109.56100603,141.4877181658287,7.97,12.54705144291092,146.9259723964868,40.07002760351318,27.2722561912895,65.0509,3.4344,-40.07002760351318,189.7410522862689,6,2019-11-04,0.5,深交所,可转债
113012.SH,骆驼转债,2020-11-04,109.01,109.79,112.2,109.03,111.66,2.65,2.430969635813228,226,0.804931506849,0.8301369863013699,1.164248611857424,-6.4061,98.82407968,12.83592032,12.98865657192427,10.06,9.940357852882704,86.48111332007953,25.17888667992048,29.11489655172414,16.2437,1.4564,-25.17888667992048,87.51016311015701,6,2017-03-24,0.3,上交所,可转债
113587.SH,泛微转债,2020-11-04,145.36,146.99,153.2,145.52,148.76,3.4,2.339020363236104,143,0.195890410959,0.3032786885245902,0.2329761646045644,-3.2122,98.32421601,50.43578399,51.2953838196589,64.33,1.55448468832582,149.4481579356443,-0.6881579356443339,-0.4604659871021427,195.0117,21.1711,0.6881579356443339,151.9952703415858,6,2020-06-15,0.5,上交所,可转债
128070.SZ,智能转债,2020-11-04,127.0,130.0,135.35,124.25,129.9,2.9,2.283464566929134,126,0.276164383562,4.657534246575342,0.6158583525789069,-2.1587,80.00092063,49.89907937,62.37313143030014,9.51,10.51524710830705,80.54679284963197,49.35320715036804,61.27271540469974,50.7781,3.5693,-49.35320715036804,100.6823324223437,6,2019-07-02,0.5,深交所,可转债
128029.SZ,太阳转债,2020-11-04,161.37,161.37,167.66,160.38,165.01,3.64,2.255685691268513,319,0.69698630137,2.131147540983607,0.4848191018726138,-18.2676,100.02683854,64.98316146,64.96572560774648,8.55,11.69590643274854,160.7017543859649,4.308245614035088,2.68089519650655,19.403,2.3221,-4.308245614035088,160.658635953691,5,2017-12-22,0.3,深交所,可转债
113543.SH,欧派转债,2020-11-04,175.87,174.01,182.95,174.01,179.8,3.93,2.234605106044237,81,0.133150684932,0.684931506849315,0.3017050908924694,-9.0843,97.56400873,82.23599127,84.28927054194855,71.69,1.394894685451249,180.40172966941,-0.6017296694099595,-0.333549833758602,39.8875,7.1301,0.6017296694099595,184.9060242785393,6,2019-08-16,0.4,上交所,可转债
113509.SH,新泉转债,2020-11-04,228.51,229.9,238.6,228.5,233.27,4.76,2.08305982232725,154,0.421917808219,0.7863013698630137,0.4286877866849573,-19.1496,98.14813552,135.12186448,137.6713513344996,14.22,7.032348804500703,234.3881856540085,-1.118185654008439,-0.4770657065706571,46.8849,4.9981,1.118185654008439,238.8106349776215,6,2018-06-04,0.3,上交所,可转债
123046.SZ,天铁转债,2020-11-04,151.418,152.175,156.499,150.8,154.546,3.128,2.065804593905612,231,0.316438356164,2.928767123287671,0.3235282699002239,-4.9684,84.94663436,69.59936564,81.93304674678579,10.12,9.881422924901186,155.4347826086957,-0.8887826086956522,-0.5718041958041958,32.8883,3.8616,0.8887826086956522,182.9793302345212,6,2020-03-19,0.5,深交所,可转债
123058.SZ,欣旺转债,2020-11-04,147.124,147.124,152.9,145.181,150.1,2.976,2.022783502351758,114,0.124931506849,0.6684931506849315,0.2606481523733045,-5.8323,97.33600956,52.76399044,54.20808874178795,21.24,4.708097928436912,136.3935969868173,13.70640301318267,10.04915429754919,72.4706,7.2065,-13.70640301318267,140.1265550163544,6,2020-07-14,0.4,深交所,可转债
123023.SZ,迪森转债,2020-11-04,109.801,109.8,113.34,109.531,112.0,2.199,2.002714000783235,230,0.378082191781,1.884931506849315,0.5357142857142857,0.5986,90.9567969,21.0432031,23.13538275004933,7.04,14.20454545454546,100.7102272727273,11.28977272727273,11.21015514809591,48.0946,1.9044,-11.28977272727273,110.7231462684976,6,2019-03-19,0.4,深交所,可转债
113504.SH,艾华转债,2020-11-04,128.59,128.59,133.6,128.59,131.06,2.47,1.920833657360604,248,0.679452054795,3.323287671232877,0.7630093087135663,-5.1581,96.87815503,34.18184497,35.28333602081398,21.13,4.73260766682442,124.7515380974917,6.308461902508282,5.056820940819423,29.2821,4.3283,-6.308461902508282,128.7715874222215,6,2018-03-02,0.3,上交所,可转债
128019.SZ,久立转2,2020-11-04,134.11,133.025,138.0,133.025,136.633,2.523,1.881291477145627,363,0.991780821918,0.1748633879781421,0.7318876113384029,-7.1409,100.52509934,36.10790066,35.91928871204038,7.62,13.12335958005249,137.1391076115486,-0.5061076115485564,-0.3690468899521531,12.0104,2.5021,0.5061076115485564,136.4227526378375,6,2017-11-08,0.3,深交所,可转债
123030.SZ,九洲转债,2020-11-04,169.8,171.21,178.8,168.044,172.973,3.173,1.86866902237927,77,0.147671232877,0.863013698630137,0.404687436767588,-26.1066,95.29568982,77.67731018,81.51188194001364,5.65,17.69911504424779,171.3274336283186,1.645566371681416,0.9604803719008265,48.4889,1.6833,-1.645566371681416,179.7850815204043,6,2019-08-20,0.5,深交所,可转债
128129.SZ,青农转债,2020-11-04,109.42,109.5,111.98,109.5,111.4,1.98,1.809541217327728,72,0.039452054795,5.805479452054795,0.1795332136445242,0.1251,89.32813184,22.07186816,24.70875378826236,5.74,17.42160278745645,83.7979094076655,27.6020905923345,32.93887733887734,8.1032,1.0363,-27.6020905923345,93.80909203134355,6,2020-08-25,0.2,深交所,可转债
123031.SZ,晶瑞转债,2020-11-04,235.0,236.997,244.9,234.11,239.0,4.0,1.702127659574468,68,0.093150684932,4.816438356164384,0.2092050209205021,-14.1603,77.44253053,161.55746947,208.6159483223695,18.43,5.425935973955507,206.6739012479653,32.32609875203472,15.64111315305855,116.5898,5.541,-32.32609875203472,266.8738996950818,6,2019-08-29,0.4,深交所,可转债
127017.SZ,万青转债,2020-11-04,127.09,127.08,130.201,125.75,129.14,2.05,1.613030136124007,155,0.169863013699,5.578082191780822,0.3097413659594239,-1.5725,94.02682553,35.11317447,37.34378383198406,14.16,7.062146892655367,105.861581920904,23.27841807909605,21.98948632421615,8.7599,2.1563,-23.27841807909605,112.5865744421287,6,2020-06-03,0.4,深交所,可转债
113571.SH,博特转债,2020-11-04,132.87,132.86,139.9,131.0,134.93,2.06,1.550387596899225,238,0.32602739726,0.03825136612021858,0.2548251807888238,-2.0886,100.0877819,34.8422181,34.81165976363794,18.88,5.296610169491525,135.9110169491526,-0.9810169491525425,-0.7218082618862043,21.1827,3.0194,0.9810169491525425,135.7918163127487,6,2020-03-12,0.5,上交所,可转债
113009.SH,广汽转债,2020-11-04,114.2,114.2,116.48,114.2,115.9,1.7,1.48861646234676,288,1.179452054795,1.215846994535519,1.294219154443486,-6.0659,103.40574528,12.49425472,12.08274712992814,14.23,7.027406886858749,96.83766690091356,19.06233309908644,19.68483309143687,21.1537,1.7033,-19.06233309908644,93.64824617693967,6,2016-01-22,0.2,上交所,可转债
128030.SZ,天康转债,2020-11-04,180.5,180.5,186.4,180.5,183.0,2.5,1.385041551246538,319,0.871232876712,3.131147540983607,0.546448087431694,-14.697,99.51413219,83.48586781,83.89347922022009,7.85,12.73885350318471,177.8343949044586,5.165605095541402,2.904727793696275,7.6183,2.5113,-5.165605095541402,178.7026535737895,6,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2020-11-04,134.7,135.515,138.77,132.3,136.5,1.8,1.33630289532294,241,0.660273972603,3.342465753424658,0.7326007326007326,-6.2978,74.6093459,61.8906541,82.95295093854992,7.39,13.53179972936401,110.0135317997294,26.48646820027064,24.07564575645757,10.5447,2.1466,-26.48646820027064,147.4527493474907,6,2018-03-09,0.4,深交所,可转债
113563.SH,柳药转债,2020-11-04,118.56,118.12,120.48,118.12,120.13,1.57,1.324224021592443,294,0.240821917808,5.199453551912568,0.2497294597519354,-1.1588,89.88155525,30.24844475,33.6536730654758,24.47,4.086636697997548,99.38700449530037,20.74299550469963,20.87093338815789,10.8713,1.8358,-20.74299550469963,110.5755282258541,6,2020-01-16,0.3,上交所,可转债
113032.SH,桐20转债,2020-11-04,125.79,125.79,128.55,124.05,127.41,1.62,1.287860720248032,248,0.203835616438,0.1939890710382514,0.2051407762449572,-2.2537,99.45334199,27.95665801,28.11032535519122,14.35,6.968641114982578,112.5435540069687,14.86644599303136,13.20950464396285,12.4369,1.5154,-14.86644599303136,113.1621640409881,6,2020-03-02,0.3,上交所,可转债
123038.SZ,联得转债,2020-11-04,126.61,127.001,130.87,126.001,128.2,1.59,1.255824974330622,316,0.431506849315,5.139344262295082,0.390015600624025,-1.455,77.31874818,50.88125182,65.80713348015821,25.29,3.954132068011071,115.4606563859233,12.73934361407671,11.03349315068493,64.7458,5.5687,-12.73934361407671,149.3307368571565,6,2019-12-25,0.5,深交所,可转债
113594.SH,淳中转债,2020-11-04,113.11,113.18,116.18,112.11,114.52,1.41,1.246574131376536,107,0.146575342466,5.709589041095891,0.4366049598323437,1.0498,74.52806398,39.99193602,53.66023734459552,39.37,2.54000508001016,91.26238252476504,23.25761747523495,25.48434177567492,42.6366,5.3255,-23.25761747523495,122.453714280376,6,2020-07-21,0.5,上交所,可转债
123014.SZ,凯发转债,2020-11-04,143.001,143.031,145.998,140.2,144.78,1.779,1.244047244424864,101,0.276712328767,2.726027397260274,0.6907031357922365,-10.1462,87.74114881,57.03885119,65.00809707143839,8.12,12.31527093596059,131.7733990147783,13.00660098522168,9.870429906542055,148.9911,2.4179,-13.00660098522168,150.1842645121144,5,2018-07-27,0.4,深交所,可转债
113520.SH,百合转债,2020-11-04,234.96,240.78,241.78,230.97,237.72,2.76,1.174668028600613,363,0.694246575342,0.1748633879781421,0.2944640753828033,-16.8124,99.78312269,137.93687731,138.2366813058494,14.28,7.002801120448179,236.4145658263305,1.305434173669468,0.5521800947867299,25.3164,4.1793,-1.305434173669468,236.9284097881047,6,2018-11-08,0.5,上交所,可转债
113562.SH,璞泰转债,2020-11-04,130.56,130.69,135.99,129.4,131.95,1.39,1.064644607843137,308,0.252328767123,0.1284153005464481,null,-3.6408,99.75493307,32.19506693,32.27416022364336,82.73,1.20875135984528,132.3582739030582,-0.4082739030581409,-0.3084611872146119,115.3651,12.8014,0.4082739030581409,132.6834371290488,5,2020-01-02,0.3,上交所,可转债
123059.SZ,银信转债,2020-11-04,119.329,119.898,121.888,119.331,120.59,1.261,1.056742283937685,113,0.123835616438,5.693150684931507,0.331702462890787,0.515,85.35157352,35.23842648,41.28620601440085,9.91,10.09081735620585,112.008072653885,8.581927346115036,7.661882882882883,26.7681,3.7316,-8.581927346115036,131.231409140499,6,2020-07-15,0.4,深交所,可转债
128097.SZ,奥佳转债,2020-11-04,141.2,141.211,143.689,141.211,142.611,1.411,0.9992917847025495,254,0.277260273973,5.308743169398907,0.2804832726788256,-3.999,81.66012361,60.95087639,74.63970625503195,10.69,9.354536950420954,134.0505144995323,8.560485500467728,6.386014654570831,20.2742,2.0977,-8.560485500467728,164.1566392181123,6,2020-02-25,0.4,深交所,可转债
113542.SH,好客转债,2020-11-04,115.41,115.28,116.6,114.83,116.55,1.14,0.9877826878086821,96,0.157808219178,4.739726027397261,0.5148005148005148,-0.3061,93.87003488,22.67996512,24.16102769003254,16.27,6.146281499692686,96.80393362015981,19.7460663798402,20.398,20.4509,2.0013,-19.7460663798402,103.1254901991998,6,2019-08-01,0.4,上交所,可转债
110068.SH,龙净转债,2020-11-04,111.99,112.43,113.78,111.45,113.06,1.07,0.9554424502187695,226,0.123835616438,5.383561643835616,0.1768972227136034,0.3222,92.20985204,20.85014796,22.61162717293522,10.73,9.319664492078285,95.71295433364399,17.34704566635601,18.1240311587147,14.3762,1.9029,-17.34704566635601,103.7990542400224,6,2020-03-24,0.2,上交所,可转债
128048.SZ,张行转债,2020-11-04,119.613,120.33,121.581,120.152,120.749,1.136,0.9497295444475099,359,0.588493150685,4.021857923497268,0.4968985250395449,-1.4734,97.66326834,23.08573166,23.63809040224877,5.76,17.36111111111111,102.6041666666667,18.14483333333333,17.68430456852792,10.4364,1.0176,-18.14483333333333,105.0591162989402,6,2018-11-09,0.4,深交所,可转债
127015.SZ,希望转债,2020-11-04,138.691,138.707,142.91,138.707,139.99,1.299,0.9366144883229626,307,0.167671232877,5.163934426229508,0.1428673476676906,-4.5946,90.19613946,49.79386054,55.20619933193757,19.75,5.063291139240507,140.1518987341772,-0.1618987341772152,-0.1155166184971098,18.3942,3.4431,0.1618987341772152,155.3856956331612,6,2020-01-03,0.2,深交所,可转债
113536.SH,三星转债,2020-11-04,125.53,125.6,127.3,125.6,126.69,1.16,0.9240818927746356,158,0.216438356164,1.155737704918033,0.3946641408161655,-2.1726,96.18868111,30.50131889,31.70988367656183,19.54,5.117707267144319,125.8444216990788,0.8455783009211874,0.6719235461569744,24.1622,3.2326,-0.8455783009211874,130.8308007208924,6,2019-05-31,0.4,上交所,可转债
113570.SH,百达转债,2020-11-04,108.78,108.96,109.77,107.87,109.71,0.93,0.8549365692222836,239,0.261917808219,2.383561643835617,0.3645975754261234,0.9528,83.04919745,26.66080255,32.10242045511784,11.54,8.665511265164644,90.38128249566725,19.32871750433275,21.38575263662512,32.9934,2.4096,-19.32871750433275,108.8286043342942,6,2020-03-11,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-11-04,246.59,245.69,252.36,245.39,248.56,1.97,0.7988969544588183,196,0.268493150685,0.1010928961748634,0.127859759888188,-11.5028,99.43497068,149.12502932,149.9724174505082,9.48,10.54852320675106,250.1054852320675,-1.545485232067511,-0.6179333614508646,39.8937,5.2265,1.545485232067511,251.5266847485206,6,2020-04-23,0.5,上交所,可转债
128134.SZ,鸿路转债,2020-11-04,115.01,114.807,117.66,113.014,115.902,0.892,0.7755847317624555,27,0.022191780822,5.928767123287671,0.2588393642905213,-0.119,87.75035061,28.15164939,32.08152354298611,43.74,2.286236854138089,85.80246913580247,30.09953086419753,35.08002877697842,29.3601,3.6695,-30.09953086419753,97.78020092152708,6,2020-10-09,0.3,深交所,可转债
113568.SH,新春转债,2020-11-04,111.18,111.8,112.32,111.19,112.04,0.86,0.7735204173412484,244,0.334246575342,1.605479452054795,0.4462691895751517,2.0929,91.4022415,20.6377585,22.57905075555505,8.91,11.22334455667789,98.4287317620651,13.61126823793491,13.82855188141391,40.3727,1.4826,-13.61126823793491,107.6874375800347,6,2020-03-06,0.5,上交所,可转债
128101.SZ,联创转债,2020-11-04,110.401,110.411,112.0,110.0,111.22,0.819,0.7418411065117164,234,0.192328767123,5.361643835616438,0.2697356590541269,0.6537,90.49109428,20.72890572,22.90712239135937,14.48,6.906077348066298,77.90055248618785,33.31944751381216,42.77177304964539,37.4753,4.0098,-33.31944751381216,86.08642994762097,6,2020-03-16,0.3,深交所,可转债
128083.SZ,新北转债,2020-11-04,108.8,108.8,110.9,107.301,109.59,0.79,0.7261029411764706,329,0.269589041096,5.103825136612022,0.2737476047084588,1.0033,91.98783319,17.60216681,19.13532061750263,11.7,8.547008547008547,77.17948717948718,32.41051282051282,41.99368770764119,36.9451,1.7808,-32.41051282051282,83.90184277965726,6,2019-12-12,0.3,深交所,可转债
113579.SH,健友转债,2020-11-04,120.13,120.31,121.54,120.31,121.0,0.87,0.7242154332806127,196,0.161095890411,5.465753424657534,0.2479338842975207,-1.0723,89.29110058,31.70889942,35.51182504642839,42.05,2.378121284185494,94.6730083234245,26.32699167657551,27.80833961316252,45.4908,10.8516,-26.32699167657551,106.0273730623385,6,2020-04-23,0.3,上交所,可转债
128082.SZ,华锋转债,2020-11-04,110.74,110.999,112.0,110.78,111.52,0.78,0.704352537475167,337,0.552328767123,5.081967213114754,0.5380200860832137,1.8336,72.27864151,39.24135849,54.29177647807731,11.71,8.539709649871904,100.7685738684885,10.75142613151153,10.66942372881356,-40.2754,1.6642,-10.75142613151153,139.4168066295861,6,2019-12-04,0.6,深交所,可转债
123045.SZ,雷迪转债,2020-11-04,135.0,135.0,139.68,132.21,135.93,0.93,0.6888888888888889,238,0.32602739726,1.824657534246575,0.3678363863753403,-2.4479,86.91169107,49.01830893,56.40013250981379,20.13,4.967709885742672,135.0720317933433,0.8579682066567312,0.6351930856932696,47.3846,3.1792,-0.8579682066567312,155.4129601327792,6,2020-03-12,0.5,深交所,可转债
127020.SZ,中金转债,2020-11-04,109.1,109.1,110.132,109.0,109.851,0.751,0.6883593033913841,108,0.059178082192,5.706849315068493,0.1820647968612029,0.6128,89.58821561,20.26278439,22.61768944947959,4.71,21.23142250530785,89.171974522293,20.67902547770701,23.19005,17.9705,1.3317,-20.67902547770701,99.53538410730378,6,2020-07-20,0.2,深交所,可转债
123042.SZ,银河转债,2020-11-04,146.99,146.994,151.89,141.414,147.993,1.003,0.682359344173073,296,0.404109589041,1.308743169398907,0.3378538174102829,-4.6966,90.60895401,57.38404599,63.33154004146968,24.4,4.098360655737705,122.9508196721312,25.04218032786885,20.36764,699.8007,4.5849,-25.04218032786885,135.6938958356828,6,2020-01-14,0.5,深交所,可转债
110065.SH,淮矿转债,2020-11-04,122.82,122.89,124.16,122.01,123.64,0.82,0.6676437062367693,318,0.173698630137,0.6575342465753424,0.1617599482368166,-2.1173,97.90209216,25.73790784,26.28943597848441,9.33,10.71811361200429,113.6120042872454,10.02799571275456,8.826528301886793,6.2263,1.1146,-10.02799571275456,116.046554042554,6,2019-12-20,0.2,上交所,可转债
113516.SH,苏农转债,2020-11-04,108.68,109.0,109.6,108.54,109.38,0.7,0.6440927493559072,95,0.260273972603,3.742465753424658,0.9142439202779301,1.205,99.18290478,10.19709522,10.28110160981716,5.52,18.11594202898551,87.5,21.88,25.00571428571429,7.3941,0.7351,-21.88,88.220848334787,6,2018-08-02,0.5,上交所,可转债
110074.SH,精达转债,2020-11-04,109.31,108.81,110.49,108.81,110.0,0.69,0.6312322751806788,78,0.085479452055,5.789041095890411,0.3636363636363637,1.137,90.12656827,19.87343173,22.05058076821857,3.75,26.66666666666667,86.93333333333334,23.06666666666667,26.53374233128834,15.6001,1.7726,-23.06666666666667,96.4569438313679,6,2020-08-19,0.4,上交所,可转债
110052.SH,贵广转债,2020-11-04,106.34,106.34,107.0,106.34,106.99,0.65,0.6112469437652812,245,0.53698630137,4.331506849315068,0.7477334330311244,2.4446,100.18356688,6.80643312,6.793961656558659,7.94,12.59445843828715,78.33753148614609,28.6524685138539,36.57565916398714,77.4745,1.4448,-28.6524685138539,78.19399321245858,6,2019-03-04,0.5,上交所,可转债
113548.SH,石英转债,2020-11-04,129.86,130.52,131.5,129.77,130.65,0.79,0.6083474511011859,8,0.015342465753,1.778082191780822,0.5357826253348641,-0.9998,90.50779574,40.14220426,44.35220627327588,15.1,6.622516556291391,123.5761589403974,7.073841059602649,5.72427652733119,33.1783,3.4939,-7.073841059602649,136.5364805650468,6,2019-10-28,0.4,上交所,可转债
123039.SZ,开润转债,2020-11-04,114.803,115.4,115.609,114.001,115.5,0.697,0.6071269914549271,315,0.430136986301,5.14207650273224,0.4329004329004329,1.0142,78.88278106,36.61721894,46.41978699020275,33.22,3.010234798314269,96.35761589403974,19.14238410596026,19.8659793814433,186.6171,7.7327,-19.14238410596026,122.1529142345374,6,2019-12-26,0.5,深交所,可转债
128091.SZ,新天转债,2020-11-04,136.246,136.0,137.99,135.0,137.05,0.804,0.5901090674221628,311,0.509589041096,5.153005464480875,0.4377964246625319,-2.6114,77.84617569,59.20382431,76.05232214073328,16.39,6.101281269066504,111.470408785845,25.57959121415497,22.94742747673782,26.2907,2.8366,-25.57959121415497,143.1931726867918,6,2019-12-30,0.6,深交所,可转债
