代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128105.SZ,长集转债,2020-06-05,130.34,130.2,133.97,129.8,133.1,2.76,2.117538744821237,58,0.063561643836,5.843835616438356,0.3005259203606311,-2.4693,79.27692039,53.82307961,67.89249550212,8.11,12.3304562268804,134.4019728729963,-1.301972872996301,-0.9687155963302753,38.3586,3.2876,1.301972872996301,169.534805605226,6,2020-04-09,0.4,深交所,可转债
123037.SZ,新莱转债,2020-06-05,153.38,154.5,158.75,152.4,156.51,3.13,2.040683270309037,170,0.231506849315,0.2677595628415301,0.2330548197307904,-5.0433,98.09823997,58.41176003,59.54414681431924,11.18,8.94454382826476,165.2951699463328,-8.785169946332736,-5.314837662337663,87.4726,4.7092,8.785169946332736,168.4996285324616,6,2019-12-19,0.5,深交所,可转债
128094.SZ,星帅转债,2020-06-05,115.3,115.3,119.44,114.55,117.08,1.78,1.543798785776236,142,0.193150684932,1.724043715846995,0.4270584215920738,0.6771,87.5028009,29.5771991,33.80143126367056,13.95,7.168458781362007,111.326164874552,5.753835125448028,5.168448164842241,30.6758,3.475,-5.753835125448028,127.2258301785994,6,2020-01-16,0.5,深交所,可转债
128074.SZ,游族转债,2020-06-05,126.75,127.303,129.6,126.631,128.6,1.85,1.45956607495069,257,0.280547945205,5.300546448087432,0.3110419906687403,-1.2746,96.07350469,32.52649531,33.85584341380395,17.06,5.861664712778429,122.9191090269637,5.680890973036342,4.621649976156414,12.8291,3.68,-5.680890973036342,127.9427761312406,6,2019-09-23,0.4,深交所,可转债
113550.SH,常汽转债,2020-06-05,122.49,124.0,127.37,122.75,124.07,1.58,1.289901216425831,201,0.27397260274,1.871232876712329,0.4029983074071089,-0.346,90.26545321,33.80454679,37.45014907459079,9.93,10.07049345417926,116.012084592145,8.057915407854985,6.945755208333333,764.0751,1.2013,-8.057915407854985,128.5232394748478,6,2019-11-18,0.5,上交所,可转债
128043.SZ,东音转债,2020-06-05,214.299,216.0,225.3,212.022,216.999,2.7,1.25992188484314,309,0.506301369863,0.412568306010929,0.2764989700413366,-14.3837,99.16962692,117.82937308,118.8159890679561,6.27,15.94896331738437,199.3620414673046,17.63695853269537,8.8466984,40.8486,4.7534,-17.63695853269537,201.0313516941328,6,2018-08-02,0.4,深交所,可转债
128051.SZ,光华转债,2020-06-05,113.458,113.9,119.5,113.25,114.849,1.391,1.226004336406424,175,0.333698630137,1.259562841530055,0.6094959468519534,0.1278,93.79323398,21.05576602,22.44913105831261,12.72,7.861635220125787,100.4716981132076,14.37730188679245,14.30980281690141,-88.3015,4.0705,-14.37730188679245,107.1204114090273,6,2018-12-14,0.5,深交所,可转债
128029.SZ,太阳转债,2020-06-05,124.182,124.999,126.357,123.259,125.56,1.378,1.10966162567844,167,0.363835616438,2.546448087431694,0.6371455877668047,-5.8646,99.48414192,26.07585808,26.21107000246216,8.65,11.5606936416185,109.4797687861272,16.08023121387283,14.68785638859557,11.4459,1.6396,-16.08023121387283,110.0474574874105,5,2017-12-22,0.3,深交所,可转债
128075.SZ,远东转债,2020-06-05,120.217,120.3,123.019,119.56,121.49,1.273,1.058918455792442,257,0.210410958904,3.431693989071038,0.2469339040250226,-1.0171,89.46613929,32.02386071,35.79439211766618,5.79,17.27115716753022,114.3350604490501,7.154939550949914,6.257870090634441,18.6843,1.3588,-7.154939550949914,127.7970205894755,6,2019-09-20,0.3,深交所,可转债
123047.SZ,久吾转债,2020-06-05,117.98,118.0,124.653,117.562,119.108,1.128,0.9560942532632649,78,0.106849315068,1.377049180327869,0.4197870839909998,-8.8426,89.72953977,29.37846023,32.74112438925307,17.76,5.63063063063063,113.2882882882883,5.819711711711712,5.137081510934394,69.2477,3.0572,-5.819711711711712,126.2552873654267,6,2020-03-20,0.5,深交所,可转债
127007.SZ,湖广转债,2020-06-05,113.86,115.0,116.5,113.4,114.9,1.04,0.9134024240295099,344,0.751780821918,4.062841530054645,0.6962576153176675,-0.3973,97.66153301,17.23846699,17.65123530083731,5.61,17.825311942959,104.4563279857398,10.44367201426025,9.998122866894198,-24.1671,0.8807,-10.44367201426025,106.9574936685092,6,2018-06-28,0.5,深交所,可转债
113016.SH,小康转债,2020-06-05,101.73,102.0,104.99,101.51,102.61,0.88,0.8650348962941119,213,0.580821917808,3.057377049180328,0.9745638826625085,2.1817,88.66170331,13.94829669,15.73204232410319,15.74,6.353240152477763,72.74459974587039,29.86540025412961,41.0551441048035,-7.3403,3.0147,-29.86540025412961,82.0473744921452,6,2017-11-06,0.3,上交所,可转债
123049.SZ,维尔转债,2020-06-05,116.0,114.95,117.35,114.95,117.0,1.0,0.8620689655172413,54,0.07397260274,5.854794520547945,0.4273504273504273,1.1328,76.28660437,40.71339563,53.3689970424358,7.48,13.36898395721925,104.5454545454546,12.45454545454546,11.91304347826087,32.2555,1.5537,-12.45454545454546,137.0430043502729,6,2020-04-13,0.5,深交所,可转债
128054.SZ,中宠转债,2020-06-05,159.605,160.2,167.998,157.314,160.9,1.295,0.8113780896588453,112,0.182465753425,0.1092896174863388,0.1538477213216656,-6.9877,99.33764833,61.56235167,61.97282974274734,22.22,4.5004500450045,161.7911791179118,-0.8911791179117912,-0.5508205841446454,189.0509,7.3562,0.8911791179117912,162.8699509580104,6,2019-02-14,0.4,深交所,可转债
128088.SZ,深南转债,2020-06-05,146.3,146.35,149.79,145.785,147.401,1.101,0.7525632262474368,165,0.134794520548,0.2459016393442623,0.1412451213434644,-4.4296,99.127713,48.273287,48.69807396847741,105.79,0.9452689290103035,149.6644295302014,-2.263429530201342,-1.512336322869955,67.9449,14.791,2.263429530201342,150.9814208365741,6,2019-12-24,0.3,深交所,可转债
113563.SH,柳药转债,2020-06-05,114.4,114.4,115.21,114.0,115.2,0.8,0.6993006993006993,142,0.115890410959,5.614754098360656,0.2604166666666667,-0.3172,88.84948111,26.35051889,29.65748202555822,34.94,2.862049227246708,93.67487120778478,21.52512879221523,22.97855178735106,11.4572,1.8603,-21.52512879221523,105.4309716134534,6,2020-01-16,0.3,上交所,可转债
123035.SZ,利德转债,2020-06-05,116.002,116.013,117.9,115.001,116.789,0.787,0.6784365786796779,205,0.279452054795,5.442622950819672,0.4281225115379017,-0.1919,93.59552015,23.19347985,24.78054485175058,6.98,14.32664756446991,85.10028653295129,31.68871346704871,37.23690572390572,255.0273,1.7944,-31.68871346704871,90.92346129020503,6,2019-11-14,0.5,深交所,可转债
128039.SZ,三力转债,2020-06-05,116.42,116.9,117.62,116.44,117.178,0.758,0.6510908778560385,364,0.497260273973,4.008196721311475,0.4267012579153083,-1.5285,80.17844751,36.99955249,46.14650649775346,5.83,17.15265866209262,103.6020583190395,13.57594168096055,13.10393046357616,58.362,1.933,-13.57594168096055,129.2143481652199,6,2018-06-08,0.3,深交所,可转债
113521.SH,科森转债,2020-06-05,144.97,145.99,147.52,143.42,145.91,0.94,0.6484100158653514,203,0.387397260274,0.4781420765027322,0.4797477897333973,-5.2754,98.74207221,47.16792779,47.76882511609182,8.7,11.49425287356322,145.1724137931035,0.7375862068965517,0.5080760095011876,107.1148,2.9365,-0.7375862068965517,147.0218424060998,6,2018-11-16,0.5,上交所,可转债
113577.SH,春秋转债,2020-06-05,133.68,134.0,134.99,132.66,134.54,0.86,0.6433273488928786,53,0.072602739726,5.857534246575343,0.3716366879738368,-2.2288,81.14674287,53.39325713,65.79839836028653,11.06,9.041591320072333,138.7884267631103,-4.248426763110308,-3.061081433224756,35.1394,3.7446,4.248426763110308,171.0338848540777,6,2020-04-14,0.5,上交所,可转债
113580.SH,康隆转债,2020-06-05,112.46,112.46,113.39,112.23,113.16,0.7,0.6224435354792816,44,0.048219178082,1.456284153005464,0.3534817956875221,-5.9421,91.67435398,21.48564602,23.4369211095694,24.45,4.08997955010225,104.1308793456033,9.029120654396728,8.670934799685782,51.7304,2.4497,-9.029120654396728,113.5877972680569,6,2020-04-23,0.4,上交所,可转债
110055.SH,伊力转债,2020-06-05,111.2,110.87,112.46,110.87,111.83,0.63,0.5665467625899281,83,0.159178082192,4.775342465753425,0.6259501028346598,0.5987,94.40908939,17.42091061,18.45257773648779,17.25,5.797101449275362,90.08695652173913,21.74304347826087,24.13561776061776,202.288,2.5191,-21.74304347826087,95.42191022475991,6,2019-03-14,0.5,上交所,可转债
113566.SH,翔港转债,2020-06-05,120.31,120.31,121.6,119.9,120.94,0.63,0.52364724461807,99,0.134246575342,5.73224043715847,0.4134281461881925,0.5185,77.10127745,43.83872255,56.8586202458569,15.16,6.596306068601583,122.3614775725594,-1.421477572559367,-1.161703504043127,-201.5471,4.4032,1.421477572559367,158.7022700783531,6,2020-02-28,0.5,上交所,可转债
113514.SH,威帝转债,2020-06-05,138.38,139.0,140.5,138.08,139.09,0.71,0.5130799248446307,322,0.527671232877,0.2377049180327869,0.4313753684664606,-7.0386,98.87616343,40.21383657,40.67091114277471,4.85,20.61855670103093,117.7319587628866,21.3580412371134,18.14124343257443,157.7355,3.7462,-21.3580412371134,119.0701122280454,5,2018-07-20,0.4,上交所,可转债
128079.SZ,英联转债,2020-06-05,129.12,129.88,130.98,128.6,129.722,0.602,0.4662329615861214,229,0.249863013699,3.180327868852459,0.3083517059558132,-1.797,69.84457178,59.87742822,85.72953730549739,13.41,7.457121551081283,126.8456375838926,2.876362416107383,2.267608465608466,53.6222,4.8848,-2.876362416107383,181.6113040014584,6,2019-10-21,0.4,深交所,可转债
128036.SZ,金农转债,2020-06-05,148.45,148.199,156.0,144.35,149.13,0.68,0.4580666891209161,89,0.243835616438,3.758904109589041,0.670555890833501,-7.8409,70.89246422,78.23753578,110.3608636556998,9.62,10.3950103950104,99.27234927234927,49.85765072765073,50.22309947643979,15.1093,2.1714,-49.85765072765073,140.0323015493977,6,2018-03-09,0.4,深交所,可转债
128089.SZ,麦米转债,2020-06-05,132.1,132.1,133.4,131.11,132.7,0.6,0.4542013626040878,163,0.177534246575,0.2431693989071038,0.20671962312789,-2.8563,98.7004817,33.9995183,34.44716551976058,20.31,4.923682914820286,133.727227966519,-1.027227966518956,-0.7681516936671576,56.214,6.3664,1.027227966518956,135.4879182585782,6,2019-12-26,0.4,深交所,可转债
113011.SH,光大转债,2020-06-05,115.5,115.51,116.2,114.87,116.01,0.51,0.4415584415584415,81,0.332876712329,2.780821917808219,1.292991983449703,-2.481,99.61713463,16.39286537,16.45586919447815,3.97,25.18891687657431,96.97732997481108,19.03267002518892,19.6258961038961,4.6645,0.6179,-19.03267002518892,97.35004960241656,6,2017-03-17,0.2,上交所,可转债
123027.SZ,蓝晓转债,2020-06-05,113.003,114.0,114.2,112.5,113.468,0.465,0.4114935001725618,361,0.493150684932,2.385245901639344,0.4406528712941094,1.1527,84.71596745,28.75203255,33.93933093778297,29.58,3.380662609871535,95.97701149425288,17.49098850574713,18.22414371257485,56.1428,4.4954,-17.49098850574713,113.2927054759768,6,2019-06-10,0.5,深交所,可转债
113548.SH,石英转债,2020-06-05,143.97,143.79,147.23,143.22,144.45,0.48,0.3334027922483851,222,0.242191780822,2.193989071038252,0.2769124264451368,-2.7307,88.68422741,55.76577259,62.88127462867413,15.25,6.557377049180328,146.2295081967213,-1.779508196721312,-1.216928251121076,60.7255,5.0237,1.779508196721312,164.8878413527596,6,2019-10-28,0.4,上交所,可转债
113564.SH,天目转债,2020-06-05,117.9,118.8,119.36,117.8,118.29,0.39,0.3307888040712468,99,0.134246575342,0.9534246575342465,0.42268999915462,1.2314,94.60034856,23.68965144,25.04182257317467,23.8,4.201680672268908,99.07563025210084,19.21436974789916,19.39363867684478,-25.9034,3.1192,-19.21436974789916,104.730724315738,6,2020-02-28,0.5,上交所,可转债
128048.SZ,张行转债,2020-06-05,112.845,112.844,113.638,112.8,113.111,0.266,0.2357215649785104,207,0.338630136986,4.437158469945355,0.5304523874777873,0.16,96.64362798,16.46737202,17.0392734256705,5.91,16.92047377326565,91.0321489001692,22.0788510998308,24.25390520446097,8.3118,0.9161,-22.0788510998308,94.19363780404429,6,2018-11-09,0.4,深交所,可转债
123007.SZ,道氏转债,2020-06-05,108.75,108.57,109.028,108.24,109.0,0.25,0.2298850574712644,161,0.438356164384,1.188524590163935,0.9174311926605505,0.5997,95.04552571,13.95447429,14.68188448194549,14.95,6.688963210702341,77.85953177257525,31.14046822742475,39.99570446735395,159.6558,2.2171,-31.14046822742475,81.91814521615449,6,2017-12-28,0.5,深交所,可转债
110053.SH,苏银转债,2020-06-05,109.0,108.8,109.42,108.67,109.24,0.24,0.2201834862385321,84,0.184109589041,3.374316939890711,0.7323324789454412,1.8811,94.88478069,14.35521931,15.12910627564206,7.56,13.22751322751323,78.83597883597884,30.40402116402116,38.56617449664429,4.042,0.5975,-30.40402116402116,83.08601048838956,6,2019-03-13,0.2,上交所,可转债
113575.SH,东时转债,2020-06-05,118.5,118.98,119.5,115.0,118.7,0.2,0.1687763713080169,58,0.063561643836,5.843835616438356,0.3369839932603201,-0.778,87.99332703,30.70667297,34.89659273768683,14.76,6.775067750677507,113.3468834688347,5.353116531165312,4.722773460848774,-55.0515,5.7211,-5.353116531165312,128.8130444598268,6,2020-04-09,0.4,上交所,可转债
113020.SH,桐昆转债,2020-06-05,118.99,119.01,119.8,117.52,119.19,0.2,0.1680813513740651,200,0.272602739726,0.4781420765027322,0.4194982800570518,-1.2528,98.70847811,20.48152189,20.74950630600904,12.51,7.993605115907275,101.7585931254996,17.4314068745004,17.13015710919089,13.7242,1.2552,-17.4314068745004,103.0900233433855,6,2018-11-19,0.3,上交所,可转债
113013.SH,国君转债,2020-06-05,113.81,113.81,114.45,113.43,114.0,0.19,0.1669449081803005,335,0.915068493151,3.087431693989071,0.8771929824561403,-1.3858,99.52322375,14.47677625,14.54612873711298,19.4,5.154639175257732,82.26804123711341,31.7319587628866,38.57142857142857,19.4639,1.1575,-31.7319587628866,82.66215475874132,6,2017-07-07,0.2,上交所,可转债
113573.SH,纵横转债,2020-06-05,107.74,107.74,108.46,107.5,107.91,0.17,0.1577872656395025,50,0.068493150685,5.865753424657535,0.4633490872022982,2.5509,76.12950324,31.78049676,41.74530951530218,24.49,4.083299305839118,89.17925683952633,18.73074316047366,21.00347527472528,-69.3055,4.9582,-18.73074316047366,117.1415194427142,6,2020-04-17,0.5,上交所,可转债
128013.SZ,洪涛转债,2020-06-05,102.48,102.481,102.876,102.481,102.637,0.157,0.1532006245120999,313,1.282191780822,2.147540983606557,1.461461266404903,3.9282,59.80022906,42.83677094,71.63312183473433,8.0,12.5,39.0,63.637,163.1717948717949,153.0994,1.2869,-63.637,65.21714149434062,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2020-06-05,114.347,114.436,115.28,113.4,114.51,0.163,0.1425485583355926,364,1.491780821918,2.008196721311475,1.309929263819754,-0.5389,101.76550338,12.74449662,12.52339564656905,3.01,33.22259136212625,106.312292358804,8.197707641196013,7.71096875,74.8867,1.9338,-8.197707641196013,104.4679079135745,6,2016-06-08,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-06-05,281.0,279.0,300.999,278.0,281.4,0.4,0.1423487544483986,282,0.307945205479,5.23224043715847,0.1421464108031272,-15.7763,75.45633067,205.94366933,272.9309356834115,18.5,5.405405405405405,251.4054054054054,29.9945945945946,11.93076757686519,515.6181,9.3088,-29.9945945945946,333.1800038155836,6,2019-08-29,0.4,深交所,可转债
110067.SH,华安转债,2020-06-05,109.54,109.3,109.99,109.04,109.69,0.15,0.1369362789848457,86,0.047123287671,5.767123287671233,0.1823320266204759,0.1292,89.52363325,20.16636675,22.52630508603716,8.77,11.40250855188141,82.44013683010262,27.24986316989738,33.05412171507607,20.5698,1.9241,-27.24986316989738,92.08756820658039,6,2020-03-12,0.2,上交所,可转债
123034.SZ,通光转债,2020-06-05,150.798,151.0,154.5,150.5,151.0,0.202,0.1339540312205732,215,0.293150684932,5.415300546448087,0.3311258278145696,-4.4602,75.63704438,75.36295562,99.63762629509559,7.98,12.53132832080201,133.8345864661654,17.16541353383459,12.82584269662921,649.4562,3.5741,-17.16541353383459,176.9431732337152,6,2019-11-04,0.5,深交所,可转债
113530.SH,大丰转债,2020-06-05,105.0,105.0,105.55,104.5,105.13,0.13,0.1238095238095238,71,0.116712328767,4.808219178082192,0.5707219632835537,3.1347,99.67653328,5.45346672,5.47116411510896,16.76,5.966587112171838,71.4200477326969,33.7099522673031,47.19956558061821,31.2313,2.4923,-33.7099522673031,71.65181751663836,6,2019-03-26,0.4,上交所,可转债
123036.SZ,先导转债,2020-06-05,131.495,130.5,132.612,130.32,131.65,0.155,0.1178752043803947,178,0.145479452055,0.5136612021857924,0.2272543318411318,-2.4476,98.06489551,33.58510449,34.24783590023325,39.15,2.554278416347382,112.7969348659004,18.85306513409962,16.71416440217391,103.217,9.5707,-18.85306513409962,115.0227451722499,6,2019-12-11,0.3,深交所,可转债
123025.SZ,精测转债,2020-06-05,144.14,144.9,153.01,143.31,144.298,0.158,0.1096156514499792,69,0.151232876712,4.813698630136987,0.5544082385064242,-4.2908,87.17951604,57.11848396,65.51823932332076,49.95,2.002002002002002,144.7447447447447,-0.4467447447447447,-0.3086431535269709,711.4513,12.732,0.4467447447447447,166.0306816550031,6,2019-03-29,0.5,深交所,可转债
127006.SZ,敖东转债,2020-06-05,105.05,105.081,105.98,104.504,105.16,0.11,0.1047120418848168,85,0.139726027397,3.76986301369863,0.5705591479650057,0.7183,94.50758839,10.65241161,11.27148813282717,20.62,4.849660523763337,75.50921435499515,29.65078564500485,39.2677713551702,13.7889,0.8032,-29.65078564500485,79.89751473013452,6,2018-03-13,0.2,深交所,可转债
128062.SZ,亚药转债,2020-06-05,80.611,80.611,80.93,80.611,80.692,0.081,0.1004825644142859,65,0.08904109589,4.824657534246575,0.6196401130223567,8.7065,101.29993038,-20.60793038,-20.34347931207335,16.25,6.153846153846154,29.23076923076923,51.46123076923077,176.0515789473684,-25.6826,6.3129,-51.46123076923077,28.8556656664202,6,2019-04-02,0.3,深交所,可转债
113524.SH,奇精转债,2020-06-05,103.09,103.1,103.48,102.51,103.18,0.09,0.08730235716364342,175,0.28602739726,4.524590163934426,0.5815080441946113,3.0529,89.39777713,13.78222287,15.41674000457331,14.28,7.002801120448179,75.35014005602241,27.82985994397759,36.93405204460967,46.4776,2.0504,-27.82985994397759,84.28636871636095,6,2018-12-14,0.4,上交所,可转债
128090.SZ,汽模转2,2020-06-05,118.098,118.098,118.781,117.598,118.2,0.102,0.08636894782299447,162,0.132328767123,5.560109289617486,0.2538071065989848,-0.4698,80.87466171,37.32533829,46.15207965115332,4.19,23.86634844868735,105.0119331742243,13.18806682577566,12.55863636363636,-10.3007,1.5208,-13.18806682577566,129.8452827546601,6,2019-12-27,0.3,深交所,可转债
113014.SH,林洋转债,2020-06-05,103.21,103.2,103.67,103.0,103.29,0.08,0.07751186900494138,223,0.608219178082,1.316939890710382,0.968147933004163,-0.634,97.4900093,5.7999907,5.949318029247537,8.59,11.64144353899884,61.23399301513388,42.05600698486612,68.68081749049429,17.5547,0.9527,-42.05600698486612,62.81053151477531,6,2017-10-27,0.3,上交所,可转债
128015.SZ,久其转债,2020-06-05,103.637,103.61,105.49,103.0,103.7,0.063,0.06078910041780445,364,0.994520547945,2.519125683060109,0.9643201542912246,2.5885,82.39748296,21.30251704,25.85335895556585,9.48,10.54852320675106,75.0,28.7,38.26666666666667,-17.8795,6.6192,-28.7,91.0221978945751,6,2017-06-08,0.3,深交所,可转债
110059.SH,浦发转债,2020-06-05,104.32,104.32,104.44,104.1,104.38,0.06,0.05751533742331288,222,0.121095890411,5.396174863387978,0.1916075876604714,2.3281,97.26607847,7.11392153,7.313877193264416,15.05,6.644518272425249,70.8970099667774,33.48299003322259,47.22764761012184,4.5099,0.6108,-33.48299003322259,72.88975877509479,6,2019-10-25,0.2,上交所,可转债
110043.SH,无锡转债,2020-06-05,106.53,106.38,106.99,106.11,106.57,0.04,0.0375481085140336,128,0.278356164384,3.653005464480875,0.7506803040255231,0.6538,96.0493824,10.5206176,10.95334226740431,5.79,17.27115716753022,84.97409326424871,21.5959067357513,25.41469512195122,6.641,0.7913,-21.5959067357513,88.46917194154567,6,2018-01-30,0.3,上交所,可转债
123002.SZ,国祯转债,2020-06-05,117.67,117.215,117.701,117.215,117.701,0.031,0.02634486275176341,195,0.531506849315,3.469945355191257,0.8496104536070211,-2.0191,96.51590842,21.18509158,21.94984425553004,8.6,11.62790697674419,107.093023255814,10.60797674418605,9.905385450597176,32.8166,1.7977,-10.60797674418605,110.9589341373512,6,2017-11-24,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-06-05,106.24,106.02,106.36,106.0,106.26,0.02,0.01882530120481928,136,0.591780821918,0.736986301369863,1.505740636175419,-2.6389,99.39778738,6.86221262,6.903788103215623,9.25,10.81081081081081,43.35135135135135,62.90864864864865,145.1134663341646,99.1274,1.9182,-62.90864864864865,43.61400036564008,6,2016-01-22,0.5,深交所,可转债
113542.SH,好客转债,2020-06-05,112.62,112.01,113.62,111.3,112.64,0.02,0.01775883502042266,310,0.338630136986,5.155737704918033,0.3551136363636364,0.4633,92.78842366,19.85157634,21.39445370118706,16.27,6.146281499692686,93.42347879532882,19.21652120467117,20.56926315789474,-68.3277,1.9039,-19.21652120467117,100.6844120314575,6,2019-08-01,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-06-05,127.0,126.22,127.49,125.19,127.02,0.02,0.01574803149606299,60,0.032876712329,0.8958904109589041,0.1574555188159345,-1.9302,96.65728118,30.36271882,31.4127590279071,20.42,4.897159647404505,110.9696376101861,16.05036238981391,14.46374227714034,31.9681,2.5932,-16.05036238981391,114.8073236236936,6,2020-04-07,0.2,上交所,可转债
113026.SH,核能转债,2020-06-05,101.54,101.54,101.75,101.35,101.52,-0.02,-0.01969667126255663,52,0.071232876712,1.758904109589041,0.4925137903861308,1.6576,95.26498198,6.25501802,6.565915292266767,6.2,16.12903225806452,66.45161290322581,35.0683870967742,52.77281553398058,15.4709,1.2824,-35.0683870967742,69.75450110007547,6,2019-04-12,0.2,上交所,可转债
110052.SH,贵广转债,2020-06-05,112.74,113.4,114.93,112.0,112.7,-0.04,-0.03547986517651233,93,0.203835616438,4.747945205479452,0.709849157054126,1.0854,99.09786819,13.60213181,13.72595804373983,8.04,12.43781094527363,98.6318407960199,14.0681592039801,14.26330390920555,-21.4709,1.8647,-14.0681592039801,99.52973015212942,6,2019-03-04,0.5,上交所,可转债
123012.SZ,万顺转债,2020-06-05,125.25,125.0,129.9,124.5,125.19,-0.06,-0.04790419161676647,322,0.527671232877,4.122950819672131,0.4792715073088905,-2.9596,86.62295498,38.56704502,44.52289237755117,5.31,18.83239171374765,93.5969868173258,31.5930131826742,33.75430583501006,-134.4705,0.9911,-31.5930131826742,108.0510204701929,6,2018-07-20,0.4,深交所,可转债
128044.SZ,岭南转债,2020-06-05,105.2,105.042,105.999,104.604,105.12,-0.08,-0.07604562737642585,297,0.405479452055,4.191256830601093,0.4756468797564688,1.5133,73.60523977,31.51476023,42.81591953028971,5.92,16.89189189189189,81.25,23.87,29.37846153846154,-10.8054,1.6098,-23.87,110.3861630692165,6,2018-08-14,0.3,深交所,可转债
