代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128012.SZ,辉丰转债,2018-09-27,75.911,77.2,78.33,77.2,77.683,1.772,2.334312550223288,160,0.438356164384,2.561643835616438,1.287282931915606,9.4832,79.33391812,-1.65091812,-2.080973887490129,7.71,12.97016861219196,29.05317769130999,48.62982230869002,167.3821116071429,17.2065,0.8874,-48.62982230869002,36.6213826063202,6,2016-04-21,0.5,深交所,可转债
123008.SZ,康泰转债,2018-09-27,136.8,137.0,146.5,136.15,139.95,3.15,2.302631578947369,239,0.196438356164,0.6082191780821918,0.2143622722400858,-4.3003,96.0776609,43.8723391,45.66341300259528,31.23,3.202049311559398,141.0182516810759,-1.068251681075889,-0.7575272479564032,48.9085,20.9486,1.068251681075889,146.7752757093568,6,2018-02-01,0.3,深交所,可转债
110038.SH,济川转债,2018-09-27,115.46,115.61,118.0,115.55,116.78,1.32,1.14325307465789,319,0.174794520548,4.128767123287672,0.1712622024319233,-1.6755,87.43999081,29.34000919,33.55445136511217,40.04,2.497502497502497,95.92907092907093,20.85092907092907,21.73577714136944,18.5626,6.9653,-20.85092907092907,109.7084641025604,5,2017-11-13,0.2,上交所,可转债
128045.SZ,机电转债,2018-09-27,114.436,114.45,115.77,114.45,115.001,0.565,0.4937257506379111,32,0.017534246575,1.956164383561644,0.1739115312040765,-0.7613,92.15652144,22.84447856,24.78878130710833,7.66,13.05483028720627,111.7493472584856,3.25165274151436,2.909773364485981,53.3909,3.6633,-3.25165274151436,121.2603790945407,6,2018-08-24,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-09-27,97.41,97.41,98.15,97.302,97.6,0.19,0.1950518427266194,281,0.23095890411,2.443835616438356,0.3073770491803279,2.3702,89.10527922,8.49472078,9.533352966693055,47.61,2.100399075824407,68.80907372400756,28.79092627599244,41.84175824175824,21.8166,8.3307,-28.79092627599244,77.22221884757096,6,2017-12-21,0.3,深交所,可转债
113508.SH,新凤转债,2018-09-27,102.56,102.47,102.95,102.46,102.66,0.1,0.09750390015600624,155,0.127397260274,2.928767123287671,0.2922267679719462,1.7845,87.05210727,15.60789273,17.92936807559489,23.74,4.212299915754001,94.56613310867733,8.093866891322662,8.55894877505568,11.6566,2.6224,-8.093866891322662,108.6316415240494,6,2018-04-26,0.3,上交所,可转债
110031.SH,航信转债,2018-09-27,106.52,106.69,106.69,106.5,106.6,0.08,0.07510326699211416,108,0.443835616438,2.706849315068493,1.407129455909944,1.1848,98.61753025,7.98246975,8.0943719942733,42.38,2.359603586597451,67.2251061821614,39.3748938178386,58.57170937170938,70.2167,5.6265,-39.3748938178386,68.16750126650165,6,2015-06-12,0.2,上交所,可转债
110043.SH,无锡转债,2018-09-27,97.82,97.73,97.88,97.66,97.86,0.04,0.04089143324473523,241,0.198082191781,5.342465753424658,0.3065603923973023,2.2322,85.0589923,12.8010077,15.04956425400775,6.7,14.92537313432836,85.5223880597015,12.33761194029851,14.42617801047121,9.1522,1.1006,-12.33761194029851,100.5447933806541,6,2018-01-30,0.3,上交所,可转债
113010.SH,江南转债,2018-09-27,102.52,102.52,102.56,102.52,102.56,0.04,0.03901677721420211,194,0.531506849315,0.4,0.9055841685722211,2.7045,98.87578856,3.68421144,3.726100690225433,6.02,16.61129568106312,68.43853820598007,34.12146179401994,49.85708737864078,20.9539,1.4657,-34.12146179401994,69.21668004139362,6,2016-03-18,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-09-27,93.702,93.712,93.734,93.601,93.734,0.032,0.03415081855243218,294,0.241643835616,1.372602739726027,0.3200546226555999,3.2996,94.47685387,-0.74285387,-0.7862813372491909,16.08,6.218905472636816,60.32338308457712,33.41061691542289,55.38584742268041,41.7231,2.2965,-33.41061691542289,63.84990673756134,6,2017-12-08,0.3,深交所,可转债
