代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127029.SZ,中钢转债,2022-02-07,145.775,146.964,157.4,146.964,153.49,7.715,5.292402675355857,326,0.178630136986,1.728767123287671,0.1303016483158512,-5.1671,95.33961828,58.15038172,60.99288288444782,5.79,17.27115716753022,142.4870466321244,11.00295336787565,7.722072727272727,15.3547,1.7658,-11.00295336787565,149.4520842465076,6,2021-03-19,0.2,深交所,可转债
113039.SH,嘉泽转债,2022-02-07,146.26,152.44,159.19,151.0,153.95,7.69,5.257760153151922,168,0.230136986301,4.542465753424658,0.3247807729782397,-6.7321,94.61867836,59.33132164,62.70571801294815,3.46,28.90173410404624,136.1271676300578,17.8228323699422,13.0927813163482,21.0798,2.4185,-17.8228323699422,143.869233844219,6,2020-08-24,0.3,上交所,可转债
123012.SZ,万顺转债,2022-02-07,164.499,164.42,176.0,164.42,173.0,8.501,5.167812570289181,203,0.834246575342,2.446575342465753,0.8670520231213873,-17.3575,95.81690878,77.18309122,80.55268344882207,5.27,18.9753320683112,158.2542694497154,14.74573055028463,9.317745803357314,256.0184,1.5883,-14.74573055028463,165.1631966264685,6,2018-07-20,0.4,深交所,可转债
113036.SH,宁建转债,2022-02-07,118.83,119.5,127.14,119.32,124.08,5.25,4.418076243372886,217,0.356712328767,0.1753424657534247,0.3709493654116216,-1.3696,99.76936008,24.31063992,24.36683957931226,4.76,21.00840336134454,92.6470588235294,31.43294117647059,33.92761904761905,11.2949,1.3272,-31.43294117647059,92.86123389910532,6,2020-07-06,0.4,上交所,可转债
113516.SH,苏农转债,2022-02-07,123.46,124.0,129.0,124.0,128.88,5.42,4.390085857767698,190,0.780821917808,2.482191780821918,1.163873370577281,-5.1403,105.72038012,23.15961988,21.90648563097505,5.37,18.6219739292365,102.4208566108007,26.45914338919926,25.83374545454545,7.1653,0.7696,-26.45914338919926,96.8790090373738,6,2018-08-02,0.5,上交所,可转债
128107.SZ,交科转债,2022-02-07,126.184,126.637,132.7,126.637,131.706,5.522,4.376149115577253,292,0.48,0.4136986301369863,0.4555601111566671,-3.261,99.47963811,32.22636189,32.39493277444935,5.24,19.08396946564886,116.2213740458015,15.48462595419847,13.32338916256158,9.4079,0.9314,-15.48462595419847,116.8293092474756,6,2020-04-22,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-02-07,154.25,155.4,160.99,155.4,160.5,6.25,4.051863857374392,323,0.17698630137,5.117808219178082,0.1246105919003115,-6.8037,95.13180103,65.36819897,68.71329908847832,13.53,7.390983000739098,130.4508499630451,30.04915003695492,23.03484419263456,55.0177,5.7177,-30.04915003695492,137.1264377953984,6,2021-03-22,0.2,深交所,可转债
123062.SZ,三超转债,2022-02-07,121.5,122.0,126.875,122.0,126.4,4.9,4.032921810699588,196,0.375890410959,0.6027397260273972,0.5537974683544303,-1.3349,94.67374326,31.72625674,33.51114643568177,17.13,5.837711617046118,97.72329246935202,28.67670753064799,29.34480286738351,105.2822,2.9838,-28.67670753064799,103.2211140114922,6,2020-07-27,0.5,深交所,可转债
113619.SH,世运转债,2022-02-07,137.91,141.0,144.7,140.4,143.38,5.47,3.966354869117541,19,0.031232876712,4.950684931506849,0.4184684056353745,-4.448,94.64537994,48.73462006,51.49181089546588,19.92,5.020080321285141,114.2570281124498,29.1229718875502,25.48899824253076,58.1322,4.6426,-29.1229718875502,120.7211891218383,6,2021-01-20,0.3,上交所,可转债
127027.SZ,能化转债,2022-02-07,131.9,133.001,137.0,133.001,137.0,5.1,3.866565579984837,60,0.098630136986,4.838356164383562,0.4379562043795621,-3.6331,98.26672221,38.73327779,39.41647479319133,3.13,31.94888178913738,115.9744408945687,21.02555910543131,18.12947658402204,13.7872,1.0538,-21.02555910543131,118.0200563184825,6,2020-12-10,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-02-07,149.0,148.996,154.7,148.996,154.7,5.7,3.825503355704698,122,0.167123287671,4.668493150684932,0.3232062055591468,-6.2928,95.74727492,58.95272508,61.57117800925086,43.51,2.298322224775914,122.8912893587681,31.8087106412319,25.88361698148495,25.8314,4.2684,-31.8087106412319,128.3496469862435,6,2020-10-09,0.3,深交所,可转债
110048.SH,福能转债,2022-02-07,206.27,209.9,216.0,208.0,214.13,7.86,3.810539584040336,63,0.258904109589,2.83013698630137,0.7005090365665717,-20.6241,103.60526516,110.52473484,106.6786853634457,7.85,12.73885350318471,170.7006369426752,43.42936305732484,25.44182835820896,18.8523,1.5551,-43.42936305732484,164.7605811143461,6,2018-12-07,0.4,上交所,可转债
127042.SZ,嘉美转债,2022-02-07,127.2,127.99,133.48,127.79,131.994,4.794,3.768867924528302,183,0.150410958904,5.501369863013698,0.2272830583208328,-2.1897,94.00270529,37.99129471,40.41510783418008,4.87,20.53388090349076,122.7926078028747,9.201392197125257,7.493441471571907,45.5901,2.6286,-9.201392197125257,130.6266744388445,6,2021-08-09,0.3,深交所,可转债
128044.SZ,岭南转债,2022-02-07,121.917,123.999,127.487,122.382,126.459,4.542,3.725485371195157,178,0.731506849315,2.515068493150685,1.186155196545916,-5.3774,86.61462147,39.84437853,46.00190805405826,3.43,29.15451895043732,104.9562682215744,21.50273177842566,20.487325,109.6807,1.2814,-21.50273177842566,121.1761552960515,6,2018-08-14,0.3,深交所,可转债
113030.SH,东风转债,2022-02-07,129.97,131.22,136.2,131.0,134.46,4.49,3.454643379241364,46,0.12602739726,3.876712328767123,0.7437156031533542,-3.7345,100.58757139,33.87242861,33.6745664915889,6.4,15.625,107.96875,26.49125,24.53603473227207,13.5298,2.3459,-26.49125,107.3380622556057,6,2019-12-23,0.4,上交所,可转债
123063.SZ,大禹转债,2022-02-07,136.4,136.6,144.48,135.6,141.07,4.67,3.42375366568915,195,0.320547945205,4.468493150684932,0.4253207627419012,-2.5313,96.16786452,44.90213548,46.69141371093014,4.83,20.70393374741201,126.0869565217391,14.98304347826087,11.88310344827586,58.7048,3.2774,-14.98304347826087,131.1113199311157,6,2020-07-28,0.4,深交所,可转债
127017.SZ,万青转债,2022-02-07,126.43,126.87,130.844,126.87,130.7,4.27,3.377362967650083,250,0.41095890411,4.317808219178082,0.4590665646518745,-2.385,102.88566924,27.81433076,27.03421279703968,13.46,7.429420505200595,97.17682020802377,33.52317979197623,34.49709480122324,6.9268,1.5269,-33.52317979197623,94.45126899193389,6,2020-06-03,0.4,深交所,可转债
128111.SZ,中矿转债,2022-02-07,420.6,440.0,448.8,427.24,434.8,14.2,3.376129339039467,242,0.464109589041,1.753424657534247,0.1609935602575897,-25.4458,92.19059686,342.60940314,371.6316140791281,15.45,6.472491909385114,386.4724919093851,48.32750809061488,12.50477306983755,48.1693,5.2294,-48.32750809061488,419.2103154471161,6,2020-06-11,0.5,深交所,可转债
128103.SZ,同德转债,2022-02-07,162.844,166.0,171.211,164.005,168.2,5.356,3.289037360909828,319,0.524383561644,0.06301369863013699,0.333262749824899,-638.1739,100.03317739,68.16682261,68.14421413831289,5.08,19.68503937007874,169.0944881889764,-0.894488188976378,-0.5289871944121072,26.9345,2.5951,0.894488188976378,169.0384056578815,6,2020-03-26,0.5,深交所,可转债
113637.SH,华翔转债,2022-02-07,136.05,139.56,144.94,136.0,140.51,4.46,3.278206541712606,48,0.052602739726,5.871232876712329,0.2846772471710198,-2.5582,83.65513998,56.85486002,67.96337921805244,12.99,7.698229407236336,115.9353348729792,24.57466512702079,21.19687250996016,18.8019,3.3097,-24.57466512702079,138.5872223759313,6,2021-12-22,0.4,上交所,可转债
113621.SH,彤程转债,2022-02-07,141.38,142.04,146.8,142.04,145.98,4.6,3.253642665157731,13,0.017808219178,4.967123287671233,0.3425126729688999,-4.7981,94.48710539,51.49289461,54.497271767889,32.62,3.065603923973023,109.8099325567137,36.17006744328633,32.93879396984924,58.1367,8.0153,-36.17006744328633,116.2168447254977,6,2021-01-26,0.3,上交所,可转债
123120.SZ,隆华转债,2022-02-07,145.5,146.02,151.0,146.02,150.151,4.651,3.196563573883162,193,0.211506849315,5.473972602739726,0.2663984921845343,-3.9256,86.23179123,63.91920877,74.12487651974291,7.76,12.88659793814433,117.139175257732,33.01182474226804,28.18171177117712,40.9804,2.7561,-33.01182474226804,135.8422150193945,6,2021-07-30,0.4,深交所,可转债
113550.SH,常汽转债,2022-02-07,239.17,244.0,265.34,242.94,246.77,7.6,3.17765606054271,82,0.269589041096,0.1945205479452055,0.2025067987993922,-17.5634,99.32675041,147.44324959,148.4426390487811,9.33,10.71811361200429,201.1789924973205,45.59100750267953,22.6619126265317,18.2869,1.7291,-45.59100750267953,202.5426097872887,6,2019-11-18,0.5,上交所,可转债
123085.SZ,万顺转2,2022-02-07,145.19,145.033,149.8,145.0,149.73,4.54,3.126937116881328,59,0.09698630137,4.841095890410959,0.4007212983370066,-5.7623,83.99068592,65.73931408,78.26976689131438,6.2,16.12903225806452,134.5161290322581,15.21387096774194,11.31007194244604,256.0184,1.5883,-15.21387096774194,160.1560072510693,6,2020-12-11,0.4,深交所,可转债
123109.SZ,昌红转债,2022-02-07,140.005,142.0,145.25,142.0,144.372,4.367,3.119174315203029,313,0.34301369863,5.145205479452055,0.277062034189455,-3.441,88.24966155,56.12233845,63.59496168515334,28.06,3.563791874554526,115.9657875980043,28.40621240199572,24.49533866011063,134.184,15.8244,-28.40621240199572,131.4064955731315,6,2021-04-01,0.4,深交所,可转债
113545.SH,金能转债,2022-02-07,159.44,161.0,165.62,161.0,164.32,4.88,3.060712493728048,117,0.320547945205,3.682191780821918,0.6085686465433301,-9.5396,99.85162066,64.46837934,64.56417924303723,10.43,9.587727708533079,138.4467881112176,25.87321188878236,18.68819944598338,8.1897,1.4181,-25.87321188878236,138.6525198049977,6,2019-10-11,0.4,上交所,可转债
113527.SH,维格转债,2022-02-07,131.07,131.72,136.0,131.72,135.01,3.94,3.006027313649195,15,0.061643835616,2.961643835616438,1.111028812680542,-4.3674,107.05252395,27.95747605,26.11566268447611,9.85,10.15228426395939,113.8071065989848,21.20289340101523,18.63055307760928,17.7425,1.3651,-21.20289340101523,106.3095968219671,6,2019-01-24,0.5,上交所,可转债
128085.SZ,鸿达转债,2022-02-07,136.336,138.88,140.5,138.501,140.3,3.964,2.907522591245159,54,0.147945205479,3.854794520547945,0.7127583749109052,-3.2561,30.20200827,110.09799173,364.5386450654065,3.91,25.57544757033248,136.8286445012788,3.471355498721227,2.537009345794393,9.4156,1.6096,-3.471355498721227,453.0448547595169,6,2019-12-13,0.4,深交所,可转债
128093.SZ,百川转债,2022-02-07,222.68,226.0,230.479,225.649,229.1,6.42,2.883060894557212,36,0.246575342466,0.06301369863013699,0.1734003814808381,-891.513,100.01411613,129.08588387,129.0676645106897,5.77,17.33102253032929,217.3310225303293,11.76897746967071,5.415231259968103,42.7961,4.0103,-11.76897746967071,217.3003481306967,6,2020-01-03,0.5,深交所,可转债
113051.SH,节能转债,2022-02-07,157.17,159.0,162.75,158.6,161.6,4.43,2.818604059298848,232,0.127123287671,5.367123287671233,0.1237623762376238,-6.302,95.78447885,65.81552115,68.71209400540576,4.05,24.69135802469136,130.6172839506173,30.98271604938272,23.72022684310019,26.8274,2.5693,-30.98271604938272,136.3658136671245,6,2021-06-21,0.2,上交所,可转债
113047.SH,旗滨转债,2022-02-07,162.59,165.0,170.49,164.21,167.17,4.58,2.816901408450704,305,0.167123287671,5.167123287671233,0.1196386911527188,-7.2288,96.13698346,71.03301654,73.88729496547488,12.8,7.8125,134.0625,33.1075,24.6955710955711,9.4511,3.7547,-33.1075,139.4494555321468,6,2021-04-09,0.2,上交所,可转债
123059.SZ,银信转债,2022-02-07,123.305,124.0,127.297,123.0,126.666,3.361,2.725761323547301,208,0.398904109589,4.432876712328767,0.5526344875499345,-0.5442,94.5662755,32.0997245,33.94415644507433,9.72,10.2880658436214,91.1522633744856,35.5137366255144,38.96089390519187,20.4166,2.798,-35.5137366255144,96.38982067606712,6,2020-07-15,0.4,深交所,可转债
113026.SH,核能转债,2022-02-07,123.32,125.83,127.2,124.71,126.67,3.35,2.716509892961401,299,0.819178082192,0.0821917808219178,0.7094261758792927,-247.5341,100.66837334,26.00162666,25.82899255974012,5.73,17.45200698080279,127.0506108202443,-0.3806108202443281,-0.2995741758241758,14.7036,1.9754,0.3806108202443281,126.2070763686031,6,2019-04-12,0.2,上交所,可转债
128125.SZ,华阳转债,2022-02-07,119.121,119.2,124.03,119.2,122.3,3.179,2.66871500407149,193,0.317260273973,4.473972602739726,0.4905968928863451,-0.7934,89.98996406,32.31003594,35.90404360919355,25.39,3.938558487593541,76.5261914139425,45.77380858605751,59.81456510550695,20.2577,2.8232,-45.77380858605751,85.03858426137313,6,2020-07-30,0.4,深交所,可转债
123086.SZ,海兰转债,2022-02-07,189.744,195.302,195.5,191.304,194.769,5.025,2.648305084745763,59,0.09698630137,0.5424657534246575,0.2160620621393651,-9.1783,97.08236729,97.68663271,100.6224255102834,7.27,13.75515818431912,177.716643741403,17.05235625859697,9.59525,658.4187,4.973,-17.05235625859697,183.0575919214413,6,2020-12-11,0.4,深交所,可转债
110077.SH,洪城转债,2022-02-07,135.65,136.3,139.99,135.6,139.14,3.49,2.572797640987836,80,0.087671232877,4.783561643835617,0.2874802357337933,-4.2511,96.96865546,42.17134454,43.48966616062431,6.71,14.90312965722802,117.8837555886736,21.25624441132638,18.03152970922882,8.8653,1.391,-21.25624441132638,121.5689286702559,6,2020-11-20,0.2,上交所,可转债
111002.SH,特纸转债,2022-02-07,151.21,153.7,155.51,151.8,155.09,3.88,2.565967859268567,62,0.05095890411,5.832876712328767,0.1934360693790702,-4.7751,92.4866446,62.6033554,67.68907626691,18.5,5.405405405405405,116.972972972973,38.11702702702703,32.58618299445472,20.6677,4.6003,-38.11702702702703,126.4755289575864,6,2021-12-08,0.3,上交所,可转债
123111.SZ,东财转3,2022-02-07,134.4,137.66,139.08,136.561,137.797,3.397,2.527529761904762,307,0.168219178082,0.06027397260273973,0.1304281133821929,-452.9162,99.97791157,37.81908843,37.82744391847072,23.35,4.282655246252677,137.9871520342612,-0.190152034261242,-0.1378041589075109,40.1806,8.5697,0.190152034261242,138.0176379636105,6,2021-04-07,0.2,深交所,可转债
128141.SZ,旺能转债,2022-02-07,140.622,141.0,146.7,141.0,144.167,3.545,2.520942668999161,53,0.072602739726,4.857534246575343,0.3468200073525842,-4.6565,94.95727264,49.20972736,51.82302101974103,15.97,6.261740763932373,122.1039448966813,22.06305510331872,18.06907641025641,12.9875,1.6653,-22.06305510331872,128.588302403755,6,2020-12-17,0.3,深交所,可转债
113024.SH,核建转债,2022-02-07,122.14,122.25,125.77,122.25,125.15,3.01,2.464385131815949,306,0.838356164384,3.164383561643836,0.7990411506192568,-4.2794,100.29500742,24.85499258,24.7818841828448,9.7,10.30927835051547,92.47422680412372,32.67577319587629,35.33500557413601,17.1111,1.9096,-32.67577319587629,92.20222340367789,6,2019-04-04,0.2,上交所,可转债
123089.SZ,九洲转2,2022-02-07,159.2,161.001,163.361,161.0,163.098,3.898,2.448492462311558,49,0.080547945205,4.868493150684931,0.3678769819372402,-6.1144,89.5174906,73.5805094,82.19679629848784,5.68,17.6056338028169,149.6478873239437,13.45011267605634,8.98784,33.8006,1.9482,-13.45011267605634,167.1716737376278,6,2020-12-21,0.4,深交所,可转债
113615.SH,金诚转债,2022-02-07,195.86,197.82,203.89,197.73,200.65,4.79,2.44562442561013,47,0.077260273973,4.873972602739726,0.299028158484924,-10.6494,96.63912174,104.01087826,107.628128637006,12.65,7.905138339920948,173.1225296442688,27.52747035573123,15.90057077625571,27.6763,2.6286,-27.52747035573123,179.1433184896293,6,2020-12-23,0.4,上交所,可转债
127012.SZ,招路转债,2022-02-07,118.8,119.2,123.2,118.962,121.647,2.847,2.396464646464647,323,0.53095890411,3.117808219178082,0.4932304125872402,-3.8258,99.11900485,22.52799515,22.72822975179416,8.63,11.58748551564311,96.98725376593279,24.65974623406721,25.42575985663083,9.6425,1.0045,-24.65974623406721,97.8493013652697,6,2019-03-21,0.1,深交所,可转债
127039.SZ,北港转债,2022-02-07,122.6,122.7,125.799,122.017,125.49,2.89,2.357259380097879,224,0.122739726027,5.389041095890411,0.1593752490238266,-1.9601,95.54076972,29.94923028,31.34706823879668,8.35,11.97604790419162,97.24550898203593,28.24449101796407,29.0445197044335,13.286,1.236,-28.24449101796407,101.7843055556617,6,2021-06-29,0.2,深交所,可转债
127007.SZ,湖广转债,2022-02-07,153.144,157.2,159.6,151.691,156.72,3.576,2.335057201065664,225,0.924657534247,2.386301369863014,0.9571209800918836,-13.5643,104.18224817,52.53775183,50.42869850943436,5.58,17.92114695340502,131.7204301075269,24.99956989247312,18.97926530612245,-28.4344,1.314,-24.99956989247312,126.432700792357,6,2018-06-28,0.5,深交所,可转债
113599.SH,嘉友转债,2022-02-07,132.38,132.45,135.97,132.45,135.46,3.08,2.326635443420456,187,0.307397260274,0.463013698630137,0.4307999733025395,-1.7009,97.73531336,37.72468664,38.59882916734939,18.32,5.458515283842795,111.6812227074236,23.77877729257642,21.29165200391007,19.5942,3.104,-23.77877729257642,114.2690588160852,6,2020-08-05,0.4,上交所,可转债
127033.SZ,中装转2,2022-02-07,122.0,122.8,128.2,122.3,124.834,2.834,2.322950819672131,298,0.244931506849,5.186301369863013,0.2403191438229969,-1.2483,85.05552292,39.77847708,46.76765918823887,6.28,15.92356687898089,97.61146496815287,27.22253503184713,27.88866557911909,19.2313,1.2655,-27.22253503184713,114.762053793923,6,2021-04-16,0.3,深交所,可转债
113027.SH,华钰转债,2022-02-07,130.88,132.7,136.68,132.0,133.91,3.03,2.315097799511003,239,0.654794520548,3.347945205479452,0.7467702188036741,-4.7086,81.94922716,51.96077284,63.4060559699365,10.17,9.83284169124877,118.4857423795477,15.42425762045231,13.01781742738589,32.8728,2.5761,-15.42425762045231,144.5843316474636,6,2019-06-13,0.3,上交所,可转债
128145.SZ,日丰转债,2022-02-07,133.191,134.0,136.78,133.0,136.271,3.08,2.312468560188001,323,0.265479452055,1.063013698630137,0.2201495549309831,-3.2578,94.37742937,41.89357063,44.3893957587669,13.66,7.320644216691069,114.4216691068814,21.84933089311859,19.09544849648113,23.597,3.3307,-21.84933089311859,121.2383828111056,6,2021-03-22,0.3,深交所,可转债
110070.SH,凌钢转债,2022-02-07,125.37,125.43,128.98,125.43,128.25,2.88,2.297200287150036,301,0.577260273973,4.178082191780822,0.5458089668615984,-2.1409,100.11611809,28.13388191,28.10125127375482,2.69,37.17472118959108,99.25650557620818,28.99349442379182,29.21067415730337,5.2191,0.812,-28.99349442379182,99.14138449413403,6,2020-04-13,0.4,上交所,可转债
113598.SH,法兰转债,2022-02-07,121.45,121.69,124.28,120.79,124.23,2.78,2.289007822149033,192,0.420821917808,4.476712328767123,0.6439668357079611,-0.6371,92.08648349,32.14351651,34.90579213342486,9.7,10.30927835051547,96.08247422680412,28.14752577319588,29.29517167381974,13.6078,2.2364,-28.14752577319588,104.3393890019028,6,2020-07-31,0.4,上交所,可转债
123057.SZ,美联转债,2022-02-07,135.98,136.5,139.1,136.5,139.01,3.03,2.228268863068098,222,0.486575342466,1.178082191780822,0.5754981655995971,-3.7772,94.4736956,44.5363044,47.14148643932163,9.5,10.52631578947369,116.0,23.01,19.83620689655172,274.109,4.834,-23.01,122.78550051767,6,2020-07-01,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-02-07,114.35,115.405,116.98,114.67,116.898,2.548,2.228246611281155,297,0.976438356164,3.189041095890411,1.026535954421804,-0.0544,97.32103425,19.57696575,20.11586282540971,9.27,10.78748651564186,92.34088457389429,24.55711542610572,26.59397897196262,44.4728,1.6611,-24.55711542610572,94.88276125044806,6,2019-04-17,0.5,深交所,可转债
113025.SH,明泰转债,2022-02-07,420.59,422.0,464.41,418.71,429.96,9.37,2.227822820323831,304,0.832876712329,1.709589041095891,0.2325797748627779,-34.539,97.54271696,332.41728304,340.7914946395399,11.0,9.090909090909092,386.4545454545454,43.50545454545455,11.257586450247,15.5272,2.8848,-43.50545454545455,396.1900565195672,6,2019-04-09,0.4,上交所,可转债
113608.SH,威派转债,2022-02-07,121.42,121.46,124.15,121.16,124.09,2.67,2.198978751441278,91,0.174520547945,4.753424657534247,0.5641066967523571,-0.523,81.83627538,42.25372462,51.6320231141976,19.08,5.241090146750524,87.78825995807128,36.30174004192872,41.35147462686567,37.8621,6.0304,-36.30174004192872,107.2730394320046,6,2020-11-09,0.5,上交所,可转债
113570.SH,百达转债,2022-02-07,127.82,128.9,130.88,128.47,130.63,2.81,2.198404005632921,334,0.54904109589,1.123287671232877,0.4593125621985761,-3.155,92.61089809,38.01910191,41.05251400656188,11.34,8.818342151675486,113.0511463844797,17.57885361552028,15.54946957878315,23.8517,2.8088,-17.57885361552028,122.0711047144967,6,2020-03-11,0.4,上交所,可转债
123088.SZ,威唐转债,2022-02-07,120.4,122.0,123.5,121.7,123.0,2.6,2.159468438538206,55,0.105479452055,4.852054794520548,0.5691056910569106,-0.3272,81.11681321,41.88318679,51.63317582702655,20.72,4.826254826254826,83.01158301158301,39.98841698841699,48.17209302325581,77.3543,3.8388,-39.98841698841699,102.3358533534567,6,2020-12-15,0.5,深交所,可转债
128128.SZ,齐翔转2,2022-02-07,175.2,178.001,183.0,176.537,178.926,3.726,2.126712328767123,172,0.282739726027,4.531506849315068,0.3353341604909292,-9.452,96.51684041,82.40915959,85.38319244592851,5.69,17.57469244288225,165.9050966608084,13.02090333919156,7.848404661016949,9.3055,2.1816,-13.02090333919156,171.8923826723395,6,2020-08-20,0.3,深交所,可转债
128048.SZ,张行转债,2022-02-07,128.0,129.499,132.0,129.01,130.72,2.72,2.125,88,0.361643835616,2.761643835616439,1.14749082007344,-5.4295,103.81050394,26.90949606,25.92174687404759,5.6,17.85714285714286,115.5357142857143,15.18428571428571,13.14250386398764,8.9981,1.0108,-15.18428571428571,111.2948207557986,6,2018-11-09,0.4,深交所,可转债
111000.SH,起帆转债,2022-02-07,140.77,142.8,145.5,142.34,143.75,2.98,2.116928322796051,260,0.284931506849,5.29041095890411,0.2782608695652174,-3.3408,86.9184323,56.8315677,65.38494332691732,20.1,4.975124378109452,127.0149253731343,16.73507462686567,13.17567567567568,15.7481,3.0752,-16.73507462686567,146.1311738052762,6,2021-05-24,0.4,上交所,可转债
110043.SH,无锡转债,2022-02-07,122.72,123.0,125.63,122.5,125.28,2.56,2.086049543676662,9,0.032054794521,1.978082191780822,1.037675606641124,-7.576,101.65392322,23.62607678,23.2416772827039,5.61,17.825311942959,108.3778966131907,16.90210338680927,15.59552631578947,7.1024,0.8777,-16.90210338680927,106.6145734273715,6,2018-01-30,0.3,上交所,可转债
128041.SZ,盛路转债,2022-02-07,253.22,254.7,261.482,248.622,258.497,5.277,2.083958613063739,206,0.846575342466,2.438356164383562,0.5802775273987706,-29.0284,94.25372791,164.24327209,174.2565262212555,6.82,14.66275659824047,92.96187683284458,165.5351231671554,178.0677507886435,295.8239,1.8818,-165.5351231671554,98.62938993947382,6,2018-07-17,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-02-07,457.5,470.0,479.597,461.486,466.999,9.499,2.076284153005465,362,0.595068493151,4.010958904109589,0.1284799325052088,-29.8752,98.81725419,368.18174581,372.5885209298386,64.92,1.540357362908195,397.2119531731362,69.78704682686383,17.56922123550626,98.3203,17.9507,-69.78704682686383,401.9661914602489,6,2020-02-11,0.4,深交所,可转债
