代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2022-05-06,150.0,154.0,195.0,153.5,183.0,33.0,22.0,267,1.097260273973,2.271232876712329,0.819672131147541,-19.9487,45.3412966,137.6587034,303.6055731145545,5.79,17.27115716753022,22.10708117443869,160.8929188255613,727.7890625,-1.4954,1.7682,-160.8929188255613,48.75705555901259,6,2018-08-13,0.4,深交所,可转债
127057.SZ,盘龙转债,2022-05-06,345.01,342.911,412.0,330.0,405.35,60.34,17.48934813483667,65,0.071232876712,0.8986301369863013,0.09868015295423709,-18.9513,92.94648813,312.40351187,336.1111518630543,26.59,3.76081233546446,169.7254606995111,235.6245393004889,138.8268668291602,48.6942,4.8202,-235.6245393004889,182.6055659705226,6,2022-03-03,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-05-06,160.88,161.0,203.5,158.33,182.0,21.12,13.12779711586276,37,0.040547945205,5.901369863013699,0.2197802197802198,-7.2592,80.93435056,101.06564944,124.8736151469775,23.45,4.264392324093817,72.49466950959489,109.5053304904051,151.0529411764706,27.0512,2.6267,-109.5053304904051,89.57218907421957,6,2022-03-31,0.4,深交所,可转债
128091.SZ,新天转债,2022-05-06,151.899,148.15,179.183,148.15,168.81,16.911,11.13305551715285,128,0.49095890411,3.652054794520548,0.8293347550500563,-9.4063,88.64732208,80.16267792,90.42876427519941,11.62,8.605851979345955,138.209982788296,30.60001721170396,22.14023661270237,21.5719,2.8858,-30.60001721170396,155.9099356250921,6,2019-12-30,0.6,深交所,可转债
113588.SH,润达转债,2022-05-06,117.66,122.01,131.44,119.3,126.45,8.79,7.470678225395207,324,0.532602739726,4.115068493150685,0.4744958481613286,-2.5614,97.28806898,29.16193102,29.97482766976798,13.25,7.547169811320755,83.09433962264151,43.35566037735849,52.17643051771118,38.6001,1.8802,-43.35566037735849,85.41061662938714,6,2020-06-17,0.3,上交所,可转债
118007.SH,山石转债,2022-05-06,133.17,138.0,158.0,134.5,141.22,8.05,6.044905008635578,46,0.050410958904,5.876712328767123,0.283245999150262,-2.7027,73.36120885,67.85879115,92.49955421093092,24.65,4.056795131845842,74.40162271805274,66.81837728194726,89.8076881134133,-11.5238,2.2931,-66.81837728194726,101.4182070938608,6,2022-03-22,0.4,上交所,可转债
123135.SZ,泰林转债,2022-05-06,349.533,350.0,408.871,339.055,370.423,20.89,5.976545848317612,130,0.178082191781,5.646575342465753,0.1349808192255881,-18.1922,75.5258267,294.8971733,390.4587161572903,87.38,1.144426642252232,88.07507438773175,282.3479256122682,320.576425935551,71.8054,7.8223,-282.3479256122682,116.6158362457643,6,2021-12-28,0.5,深交所,可转债
128053.SZ,尚荣转债,2022-05-06,122.297,121.5,144.99,120.001,129.2,6.903,5.644455710279074,82,0.33698630137,2.778082191780822,1.160990712074304,-4.6843,103.63240371,25.56759629,24.67143033905413,4.88,20.49180327868853,97.1311475409836,32.06885245901639,33.01603375527427,95.7637,1.2799,-32.06885245901639,93.72661837777189,6,2019-02-14,0.4,深交所,可转债
123034.SZ,通光转债,2022-05-06,169.9,174.0,199.99,169.0,178.0,8.1,4.767510300176575,184,0.504109589041,3.498630136986301,0.5617977528089888,-11.418,88.9968539,89.0031461,100.0070701375658,7.95,12.57861635220126,94.96855345911949,83.03144654088051,87.43046357615894,49.1949,2.0765,-83.03144654088051,106.7100119806814,6,2019-11-04,0.5,深交所,可转债
123138.SZ,丝路转债,2022-05-06,153.877,150.08,174.633,148.363,161.0,7.123,4.629021881112837,66,0.090410958904,5.821917808219178,0.3105590062111801,-4.7855,74.43636287,86.56363713,116.2921370583082,26.69,3.746721618583739,68.60247283626826,92.39752716373174,134.6854178044784,-18.9073,2.8219,-92.39752716373174,92.16258047975775,6,2022-03-02,0.5,深交所,可转债
123141.SZ,宏丰转债,2022-05-06,128.0,126.6,140.403,125.83,133.66,5.66,4.421875,53,0.072602739726,5.857534246575343,0.3740834954361814,-1.6202,65.88823624,67.77176376,102.8586704205273,6.92,14.45086705202312,76.73410404624278,56.92589595375723,74.18591337099812,82.7183,2.8042,-56.92589595375723,116.4610079510041,6,2022-03-15,0.5,深交所,可转债
113601.SH,塞力转债,2022-05-06,109.89,109.49,118.58,108.63,113.97,4.08,3.712803712803713,259,0.567671232877,4.293150684931507,0.7019391067824866,1.3972,77.70250782,36.26749218,46.67480265117651,16.98,5.889281507656066,83.39222614840989,30.57777385159011,36.66741525423729,34.2578,1.9547,-30.57777385159011,107.322438474689,6,2020-08-21,0.5,上交所,可转债
111004.SH,明新转债,2022-05-06,114.31,113.5,125.0,112.26,118.41,4.1,3.58673781821363,38,0.041643835616,5.898630136986301,0.3378093066463981,0.3743,83.36470702,35.04529298,42.03852473396481,24.81,4.030632809351068,72.75292220878679,45.65707779121322,62.75634903047092,43.9373,1.7039,-45.65707779121322,87.27065062596891,6,2022-03-30,0.4,上交所,可转债
113526.SH,联泰转债,2022-05-06,128.95,127.66,139.63,127.0,133.29,4.34,3.365645599069407,104,0.427397260274,2.717808219178082,1.125365743866757,-7.146,100.89441418,32.39558582,32.10840370429713,5.92,16.89189189189189,95.10135135135135,38.18864864864865,40.15573712255772,12.0681,1.2186,-38.18864864864865,94.25829182345657,6,2019-01-23,0.3,上交所,可转债
123140.SZ,天地转债,2022-05-06,208.59,210.0,228.68,204.501,215.021,6.431,3.083081643415313,54,0.07397260274,1.504109589041096,0.2325354267722688,-9.8612,85.94273901,129.07826099,150.1910021450223,12.47,8.019246190858059,80.1924619085806,134.8285380914194,168.131187,46.7743,3.4462,-134.8285380914194,93.30917635665496,6,2022-03-14,0.5,深交所,可转债
113025.SH,明泰转债,2022-05-06,321.57,309.9,338.86,306.15,331.16,9.59,2.982243368473427,27,0.11095890411,1.468493150684932,0.4529532552240609,-30.9169,97.76025316,233.39974684,238.7470769516162,11.0,9.090909090909092,309.2727272727273,21.88727272727273,7.077013521457966,9.9281,2.1018,-21.88727272727273,316.3583534982811,6,2019-04-09,0.4,上交所,可转债
123018.SZ,溢利转债,2022-05-06,195.3,195.005,202.657,194.6,200.264,4.964,2.541730670762929,138,0.567123287671,2.624657534246575,0.749011305077298,-19.7498,98.40267305,101.86132695,103.5147966948445,8.25,12.12121212121212,98.18181818181819,102.0821818181818,103.9725925925926,-31.2242,1.4407,-102.0821818181818,99.7755600926922,6,2018-12-20,0.4,深交所,可转债
118006.SH,阿拉转债,2022-05-06,141.03,141.3,154.99,138.65,144.35,3.32,2.354109054811033,53,0.058082191781,5.857534246575343,0.2771042604780049,-2.9421,74.08519739,70.26480261,94.84324141044176,63.72,1.569365976145637,99.12115505335845,45.22884494664156,45.62986067131096,51.378,6.2564,-45.22884494664156,133.7934682573145,6,2022-03-15,0.4,上交所,可转债
123139.SZ,铂科转债,2022-05-06,133.4,132.15,139.94,130.938,136.396,2.996,2.245877061469265,57,0.062465753425,0.5726027397260274,0.2129175041087055,-1.9968,95.44348164,40.95251836,42.90761155850056,76.5,1.30718954248366,85.51633986928104,50.87966013071895,59.49700397431978,52.5035,6.603,-50.87966013071895,89.59893163981297,6,2022-03-11,0.4,深交所,可转债
123073.SZ,同和转债,2022-05-06,158.136,159.0,169.66,158.9,161.452,3.316,2.096929225476805,193,0.370136986301,0.2794520547945206,0.3492280160285162,-6.2123,98.20253347,63.24946653,64.40716374116982,14.82,6.747638326585695,159.2442645074224,2.207735492577598,1.386383050847458,46.1348,5.3797,-2.207735492577598,162.1590185919899,6,2020-10-26,0.5,深交所,可转债
123082.SZ,北陆转债,2022-05-06,109.2,109.0,111.499,107.66,111.3,2.1,1.923076923076923,151,0.289589041096,4.589041095890411,0.6289308176100629,1.9188,82.78907834,28.51092166,34.43802278231764,8.74,11.441647597254,78.48970251716247,32.81029748283753,41.80204081632653,21.5217,1.9162,-32.81029748283753,94.80683212200918,6,2020-12-07,0.5,深交所,可转债
127048.SZ,中大转债,2022-05-06,116.8,115.99,120.8,115.12,119.0,2.2,1.883561643835616,193,0.211506849315,0.326027397260274,0.286404972948084,0.4202,97.5583226,21.4416774,21.97831699906657,22.1,4.524886877828054,73.710407239819,45.28959276018099,61.44260282381829,24.3415,2.23,-45.28959276018099,75.55522202041121,6,2021-10-26,0.4,深交所,可转债
110044.SH,广电转债,2022-05-06,210.07,207.9,228.9,206.28,213.97,3.9,1.856524015804256,314,1.290410958904,2.142465753424657,0.7010328550731411,-26.6566,104.463425,109.506575,104.8276705459351,6.87,14.55604075691412,78.74818049490538,135.2218195050946,171.7142144177449,81.3949,1.0163,-135.2218195050946,75.38349474460117,6,2018-06-27,0.4,上交所,可转债
123054.SZ,思特转债,2022-05-06,122.36,120.999,132.8,120.111,124.511,2.151,1.757927427263812,331,0.634794520548,4.095890410958904,0.5621993237545277,-0.6726,94.69026207,29.82073793,31.4929299783276,12.62,7.92393026941363,77.17908082408874,47.33191917591125,61.32739425051335,-9.4452,2.361,-47.33191917591125,81.50688268983133,6,2020-06-10,0.5,深交所,可转债
123110.SZ,九典转债,2022-05-06,116.95,115.7,122.8,115.21,118.888,1.938,1.657118426678068,36,0.059178082192,0.5643835616438356,0.3332248700976045,0.3672,95.6687912,23.2192088,24.27041097598817,26.44,3.7821482602118,81.12708018154312,37.76091981845688,46.54539487179487,22.4871,4.6338,-37.76091981845688,84.79994276497466,6,2021-04-01,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-05-06,112.202,111.89,115.58,111.28,113.897,1.695,1.510668259032816,245,0.469863013699,4.331506849315068,0.6145903755147194,1.44,92.88417786,21.01282214,22.62260658825193,36.63,2.73000273000273,38.9025389025389,74.9944610974611,192.7752357894737,44.6523,1.8,-74.9944610974611,41.88284786368556,6,2020-09-04,0.4,深交所,可转债
128069.SZ,华森转债,2022-05-06,111.182,110.997,118.5,110.25,112.84,1.658,1.491248583403788,317,0.868493150685,0.6136986301369863,0.8862105636299185,1.8314,98.28932053,14.55067947,14.80392721359674,18.01,5.55247084952804,70.07218212104387,42.76781787895614,61.03394611727417,43.1812,4.1782,-42.76781787895614,71.29175554698878,6,2019-06-21,0.5,深交所,可转债
123014.SZ,凯发转债,2022-05-06,129.108,127.21,135.2,127.135,130.99,1.882,1.457694333426279,284,1.167123287671,1.224657534246575,1.145125582105504,-15.0487,98.53537172,32.45462828,32.93703338555793,8.05,12.42236024844721,84.34782608695652,46.64217391304348,55.29742268041238,-18.7193,1.4998,-46.64217391304348,85.60157090251907,5,2018-07-27,0.4,深交所,可转债
111003.SH,聚合转债,2022-05-06,191.5,198.97,209.77,185.66,193.84,2.34,1.221932114882507,61,0.066849315068,5.835616438356165,0.2063557573256294,-7.8817,83.73766772,110.10233228,131.4848326659366,14.63,6.83526999316473,75.80314422419686,118.0368557758032,155.7149864743012,13.9651,2.4303,-118.0368557758032,90.52454682361777,6,2022-03-07,0.4,上交所,可转债
127031.SZ,洋丰转债,2022-05-06,124.85,124.6,127.5,123.51,126.355,1.505,1.205446535843012,43,0.058904109589,4.884931506849315,0.3957104981995173,-1.6239,96.12283666,30.23216334,31.45159297257884,17.76,5.63063063063063,89.52702702702703,36.82797297297297,41.13615094339622,12.7367,2.5045,-36.82797297297297,93.13814504215759,6,2021-03-25,0.3,深交所,可转债
123097.SZ,美力转债,2022-05-06,115.219,114.993,117.837,113.691,116.6,1.381,1.198587038596065,100,0.191780821918,0.3424657534246575,null,0.8221,97.54063888,19.05936112,19.53991827288306,9.28,10.77586206896552,87.06896551724138,29.53103448275862,33.91683168316832,200.082,2.0195,-29.53103448275862,89.26429692997863,6,2021-01-27,0.5,深交所,可转债
113575.SH,东时转债,2022-05-06,126.16,125.92,129.5,125.92,127.49,1.33,1.05421686746988,28,0.076712328767,3.926027397260274,0.7843752451172641,-3.1909,97.1180929,30.3719071,31.27317083056107,12.15,8.23045267489712,42.30452674897119,85.18547325102881,201.3625486381323,118.4658,1.7468,-85.18547325102881,43.55988208348683,6,2020-04-09,0.4,上交所,可转债
113574.SH,华体转债,2022-05-06,109.31,109.31,111.25,108.66,110.42,1.11,1.015460616595005,37,0.121643835616,3.901369863013699,1.086759644991849,1.1159,83.93775899,26.48224101,31.54985471217427,33.91,2.948982601002654,29.07696844588617,81.34303155411384,279.7507302231238,-50.1181,2.061,-81.34303155411384,34.64110645287811,6,2020-03-31,0.5,上交所,可转债
123090.SZ,三诺转债,2022-05-06,107.12,106.9,115.087,106.311,108.2,1.08,1.008215085884989,137,0.187671232877,4.627397260273972,0.4621072088724584,1.6982,97.27887004,10.92112996,11.22662090493994,35.18,2.842524161455372,51.64866401364412,56.55133598635589,109.4923500275179,39.2913,3.8425,-56.55133598635589,53.093404551684,6,2020-12-21,0.3,深交所,可转债
113027.SH,华钰转债,2022-05-06,153.45,150.33,157.48,148.85,154.94,1.49,0.9710003258390355,327,0.895890410959,3.106849315068493,0.6454111268878275,-9.5071,84.61917209,70.32082791,83.10271321871072,10.17,9.83284169124877,148.3775811209439,6.562418879056048,4.422783300198807,-544.8621,3.2104,-6.562418879056048,175.3474744034735,6,2019-06-13,0.3,上交所,可转债
113597.SH,佳力转债,2022-05-06,124.48,123.16,132.78,122.4,125.64,1.16,0.9318766066838047,281,0.538904109589,4.232876712328767,0.5571474052849411,-0.3171,95.86839642,29.77160358,31.05465898226818,23.15,4.319654427645788,65.48596112311016,60.15403887688985,91.85791556728232,58.3705,3.3365,-60.15403887688985,68.30818452017887,6,2020-07-30,0.5,上交所,可转债
123114.SZ,三角转债,2022-05-06,147.852,144.5,149.9,144.0,149.2,1.348,0.911722533344155,347,0.380273972603,5.052054794520548,0.2680965147453083,-4.1428,88.35066179,60.84933821,68.87253244874647,31.82,3.142677561282212,127.8126964173476,21.38730358265242,16.73331694123433,35.6089,7.7577,-21.38730358265242,144.6652394309672,6,2021-05-25,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-05-06,127.905,126.5,129.99,125.618,129.041,1.136,0.8881591806418826,336,0.736438356164,4.082191780821918,0.619957997845646,-0.4402,90.90241594,38.13858406,41.95552303601404,7.05,14.18439716312057,99.29078014184397,29.75021985815603,29.96272142857143,-29.1231,2.4114,-29.75021985815603,109.2278781758459,6,2020-06-05,0.5,深交所,可转债
118003.SH,华兴转债,2022-05-06,112.15,111.51,113.49,111.51,113.14,0.99,0.8827463218903254,159,0.130684931507,5.567123287671233,0.265158211065936,0.3146,91.75952643,21.38047357,23.30054916566116,39.33,2.542588354945334,53.6231884057971,59.5168115942029,110.9908108108108,56.6948,2.6515,-59.5168115942029,58.43882427477901,6,2021-11-29,0.3,上交所,可转债
110052.SH,贵广转债,2022-05-06,115.86,115.0,118.24,113.76,116.85,0.99,0.8544795442775763,63,0.293424657534,2.83013698630137,1.454856653829696,-0.0461,107.30376092,9.54623908,8.896462713098352,7.94,12.59445843828715,88.66498740554157,28.18501259445844,31.78821022727273,649.365,1.8385,-28.18501259445844,82.62989726114584,6,2019-03-04,0.5,上交所,可转债
123061.SZ,航新转债,2022-05-06,115.0,114.88,116.0,114.2,115.98,0.98,0.8521739130434782,289,0.633424657534,4.210958904109589,0.6897740989825832,1.702,80.80665308,35.17334692,43.52778586829697,14.85,6.734006734006734,68.01346801346801,47.96653198653198,70.5250495049505,-36.8396,3.5906,-47.96653198653198,84.16815376097001,6,2020-07-22,0.5,深交所,可转债
110084.SH,贵燃转债,2022-05-06,111.85,111.2,113.3,110.91,112.79,0.94,0.8404112650871703,131,0.107671232877,5.643835616438357,0.265981026686763,0.3663,91.46812569,21.32187431,23.31071523457605,10.17,9.83284169124877,67.55162241887906,45.23837758112094,66.96860262008734,-31.5367,2.8151,-45.23837758112094,73.8526365433815,6,2021-12-27,0.3,上交所,可转债
123103.SZ,震安转债,2022-05-06,128.215,126.505,129.5,126.1,129.289,1.074,0.8376555005264594,56,0.107397260274,4.849315068493151,0.541422704174369,-1.4024,80.63409252,48.65490748,60.34036715664894,56.89,1.757778168395149,88.53928634206363,40.74971365793637,46.02444331943617,78.2401,8.2991,-40.74971365793637,109.8037859359586,6,2021-03-12,0.5,深交所,可转债
128041.SZ,盛路转债,2022-05-06,246.623,249.5,255.0,247.321,248.6,1.977,0.8016283963782778,294,1.208219178082,2.197260273972603,0.6033789219629928,-30.4394,96.33208633,152.26791367,158.0656243116997,6.82,14.66275659824047,92.37536656891496,156.224633431085,169.1193650793651,23.0441,1.9694,-156.224633431085,95.89262528008507,6,2018-07-17,0.5,深交所,可转债
128078.SZ,太极转债,2022-05-06,119.0,118.65,123.05,117.95,119.873,0.873,0.7336134453781512,198,0.542465753425,0.958904109589041,0.8342162121578671,-0.8876,98.33735635,21.53564365,21.899758595656,22.21,4.5024763619991,80.05402971634399,39.81897028365601,49.74011979752531,137.6293,2.9163,-39.81897028365601,81.40754712931022,6,2019-10-21,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-05-06,123.698,123.5,131.14,122.6,124.6,0.902,0.7291952982263255,198,0.43397260274,4.46027397260274,0.6420545746388443,0.8249,89.50676903,35.09323097,39.20734861766466,49.24,2.030869212022746,33.20471161657189,91.39528838342811,275.2479510703364,50.0798,1.9176,-91.39528838342811,37.09743070431094,6,2020-10-21,0.5,深交所,可转债
128118.SZ,瀛通转债,2022-05-06,107.5,107.277,109.0,107.02,108.269,0.769,0.7153488372093023,309,0.592602739726,4.156164383561644,0.6465377901338333,2.9327,86.53071308,21.73828692,25.12204759008788,21.35,4.68384074941452,51.52224824355972,56.74675175644028,110.1402863636364,-39.6472,1.696,-56.74675175644028,59.54215146236689,6,2020-07-02,0.4,深交所,可转债
123077.SZ,汉得转债,2022-05-06,117.91,116.898,119.485,115.58,118.741,0.831,0.7047748282588415,165,0.271232876712,0.9780821917808219,0.5053014544260197,1.1749,97.13599636,21.60500364,22.24201578159423,9.69,10.31991744066048,84.9329205366357,33.80807946336429,39.80562454434994,5.2293,2.0539,-33.80807946336429,87.43712291976917,6,2020-11-23,0.4,深交所,可转债
118004.SH,博瑞转债,2022-05-06,112.46,112.4,113.42,111.5,113.21,0.75,0.6669037880135159,123,0.134794520548,5.665753424657535,0.3533256779436446,1.2046,84.70102998,28.50897002,33.65835105751567,35.68,2.802690582959641,59.22085201793722,53.98914798206278,91.16577378135352,35.6489,4.9759,-53.98914798206278,69.91751107621799,6,2022-01-04,0.4,上交所,可转债
113618.SH,美诺转债,2022-05-06,144.35,142.0,152.0,140.75,145.31,0.96,0.6650502251472117,113,0.185753424658,4.693150684931507,0.4129103296400798,-4.9661,85.95933422,59.35066578,69.04505056786607,37.23,2.686005909213,129.9758259468171,15.33417405318292,11.79771233725976,15.9993,4.0003,-15.33417405318292,151.2061803714806,6,2021-01-14,0.4,上交所,可转债
123132.SZ,回盛转债,2022-05-06,110.086,109.09,110.966,109.0,110.8,0.714,0.6485838344566975,141,0.154520547945,5.616438356164384,0.3610108303249098,1.6119,84.99781664,25.80218336,30.35628958480503,27.99,3.572704537334762,59.16398713826366,51.63601286173633,87.27608695652174,340.0782,1.9454,-51.63601286173633,69.6064787038554,6,2021-12-17,0.4,深交所,可转债
127026.SZ,超声转债,2022-05-06,108.3,108.199,109.299,106.921,109.0,0.7,0.6463527239150508,150,0.205479452055,4.591780821917809,0.4587155963302753,0.7637,94.09406153,14.90593847,15.84152945215096,12.72,7.861635220125787,70.59748427672956,38.40251572327044,54.39643652561247,16.0538,1.171,-38.40251572327044,75.02862893661039,6,2020-12-08,0.3,深交所,可转债
123012.SZ,万顺转债,2022-05-06,148.294,148.0,151.45,143.526,149.25,0.956,0.6446653269855827,291,1.195890410959,2.205479452054795,1.005025125628141,-13.3951,97.42262754,51.82737246,53.1984958409386,5.27,18.9753320683112,133.3965844402277,15.8534155597723,11.88442389758179,22.226,1.3412,-15.8534155597723,136.925668921686,6,2018-07-20,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-05-06,105.12,105.002,106.44,103.998,105.776,0.656,0.624048706240487,312,0.427397260274,4.147945205479452,0.4726970201179852,2.059,97.85699148,7.91900852,8.092429984032858,29.55,3.38409475465313,53.97631133671743,51.79968866328257,95.96744827586207,18.6147,3.0212,-51.79968866328257,55.158359684243,6,2020-06-29,0.4,深交所,可转债
128070.SZ,智能转债,2022-05-06,116.2,115.555,121.5,114.5,116.9,0.7,0.6024096385542169,309,1.015890410959,3.156164383561644,1.026518391787853,-0.0278,91.63417567,25.26582433,27.57249044394661,9.47,10.55966209081309,59.34530095036959,57.55469904963042,96.98274021352313,45.8092,2.3571,-57.55469904963042,64.76328347634012,6,2019-07-02,0.5,深交所,可转债
128056.SZ,今飞转债,2022-05-06,116.0,115.88,116.8,115.332,116.673,0.673,0.5801724137931035,68,0.335342465753,2.816438356164384,1.542773392301561,0.7161,96.07129975,20.60170025,21.44417771343829,6.69,14.94768310911809,66.96562032884903,49.70737967115097,74.22820758928572,31.4298,1.1504,-49.70737967115097,69.70408488602656,6,2019-02-27,0.6,深交所,可转债
123010.SZ,博世转债,2022-05-06,112.3,112.07,113.1,111.784,112.933,0.633,0.5636687444345503,306,1.257534246575,2.164383561643836,1.328221157677561,-0.6842,90.80329225,22.12970775,24.37104118325622,11.26,8.880994671403197,49.02309058614565,63.90990941385435,130.3669528985507,-7.5306,1.1124,-63.90990941385435,53.98823035091621,6,2018-07-05,0.4,深交所,可转债
113585.SH,寿仙转债,2022-05-06,181.79,178.36,184.42,176.3,182.79,1.0,0.5500852632157984,332,0.727671232877,1.084931506849315,0.4376607035395809,-10.4728,95.2270129,87.5629871,91.95183638906309,28.38,3.523608174770966,175.4052149400987,7.384785059901339,4.210128565689032,32.1736,4.5597,-7.384785059901339,184.1969096776096,6,2020-06-09,0.5,上交所,可转债
128079.SZ,英联转债,2022-05-06,117.763,117.31,119.2,116.0,118.4,0.637,0.5409169263690633,198,0.542465753425,1.263013698630137,0.8445945945945946,-0.3757,88.09226696,30.30773304,34.40453298104113,8.29,12.0627261761158,66.58624849215923,51.81375150784077,77.81449275362318,-82.6843,2.2325,-51.81375150784077,75.58693945564372,6,2019-10-21,0.4,深交所,可转债
123023.SZ,迪森转债,2022-05-06,111.2,110.33,111.949,110.33,111.797,0.597,0.5368705035971223,48,0.197260273973,0.3835616438356164,0.6874005122542912,0.4732,98.64207227,13.15492773,13.33602126077881,6.89,14.51378809869376,61.82873730043541,49.96826269956458,80.81721361502348,152.4795,1.2743,-49.96826269956458,62.67988483777969,6,2019-03-19,0.4,深交所,可转债
113573.SH,纵横转债,2022-05-06,110.36,110.18,111.6,109.97,110.95,0.59,0.5346139905762958,20,0.065753424658,3.947945205479452,1.081568273997296,2.8098,89.41588838,21.53411162,24.08309307232317,18.78,5.324813631522897,48.77529286474974,62.17470713525027,127.4717248908297,-46.2343,2.6155,-62.17470713525027,54.54879859546247,6,2020-04-17,0.5,上交所,可转债
113502.SH,嘉澳转债,2022-05-06,119.57,118.66,120.68,118.0,120.19,0.62,0.5185247135569123,178,0.877808219178,0.3835616438356164,1.300680315527831,-5.8527,99.60086703,20.58913297,20.67164030188463,44.64,2.240143369175627,75.96326164874552,44.22673835125448,58.22122087879681,22.1351,2.7801,-44.22673835125448,76.26767106943478,6,2017-11-10,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-05-06,112.252,111.499,118.4,111.379,112.826,0.574,0.51134946370666,119,0.228219178082,4.676712328767123,0.6204243702692642,1.5784,82.13808219,30.68791781,37.36137610202949,12.73,7.855459544383346,70.30636292223095,42.51963707776905,60.47765139664804,26.8607,2.8475,-42.51963707776905,85.5953305064998,6,2021-01-08,0.5,深交所,可转债
