代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113582.SH,火炬转债,2021-07-29,319.51,321.9,349.7,321.9,346.41,26.9,8.419141810897937,64,0.105205479452,4.827397260273973,0.1732051615138131,-20.6944,94.3658451,252.0441549,267.0925636631638,24.99,4.001600640256102,317.2869147659064,29.12308523409364,9.178785471055619,35.3078,8.9729,-29.12308523409364,336.2306716266629,6,2020-05-27,0.4,上交所,可转债
110066.SH,盛屯转债,2021-07-29,194.69,199.8,211.2,199.8,210.91,16.22,8.33119317889979,150,0.246575342466,0.6356164383561644,0.2844815324071879,-12.5835,98.02658409,112.88341591,115.1559211798706,4.87,20.53388090349076,192.6078028747433,18.30219712525667,9.502313432835821,15.1362,2.2538,-18.30219712525667,196.4852745433898,6,2020-03-02,0.4,上交所,可转债
123069.SZ,金诺转债,2021-07-29,147.681,153.956,159.8,152.003,159.781,12.1,8.193335635592934,287,0.314520547945,0.2794520547945206,0.2503426565110996,-4.5329,98.65855219,61.12244781,61.95352197373453,19.09,5.238344683080147,151.8072289156627,7.97377108433735,5.252563492063493,-172.9362,4.0009,-7.97377108433735,153.8713325361871,6,2020-10-16,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-29,133.5,133.5,146.503,133.133,143.9,10.4,7.790262172284645,238,0.521643835616,4.35068493150685,0.5559416261292565,-3.9263,77.85145126,66.04854874,84.83920038872246,9.13,10.95290251916758,141.7305585980285,2.169441401971523,1.530680061823802,-45.7999,2.529,-2.169441401971523,182.0525581786418,6,2019-12-04,0.6,深交所,可转债
113025.SH,明泰转债,2021-07-29,252.89,258.99,274.52,258.99,272.35,19.46,7.695045276602476,111,0.304109589041,2.238356164383561,0.3671745915182669,-21.1677,94.89095274,177.45904726,187.013663722226,11.0,9.090909090909092,259.5454545454546,12.80454545454546,4.933450087565674,15.0677,2.1781,-12.80454545454546,273.5197055683547,6,2019-04-09,0.4,上交所,可转债
123025.SZ,精测转债,2021-07-29,157.0,161.5,169.5,158.0,168.5,11.5,7.32484076433121,123,0.33698630137,3.665753424657534,0.5934718100890207,-9.7336,93.36481097,75.13518903,80.4748472678239,49.37,2.02552157180474,152.3192221997164,16.18077780028357,10.62293882978723,80.8906,11.8771,-16.18077780028357,163.1441445842585,6,2019-03-29,0.5,深交所,可转债
123060.SZ,苏试转债,2021-07-29,135.531,136.5,145.0,136.02,144.697,9.166,6.763028384650006,9,0.017260273973,1.46027397260274,0.4837695321948624,-4.2178,92.20629796,52.49070204,56.92745853734523,18.28,5.470459518599562,127.7899343544858,16.90706564551422,13.23035787671233,96.0378,6.5972,-16.90706564551422,138.5913296398933,6,2020-07-21,0.4,深交所,可转债
123092.SZ,天壕转债,2021-07-29,118.734,118.801,128.7,118.801,126.5,7.766,6.540670743005373,218,0.298630136986,5.405479452054794,0.3952569169960474,-0.7448,77.33848529,49.16151471,63.56668937289967,5.19,19.26782273603083,117.7263969171484,8.773603082851638,7.45253682487725,171.1968,1.5957,-8.773603082851638,152.22226873943,6,2020-12-24,0.5,深交所,可转债
113528.SH,长城转债,2021-07-29,119.38,120.04,129.48,120.04,127.1,7.72,6.466744848383314,151,0.496438356164,0.4054794520547945,0.7708308634124784,-2.3753,98.50354497,28.59645503,29.03088923216852,23.35,4.282655246252677,119.3147751605996,7.785224839400429,6.52494615936827,15.8984,2.5371,-7.785224839400429,121.1273921125761,6,2019-02-27,0.5,上交所,可转债
123084.SZ,高澜转债,2021-07-29,115.31,115.32,124.474,115.32,122.7,7.39,6.408811031133467,232,0.317808219178,1.065753424657534,0.4074979625101874,-0.1247,92.18380993,30.51619007,33.10363294072196,9.0,11.11111111111111,115.5555555555556,7.144444444444445,6.182692307692308,157.3533,3.4563,-7.144444444444445,125.3534168779778,6,2020-12-10,0.5,深交所,可转债
123111.SZ,东财转3,2021-07-29,148.79,152.0,159.6,151.4,158.21,9.42,6.331070636467505,114,0.062465753425,0.589041095890411,0.1135996633570952,-6.172,98.05691755,60.15308245,61.34506769430873,23.35,4.282655246252677,137.4304068522484,20.77959314775161,15.12008413836086,44.4969,9.1115,-20.77959314775161,140.1537089743531,6,2021-04-07,0.2,深交所,可转债
127031.SZ,洋丰转债,2021-07-29,122.058,123.0,129.8,123.0,129.497,7.439,6.094643530125023,127,0.104383561644,5.654794520547945,0.2316655984308517,-1.7934,92.33490978,37.16209022,40.24706398538055,19.94,5.015045135406218,86.50952858575727,42.98747141424273,49.69102492753623,16.5103,3.0977,-42.98747141424273,93.6910306100667,6,2021-03-25,0.3,深交所,可转债
113545.SH,金能转债,2021-07-29,158.03,159.8,168.96,159.8,166.97,8.94,5.657153704992723,289,0.475068493151,4.210958904109589,0.3593459902976582,-8.6494,97.01460081,69.95539919,72.10811424870512,10.43,9.587727708533079,155.3211888782359,11.64881112176414,7.499820987654321,7.2616,1.6612,-11.64881112176414,160.1008379990425,6,2019-10-11,0.4,上交所,可转债
123075.SZ,贝斯转债,2021-07-29,112.5,113.6,119.225,113.6,118.8,6.3,5.6,270,0.295890410959,1.997260273972603,0.3367003367003367,-0.5448,89.56431251,29.23568749,32.64211678813008,23.74,4.212299915754001,91.3647851727043,27.4352148272957,30.02821576763486,18.0259,2.5188,-27.4352148272957,102.01025677778,6,2020-11-02,0.4,深交所,可转债
123102.SZ,华自转债,2021-07-29,162.888,165.8,173.88,165.8,172.0,9.112,5.594027798241736,140,0.153424657534,0.3095890410958904,0.1605606881172326,-5.3768,98.28906168,73.71093832,74.99404008960929,9.25,10.81081081081081,199.8918918918919,-27.89189189189189,-13.95348837209302,354.4174,2.7111,27.89189189189189,203.3714519960324,6,2021-03-12,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-07-29,128.56,129.349,136.282,129.349,135.666,7.106,5.527380211574362,245,0.201369863014,5.331506849315068,0.2211313077705542,-3.0759,92.43292747,43.23307253,46.77237183040828,15.56,6.426735218508997,135.9897172236504,-0.3237172236503856,-0.2380453686200378,40.0214,4.0703,0.3237172236503856,147.1225903429134,6,2020-11-27,0.3,深交所,可转债
123101.SZ,拓斯转债,2021-07-29,107.133,108.01,120.888,108.0,113.002,5.869,5.478237331167801,142,0.116712328767,5.613698630136986,0.2654820268667811,0.3341,91.00749277,21.99450723,24.16779823347725,26.19,3.818251240931653,69.9885452462772,43.0134547537228,61.45784942716858,21.1934,3.4755,-43.0134547537228,76.90415713699174,6,2021-03-10,0.3,深交所,可转债
123085.SZ,万顺转2,2021-07-29,117.59,118.14,126.28,118.14,123.99,6.4,5.442639680244919,231,0.253150684932,5.36986301369863,0.3226066618275668,-1.698,80.80879163,43.18120837,53.43627530988734,6.2,16.12903225806452,112.258064516129,11.73193548387097,10.45086206896552,165.6745,1.3218,-11.73193548387097,138.9181328562938,6,2020-12-11,0.4,深交所,可转债
123114.SZ,三角转债,2021-07-29,148.946,151.0,159.68,151.0,156.881,7.935,5.327434103634874,66,0.072328767123,5.821917808219178,0.254970327828099,-4.4374,83.49979953,73.38120047,87.88188819978596,31.82,3.142677561282212,132.3067253299811,24.57427467001886,18.57371543942993,63.1624,10.1749,-24.57427467001886,158.4515484764076,6,2021-05-25,0.4,深交所,可转债
128137.SZ,洁美转债,2021-07-29,133.698,133.698,141.0,133.698,140.818,7.12,5.32543493545154,268,0.293698630137,5.268493150684932,0.2840545952932154,-3.473,84.255056,56.562944,67.13299674265245,27.63,3.619254433586681,121.0640608034745,19.75393919652552,16.31693094170404,36.4358,7.4324,-19.75393919652552,143.6875916425413,6,2020-11-04,0.4,深交所,可转债
123079.SZ,运达转债,2021-07-29,182.3,184.02,197.455,184.02,191.931,9.631,5.283049917718047,241,0.198082191781,0.1150684931506849,0.12076257713335,-415.2064,99.74706931,92.18393069,92.41768337424048,15.12,6.613756613756614,195.3703703703704,-3.43937037037037,-1.760436018957346,51.3221,5.2807,3.43937037037037,195.8657750266191,6,2020-12-01,0.3,深交所,可转债
118000.SH,嘉元转债,2021-07-29,137.1,138.53,145.6,138.53,144.2,7.1,5.178701677607585,157,0.172054794521,5.572602739726028,0.2773925104022191,-3.1556,85.02048195,59.17951805,69.60618981765252,78.74,1.27000254000508,109.9822199644399,34.21778003556007,31.11210161662818,45.1776,7.347,-34.21778003556007,129.3596759768073,6,2021-02-23,0.4,上交所,可转债
128111.SZ,中矿转债,2021-07-29,373.697,395.888,398.0,382.0,392.301,18.604,4.978364824978526,49,0.09397260274,2.282191780821918,0.1784344164302411,-21.3392,88.84589099,303.45510901,341.552215447032,15.42,6.485084306095979,358.2360570687419,34.06494293125811,9.509077118030413,54.5632,5.2836,-34.06494293125811,403.2106078029686,6,2020-06-11,0.5,深交所,可转债
123012.SZ,万顺转债,2021-07-29,135.0,136.9,143.78,136.9,141.71,6.71,4.970370370370371,10,0.041095890411,2.975342465753425,1.058499753016724,-8.4696,91.90016065,49.80983935,54.19994807158152,5.27,18.9753320683112,132.0683111954459,9.64168880455408,7.300531609195402,165.6745,1.3218,-9.64168880455408,143.7084660802994,6,2018-07-20,0.4,深交所,可转债
113572.SH,三祥转债,2021-07-29,119.8,120.51,125.8,120.51,125.67,5.87,4.89983305509182,140,0.191780821918,0.1561643835616438,0.2136493599784595,-2.3544,98.94544013,26.72455987,27.00939005869072,14.09,7.097232079488999,119.375443577005,6.294556422995032,5.272907253269917,35.1459,5.0588,-6.294556422995032,120.6477462934754,6,2020-03-12,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-07-29,404.197,415.0,433.534,403.1,424.0,19.803,4.899343636889933,169,0.277808219178,4.53972602739726,0.1415094339622642,-25.3009,95.56551424,328.43448576,343.6746909927997,64.92,1.540357362908195,405.6223043746149,18.37769562538509,4.530740895454373,135.8455,20.3791,-18.37769562538509,424.4442230028175,6,2020-02-11,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-07-29,113.45,116.0,120.45,114.672,119.0,5.55,4.892022917584839,226,0.371506849315,4.383561643835616,0.5042016806722689,1.0408,27.98434369,91.01565631,325.2377733715577,3.91,25.57544757033248,118.6700767263427,0.329923273657289,0.2780172413793103,12.9561,1.6705,-0.329923273657289,424.0588167474108,6,2019-12-13,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-07-29,133.002,138.099,140.49,136.01,139.5,6.498,4.885640817431317,144,0.394520547945,0.5753424657534246,0.6932783424166523,-5.4228,99.0463345,40.4536655,40.84317274759926,11.39,8.779631255487269,125.4609306409131,14.03906935908692,11.18999300209937,18.3588,1.9562,-14.03906935908692,126.6689285113455,6,2019-03-07,0.5,深交所,可转债
123086.SZ,海兰转债,2021-07-29,113.988,115.5,119.98,115.5,119.4,5.412,4.747868196652279,231,0.253150684932,1.071232876712329,0.3350083752093803,0.6429,94.12509039,25.27490961,26.85246782263409,7.27,13.75515818431912,110.041265474553,9.358734525447042,8.50475,-38.7772,3.2102,-9.358734525447042,116.9095987250642,6,2020-12-11,0.4,深交所,可转债
128018.SZ,时达转债,2021-07-29,122.789,123.795,129.498,123.738,128.6,5.811,4.732508612334981,266,1.093150684932,0.2493150684931507,1.137646732993857,-7.0249,100.59053377,28.00946623,27.84503191328478,7.36,13.58695652173913,118.3423913043478,10.25760869565217,8.667738231917337,51.2741,2.064,-10.25760869565217,117.6476422472689,6,2017-11-06,0.3,深交所,可转债
113616.SH,韦尔转债,2021-07-29,157.45,159.5,165.42,157.81,164.83,7.38,4.68720228644014,214,0.117260273973,5.416438356164384,0.1213371352302372,-6.592,94.56077784,70.26922216,74.31117188872734,222.52,0.4493978069387021,141.1918029840014,23.63819701599856,16.74190464065186,65.5463,21.9338,-23.63819701599856,149.313284227529,6,2020-12-28,0.2,上交所,可转债
113504.SH,艾华转债,2021-07-29,161.25,161.13,172.08,161.13,168.77,7.52,4.663565891472868,150,0.616438356164,2.591780821917808,0.8887835515790721,-15.6464,99.79320542,68.97679458,69.11973043625278,20.81,4.805382027871215,162.3738587217684,6.396141278231619,3.939144717372003,29.9259,5.0344,-6.396141278231619,162.7103348753905,6,2018-03-02,0.3,上交所,可转债
128101.SZ,联创转债,2021-07-29,141.999,145.0,149.5,142.546,148.533,6.534,4.60144085521729,136,0.186301369863,4.63013698630137,0.3366255310267752,-5.5041,95.08675465,53.44624535,56.20787621443972,13.72,7.288629737609329,130.466472303207,18.066527696793,13.84764022346369,131.4979,5.2379,-18.066527696793,137.2078296114263,6,2020-03-16,0.3,深交所,可转债
123033.SZ,金力转债,2021-07-29,154.788,158.03,168.629,154.0,161.65,6.862,4.433160193296638,271,0.742465753425,0.09041095890410959,0.5135397378913517,-6.6596,100.25502273,61.39497727,61.2388043992018,25.3,3.952569169960474,153.7549407114624,7.895059288537549,5.134832904884319,66.3496,12.8251,-7.895059288537549,153.3638280902342,6,2019-11-01,0.4,深交所,可转债
113615.SH,金诚转债,2021-07-29,165.74,166.81,174.0,166.5,172.96,7.22,4.356220586460721,219,0.24,5.402739726027397,0.2312673450508788,-7.0536,93.77085364,79.18914636,84.44963790563185,12.65,7.905138339920948,171.0671936758893,1.892806324110672,1.106469500924215,25.6564,2.6238,-1.892806324110672,182.4310934958972,6,2020-12-23,0.4,上交所,可转债
127038.SZ,国微转债,2021-07-29,159.6,164.55,167.928,162.77,166.5,6.9,4.323308270676692,50,0.027397260274,5.865753424657535,0.1201201201201201,-6.2602,92.60622927,73.89377073,79.79352070858808,137.78,0.7257947452460444,137.6760052257222,28.82399477427784,20.93610627866519,88.893,21.7701,-28.82399477427784,148.6681903701295,6,2021-06-10,0.2,深交所,可转债
113607.SH,伟20转债,2021-07-29,124.16,124.16,129.5,124.16,129.49,5.33,4.29284793814433,270,0.221917808219,0.4191780821917808,0.2316781218626921,-2.2537,98.62293459,30.86706541,31.29806017061046,21.71,4.606172270842929,127.5909719023492,1.899028097650852,1.488371841155235,23.6652,6.2289,-1.899028097650852,129.3725160712125,6,2020-11-02,0.3,上交所,可转债
123047.SZ,久吾转债,2021-07-29,265.8,275.0,293.5,272.0,276.3,10.5,3.950338600451467,132,0.289315068493,0.2301369863013699,0.1705511678292906,-15.3731,98.52360585,177.77639415,180.4404057446503,17.43,5.737234652897303,245.0372920252438,31.26270797475617,12.75834699133692,174.7481,5.6137,-31.26270797475617,248.709220405826,6,2020-03-20,0.5,深交所,可转债
113602.SH,景20转债,2021-07-29,123.41,124.5,129.4,124.41,128.27,4.86,3.93809253707155,340,0.372602739726,5.071232876712329,0.3118422078428315,-2.4673,92.06425562,36.20574438,39.32660307322865,27.4,3.64963503649635,111.2043795620438,17.06562043795621,15.3461765671152,25.549,3.9948,-17.06562043795621,120.7899621988426,6,2020-08-24,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-07-29,113.91,115.2,118.89,115.0,118.31,4.4,3.862698621718901,340,0.279452054795,5.071232876712329,0.2535711267010397,-0.9016,91.86893738,26.44106262,28.78128709667242,3.46,28.90173410404624,111.271676300578,7.038323699421965,6.325350649350649,22.8361,2.5327,-7.038323699421965,121.1200210581755,6,2020-08-24,0.3,上交所,可转债
123080.SZ,海波转债,2021-07-29,112.502,113.0,117.581,113.0,116.811,4.309,3.830154130593234,240,0.328767123288,5.345205479452055,0.4280418796175018,1.5373,80.91697141,35.89402859,44.35908557195962,11.58,8.635578583765112,111.8307426597582,4.980257340241796,4.453388416988417,15.9661,2.9974,-4.980257340241796,138.2043108028853,6,2020-12-02,0.5,深交所,可转债
123007.SZ,道氏转债,2021-07-29,178.34,185.0,189.0,181.4,185.139,6.799,3.812380845575866,214,0.879452054795,0.0410958904109589,0.5060988237863767,-1106.6901,100.70075241,84.43824759,83.85066205484968,14.5,6.896551724137931,185.3793103448276,-0.2403103448275862,-0.1296316964285714,54.1664,4.1092,0.2403103448275862,184.0893001375615,6,2017-12-28,0.5,深交所,可转债
113603.SH,东缆转债,2021-07-29,123.09,125.6,131.19,124.53,127.72,4.63,3.76147534324478,309,0.25397260274,0.3397260273972603,0.2348888192922017,-2.0348,98.97235058,28.74764942,29.04614192906643,23.65,4.228329809725159,100.6342494714588,27.08575052854123,26.91504201680672,12.2205,4.4052,-27.08575052854123,101.6791547151499,6,2020-09-24,0.3,上交所,可转债
128050.SZ,钧达转债,2021-07-29,172.336,176.0,181.499,172.001,178.8,6.464,3.750812366539783,232,0.762739726027,0.5013698630136987,0.6711409395973155,-10.7683,98.37987117,80.42012883,81.74449495978132,14.8,6.756756756756757,175.9459459459459,2.854054054054054,1.622119815668203,210.1496,3.2447,-2.854054054054054,178.8434400792334,6,2018-12-07,0.6,深交所,可转债
123100.SZ,朗科转债,2021-07-29,131.1,131.6,138.208,131.6,136.0,4.9,3.737604881769642,171,0.187397260274,5.534246575342466,0.2941176470588235,-2.6555,82.83658951,53.16341049,64.17865680428832,11.61,8.613264427217915,131.1800172265289,4.819982773471145,3.674326986211425,20.6633,4.3581,-4.819982773471145,158.3599928515802,6,2021-02-09,0.4,深交所,可转债
128094.SZ,星帅转债,2021-07-29,129.999,131.001,135.5,131.001,134.8,4.801,3.693105331579474,195,0.37397260274,0.5780821917808219,0.5192878338278932,-2.4412,96.00278802,38.79721198,40.41258882181368,13.8,7.246376811594203,136.304347826087,-1.504347826086957,-1.103668261562999,19.1051,3.6983,1.504347826086957,141.9795722991827,6,2020-01-16,0.5,深交所,可转债
123068.SZ,弘信转债,2021-07-29,121.81,121.81,126.3,121.81,126.3,4.49,3.686068467285116,288,0.315616438356,0.2054794520547945,0.3141031898393666,-0.8046,99.08470279,27.21529721,27.4666991409159,15.34,6.51890482398957,116.6883963494133,9.611603650586702,8.236983240223463,81.1409,5.2228,-9.611603650586702,117.7663080816042,6,2020-10-15,0.4,深交所,可转债
123071.SZ,天能转债,2021-07-29,127.834,129.94,134.0,126.5,132.511,4.677,3.658651063097455,282,0.30904109589,5.23013698630137,0.3018617322335504,-1.7419,87.28739138,45.22360862,51.81001276933796,7.73,12.9366106080207,127.1668822768435,5.344117723156533,4.202444557477111,26.052,2.8175,-5.344117723156533,145.6875732753093,6,2020-10-21,0.4,深交所,可转债
113619.SH,世运转债,2021-07-29,104.62,105.0,109.88,104.69,108.36,3.74,3.574842286369719,191,0.15698630137,5.47945205479452,0.2768549280177187,1.145,91.70416436,16.65583564,18.16257282996957,19.92,5.020080321285141,72.43975903614458,35.92024096385542,49.58636174636175,68.7441,2.8144,-35.92024096385542,78.9928783951078,6,2021-01-20,0.3,上交所,可转债
128140.SZ,润建转债,2021-07-29,116.71,116.87,121.32,116.87,120.834,4.124,3.533544683403307,235,0.193150684932,2.065753424657534,0.2482744922786633,-0.9039,93.14557384,27.68842616,29.72597088463007,26.4,3.787878787878788,104.1287878787879,16.70521212121212,16.04283739541652,21.9457,1.9207,-16.70521212121212,111.7914502922642,6,2020-12-07,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-07-29,191.259,194.255,202.5,189.429,198.0,6.741,3.52454002164604,130,0.071232876712,5.646575342465753,0.101010101010101,-9.6438,91.98240042,106.01759958,115.258570222036,14.1,7.092198581560283,181.7730496453901,16.22695035460993,8.927038626609441,51.5079,6.8308,-16.22695035460993,197.6172059169991,6,2021-03-22,0.2,深交所,可转债
123024.SZ,岱勒转债,2021-07-29,108.29,109.6,115.583,109.6,112.095,3.805,3.513713177578724,131,0.358904109589,0.6465753424657534,0.8921004505107275,0.1381,95.95194104,16.14305896,16.82410880387543,14.1,7.092198581560283,95.39007092198581,16.70492907801419,17.51223048327137,-59.0736,2.9736,-16.70492907801419,99.41442548016829,5,2019-03-21,0.4,深交所,可转债
113626.SH,伯特转债,2021-07-29,132.27,132.27,138.27,132.27,136.91,4.64,3.507976109473048,31,0.025479452055,2.257534246575343,0.2191220509823972,-2.0838,91.78474441,45.12525559,49.16422209384458,36.0,2.777777777777778,105.4444444444444,31.46555555555556,29.840885142255,30.3418,5.491,-31.46555555555556,114.8823207192548,6,2021-06-29,0.3,上交所,可转债
123088.SZ,威唐转债,2021-07-29,101.587,102.0,106.1,102.0,105.12,3.533,3.477807199740124,227,0.31095890411,5.380821917808219,0.4756468797564688,2.811,77.50244123,27.61755877,35.63443722764912,20.72,4.826254826254826,74.7104247104247,30.40957528957529,40.70325581395349,52.4887,3.5245,-30.40957528957529,96.39751151671524,6,2020-12-15,0.5,深交所,可转债
127026.SZ,超声转债,2021-07-29,109.3,109.74,113.756,109.74,113.1,3.8,3.476669716376944,234,0.192328767123,5.361643835616438,0.2652519893899205,0,90.5528063,22.5471937,24.89949745489003,12.72,7.861635220125787,91.66666666666667,21.43333333333333,23.38181818181818,20.7934,1.6323,-21.43333333333333,101.2300671974499,6,2020-12-08,0.3,深交所,可转债
