代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110061.SH,川投转债,2023-01-12,141.875,142.8,145.235,142.28,144.95,3.075,2.167400881057269,63,0.258904109589,1.054794520547945,1.034839599862022,-9.6245,98.63488453,46.31511547,46.95612073831055,8.8,11.36363636363636,140.9090909090909,4.040909090909091,2.867741935483871,14.2108,1.7351,-4.040909090909091,142.8592851104653,6,2019-11-08,0.2,上交所,可转债
113064.SH,东材转债,2023-01-12,131.836,131.8,138.985,130.727,134.462,2.626,1.991868685336327,58,0.047671232877,5.843835616438356,0.2231113623179783,-2.3755,91.43661051,43.02538949,47.05488233872636,11.75,8.51063829787234,104.3404255319149,30.12157446808511,28.86855628058727,24.5518,2.885,-30.12157446808511,114.1123068210229,6,2022-11-16,0.3,上交所,可转债
113629.SH,泉峰转债,2023-01-12,124.076,123.9,128.957,123.9,126.541,2.465,1.986685579805925,121,0.198904109589,4.671232876712328,0.4741546218221762,-1.044,89.8269814,36.7140186,40.87192737392821,22.17,4.510599909788001,97.33874605322508,29.20225394677492,30.00064735866543,-76.1345,3.5412,-29.20225394677492,108.362481446165,6,2021-09-14,0.4,上交所,可转债
113662.SH,豪能转债,2023-01-12,121.105,121.5,125.0,121.257,123.315,2.21,1.824862722430948,49,0.040273972603,5.868493150684931,0.2432794063982484,-0.7593,80.63158826,42.68341174,52.93634003880156,12.78,7.82472613458529,91.47104851330204,31.84395148669796,34.81314798973482,20.8098,2.3547,-31.84395148669796,113.4431932784825,6,2022-11-25,0.3,上交所,可转债
118028.SH,会通转债,2023-01-12,117.598,118.1,125.5,117.65,119.694,2.096,1.782343237129883,38,0.031232876712,5.898630136986301,0.2506391297809414,0.0871,82.08013639,37.61386361,45.82578107726265,9.33,10.71811361200429,97.96355841371918,21.73044158628082,22.18216849015317,70.924,2.3512,-21.73044158628082,119.3511155345184,6,2022-12-06,0.3,上交所,可转债
118019.SH,金盘转债,2023-01-12,144.928,145.007,148.674,145.007,147.462,2.534,1.748454404945904,119,0.097808219178,5.676712328767123,0.203442242747284,-4.3399,90.53996244,56.92203756,62.86951753235121,34.7,2.881844380403458,120.3746397694524,27.08736023054755,22.50254728273881,106.1343,6.5455,-27.08736023054755,132.9519435677076,6,2022-09-16,0.3,上交所,可转债
123071.SZ,天能转债,2023-01-12,134.86,134.994,139.2,134.86,137.199,2.339,1.734391220524989,84,0.230136986301,3.772602739726028,0.7288682862119986,-3.5311,95.34876914,41.85023086,43.89173687030146,7.76,12.88659793814433,108.7628865979382,28.43611340206186,26.14505213270142,32.1556,1.797,-28.43611340206186,114.0684746944581,6,2020-10-21,0.4,深交所,可转债
127071.SZ,天箭转债,2023-01-12,116.0,118.0,121.21,116.895,118.0,2.0,1.724137931034483,144,0.078904109589,5.608219178082192,0.1694915254237288,-0.9063,90.11297005,27.88702995,30.94674377564809,53.11,1.882884579175297,76.76520429297685,41.23479570702316,53.71547706647044,43.9075,4.1318,-41.23479570702316,85.18774184269253,6,2022-08-22,0.2,深交所,可转债
123085.SZ,万顺转2,2023-01-12,146.6,147.0,150.503,146.51,149.1,2.5,1.705320600272851,33,0.090410958904,3.912328767123288,0.670690811535882,-7.1014,88.32557926,60.77442074,68.80727106368711,6.72,14.88095238095238,139.1369047619048,9.963095238095239,7.160641711229947,39.1537,2.1905,-9.963095238095239,157.5273051449046,6,2020-12-11,0.4,深交所,可转债
110044.SH,广电转债,2023-01-12,199.162,199.199,211.5,199.162,202.413,3.251,1.63233950251554,200,0.986301369863,1.454794520547945,0.8892709460360747,-34.5802,104.550999,97.862001,93.60216730210297,6.84,14.61988304093567,87.42690058479532,114.9860994152047,131.5225618729097,73.954,1.1204,-114.9860994152047,83.62129622959922,6,2018-06-27,0.4,上交所,可转债
123152.SZ,润禾转债,2023-01-12,125.06,125.06,127.07,124.5,127.0,1.94,1.551255397409244,176,0.192876712329,5.52054794520548,0.3149606299212598,-0.367,77.42799513,49.57200487,64.02336104243643,29.27,3.41646737273659,88.72565766996925,38.27434233003075,43.13785136696188,34.6321,4.4171,-38.27434233003075,114.5911856829054,6,2022-07-21,0.4,深交所,可转债
118021.SH,新致转债,2023-01-12,122.836,122.646,125.984,122.646,124.68,1.844,1.501188576638771,108,0.147945205479,5.706849315068493,0.4010266281681104,-0.9504,64.37556117,60.30443883,93.67598158989377,10.7,9.345794392523365,96.91588785046729,27.76411214953271,28.64763741562199,106.2676,2.194,-27.76411214953271,150.5476396462569,6,2022-09-27,0.5,上交所,可转债
128140.SZ,润建转债,2023-01-12,180.0,180.501,184.56,178.952,182.65,2.65,1.472222222222222,37,0.101369863014,0.6082191780821918,0.3869966137796277,-11.4883,98.30448968,84.34551032,85.80026262743527,26.2,3.816793893129771,177.4809160305344,5.169083969465649,2.91247311827957,22.2671,2.6663,-5.169083969465649,180.5420246911091,6,2020-12-07,0.3,深交所,可转债
113053.SH,隆22转债,2023-01-12,116.072,116.254,118.5,116.07,117.715,1.643,1.415500723688745,8,0.008767123288,4.980821917808219,0.3398037633266788,-1.1892,93.62401091,24.09098909,25.73163535277128,58.84,1.699524133242692,73.7423521414004,43.97264785859959,59.63011292924637,22.4786,5.6989,-43.97264785859959,78.76435908336413,6,2022-01-05,0.2,上交所,可转债
118012.SH,微芯转债,2023-01-12,121.404,121.4,131.2,121.4,123.116,1.712,1.410167704523739,192,0.210410958904,5.476712328767123,0.3248968452516326,-0.2462,75.8753377,47.2406623,62.26089231626576,25.36,3.943217665615142,92.90220820189275,30.21379179810726,32.52214601018676,-171.9315,6.6968,-30.21379179810726,122.4405861219551,6,2022-07-05,0.4,上交所,可转债
127029.SZ,中钢转债,2023-01-12,123.897,123.94,126.15,123.15,125.6,1.703,1.374528842506275,300,0.328767123288,0.8,0.3184713375796178,-1.6488,97.84980722,27.75019278,28.35998717668194,5.54,18.05054151624549,105.2346570397112,20.36534296028881,19.35231560891938,13.4787,1.1888,-20.36534296028881,107.5471276127377,6,2021-03-19,0.2,深交所,可转债
123164.SZ,法本转债,2023-01-12,141.284,141.661,147.9,140.345,143.2,1.916,1.356133744797712,84,0.092054794521,0.9808219178082191,0.2793296089385475,-2.8611,92.21017723,50.98982277,55.29739156971361,11.12,8.992805755395684,120.953237410072,22.24676258992806,18.3928624535316,35.7532,3.7595,-22.24676258992806,131.1712449140815,6,2022-10-21,0.4,深交所,可转债
128042.SZ,凯中转债,2023-01-12,122.1,122.876,132.0,122.3,123.711,1.611,1.31941031941032,167,0.823561643836,1.545205479452055,1.455004001261004,-5.3123,104.30961287,19.40138713,18.5998074349866,10.08,9.920634920634921,105.6547619047619,18.0562380952381,17.08984788732395,72.8164,2.4442,-18.0562380952381,101.2895734129877,6,2018-07-27,0.4,深交所,可转债
123134.SZ,卡倍转债,2023-01-12,150.2,150.45,156.56,150.45,152.158,1.958,1.303595206391478,17,0.027945205479,0.1698630136986301,0.08426712895949605,-4.6601,98.65385827,53.50414173,54.2342110772471,75.53,1.323977227591686,139.3486032040249,12.80939679597511,9.192339572446556,41.7359,7.422,-12.80939679597511,141.2500287851387,6,2021-12-27,0.4,深交所,可转债
123083.SZ,朗新转债,2023-01-12,190.5,190.49,195.459,188.548,192.958,2.458,1.290288713910761,35,0.095890410959,0.2712328767123288,0.1888408677763244,-12.7249,99.28959785,93.66840215,94.33858548959769,15.2,6.578947368421052,169.4736842105263,23.48431578947368,13.8572049689441,71.3488,4.1722,-23.48431578947368,170.6862429501988,6,2020-12-09,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-01-12,115.002,115.002,116.547,114.325,116.45,1.448,1.259108537242831,41,0.078630136986,4.890410958904109,0.6011163589523401,0.8388,79.94269972,36.50730028,45.66683437995857,12.17,8.216926869350862,77.2391125718981,39.21088742810189,50.76558510638298,43.8296,4.1152,-39.21088742810189,96.61809376269349,6,2021-12-03,0.5,深交所,可转债
127066.SZ,科利转债,2023-01-12,122.078,122.26,124.95,122.082,123.605,1.527,1.250839627123642,189,0.155342465753,5.484931506849315,0.2427086282917358,-1.3143,91.33068249,32.27431751,35.33786962944659,159.35,0.627549419516787,84.57483526827738,39.03016473172262,46.1486736662462,35.0561,5.5135,-39.03016473172262,92.60287229052258,6,2022-07-08,0.3,深交所,可转债
127040.SZ,国泰转债,2023-01-12,116.777,116.703,118.28,116.701,118.212,1.435,1.228837870471069,190,0.208219178082,4.482191780821918,0.338375122660982,-1.1566,95.14731372,23.06468628,24.24102728519996,8.77,11.40250855188141,97.26339794754846,20.94860205245154,21.53801172332943,7.5801,1.0454,-20.94860205245154,102.2240083769214,6,2021-07-07,0.2,深交所,可转债
128090.SZ,汽模转2,2023-01-12,122.084,122.1,124.9,122.1,123.583,1.499,1.227843124406147,17,0.069863013699,2.956164383561644,1.213759173996424,-2.9365,94.78797616,28.79502384,30.37835072182007,4.23,23.64066193853428,98.10874704491725,25.47425295508274,25.96532289156627,26.5388,1.991,-25.47425295508274,103.5033672196059,6,2019-12-27,0.3,深交所,可转债
118022.SH,锂科转债,2023-01-12,122.887,122.607,124.754,122.607,124.353,1.466,1.19296589549749,94,0.077260273973,5.745205479452054,0.2412487032882198,-1.3595,90.26424627,34.08875373,37.76551086244394,15.76,6.345177664974619,99.42893401015229,24.92406598984772,25.06721633694959,20.2959,3.7224,-24.92406598984772,110.1531759460315,6,2022-10-11,0.3,上交所,可转债
118023.SH,广大转债,2023-01-12,117.65,117.631,120.029,117.631,118.929,1.279,1.087122821929452,92,0.075616438356,5.750684931506849,0.2522513432384028,0.1734,82.74187358,36.18712642,43.73496133733548,33.12,3.019323671497585,83.33333333333333,35.59566666666667,42.7148,55.2851,1.8751,-35.59566666666667,100.7148251879521,6,2022-10-13,0.3,上交所,可转债
123169.SZ,正海转债,2023-01-12,125.448,125.43,127.65,125.43,126.803,1.355,1.080128818315159,51,0.027945205479,5.863013698630137,0.1577249749611602,-1.4541,79.57637766,47.22662234,59.34753972062116,13.23,7.558578987150415,98.71504157218443,28.08795842781557,28.45357503828484,26.5077,2.952,-28.08795842781557,124.0506849833713,6,2022-11-23,0.2,深交所,可转债
123103.SZ,震安转债,2023-01-12,132.44,132.494,134.96,132.436,133.85,1.41,1.064633041377227,307,0.588767123288,4.161643835616438,0.5229734777736272,-2.4729,85.61481022,48.23518978,56.33977305568102,47.47,2.106593638087213,108.4474404887297,25.40255951127028,23.42384421134421,121.1491,8.4461,-25.40255951127028,126.6690193087596,6,2021-03-12,0.5,深交所,可转债
123117.SZ,健帆转债,2023-01-12,108.155,108.155,109.32,107.6,109.3,1.145,1.058665803707642,204,0.279452054795,4.443835616438356,0.4574565416285453,1.1331,96.15130754,13.14869246,13.67500120009288,89.51,1.117193609652553,35.78371131717127,73.51628868282873,205.4462379019669,22.2144,7.4511,-73.51628868282873,37.2160423323259,6,2021-06-23,0.3,深交所,可转债
113595.SH,花王转债,2023-01-12,111.575,111.808,113.74,111.808,112.716,1.141,1.022630517589066,176,0.482191780822,3.520547945205479,0.8871854927428227,2.804,111.05636287,1.65963713,1.494409763754584,4.48,22.32142857142857,102.4553571428571,10.26064285714286,10.01474509803922,-21.6553,3.5079,-10.26064285714286,92.25527875677777,6,2020-07-21,0.5,上交所,可转债
113542.SH,好客转债,2023-01-12,111.958,112.3,113.4,111.7,113.092,1.134,1.012879829936226,165,0.678082191781,2.550684931506849,1.326353765076221,0.0733,103.12939489,9.96260511,9.660296291495094,16.08,6.218905472636816,80.41044776119404,32.68155223880597,40.64341531322506,7.9289,1.3914,-32.68155223880597,77.97044465058825,6,2019-08-01,0.4,上交所,可转债
127030.SZ,盛虹转债,2023-01-12,139.1,139.998,141.8,138.777,140.5,1.4,1.00647016534867,297,0.325479452055,4.189041095890411,0.2846975088967972,-5.292,96.48575038,44.01424962,45.61735743014284,13.41,7.457121551081283,107.0842654735272,33.41573452647278,31.20508356545961,45.1417,3.0755,-33.41573452647278,110.9845392213731,6,2021-03-22,0.2,深交所,可转债
113641.SH,华友转债,2023-01-12,115.911,115.9,118.18,115.9,117.035,1.124,0.9697095185098912,323,0.17698630137,5.117808219178082,0.170889050284103,-0.7815,92.40907719,24.62592281,26.64881368674124,84.26,1.186802753382388,75.07714217896985,41.95785782103015,55.88632785330383,25.2015,4.3559,-41.95785782103015,81.24433709537605,6,2022-02-24,0.2,上交所,可转债
110090.SH,爱迪转债,2023-01-12,137.153,136.946,139.294,136.222,138.425,1.272,0.9274314087187302,112,0.092054794521,5.695890410958904,0.2167238576846668,-3.3122,90.04961952,48.37538048,53.72080497159218,18.93,5.282620179609086,108.7691494981511,29.65585050184892,27.26494657600777,33.4828,3.6199,-29.65585050184892,120.7880167378092,6,2022-09-23,0.3,上交所,可转债
110083.SH,苏租转债,2023-01-12,123.11,123.03,124.421,122.59,124.25,1.14,0.926001137194379,63,0.06904109589,4.83013698630137,0.3219315895372233,-2.4643,93.61945866,30.63054134,32.71813550134023,5.07,19.72386587771203,113.2149901380671,11.03500986193294,9.746951219512194,7.0432,1.1399,-11.03500986193294,120.9310454883451,6,2021-11-11,0.2,上交所,可转债
113616.SH,韦尔转债,2023-01-12,110.041,110.201,111.1,109.951,111.052,1.011,0.9187484664806754,16,0.026301369863,3.958904109589041,0.5402874329143104,0.6513,98.76817984,12.28382016,12.43702190310608,164.44,0.6081245439065921,50.93043055217709,60.12156944782291,118.0464582686567,34.6462,5.128,-60.12156944782291,51.56562633297696,6,2020-12-28,0.2,上交所,可转债
113534.SH,鼎胜转债,2023-01-12,326.133,326.75,338.57,326.75,329.044,2.911,0.8925806342811061,279,1.146575342466,2.238356164383561,0.4558660847789354,-38.2908,99.45768737,229.58631263,230.8381772199254,14.98,6.675567423230975,304.0053404539386,25.03865954606141,8.236256477821696,16.2147,3.8005,-25.03865954606141,305.6629894509667,6,2019-04-08,0.4,上交所,可转债
118024.SH,冠宇转债,2023-01-12,118.967,119.0,120.82,119.0,120.017,1.05,0.8825976951591618,81,0.066575342466,5.780821917808219,0.2499645883499838,-0.4319,91.68497939,28.33202061,30.90148549795077,23.68,4.222972972972973,84.41722972972973,35.59977027027027,42.1712136068034,246.4222,3.3817,-35.59977027027027,92.07312941702754,6,2022-10-24,0.3,上交所,可转债
123105.SZ,拓尔转债,2023-01-12,131.5,131.99,134.372,130.688,132.657,1.157,0.8798479087452471,300,0.493150684932,0.1506849315068493,0.4386634766496906,-2.2823,99.63111134,33.02588866,33.14816849457418,9.91,10.09081735620585,130.4742684157417,2.182731584258325,1.672921113689095,66.8142,3.8043,-2.182731584258325,130.95735524869,6,2021-03-19,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-01-12,119.46,119.46,120.87,119.46,120.496,1.036,0.8672358948602042,5,0.016438356164,3.989041095890411,0.9958836807860841,0.0008,86.5417071,33.9542929,39.2346003306422,12.63,7.917656373713381,83.92715756136184,36.56884243863816,43.57212075471698,38.2432,3.304,-36.56884243863816,96.97885606113938,6,2021-01-08,0.5,深交所,可转债
110067.SH,华安转债,2023-01-12,108.8,108.9,109.75,108.717,109.73,0.93,0.8547794117647058,307,0.504657534247,3.161643835616439,0.5467966827667912,0.0497,99.57546127,10.15453873,10.19783247849172,6.12,16.33986928104575,76.47058823529412,33.25941176470588,43.49307692307692,17.2272,1.1271,-33.25941176470588,76.7966196289498,6,2020-03-12,0.2,上交所,可转债
113602.SH,景20转债,2023-01-12,113.25,113.25,114.8,113.101,114.201,0.951,0.8397350993377484,142,0.38904109589,3.613698630136986,0.8756490748767524,-0.4725,97.67844439,16.52255561,16.91525260581599,27.1,3.690036900369004,75.97785977859779,38.22314022140221,50.30826129188927,17.5177,2.3338,-38.22314022140221,77.78365047997852,6,2020-08-24,0.4,上交所,可转债
113546.SH,迪贝转债,2023-01-12,122.598,122.456,124.2,122.44,123.622,1.024,0.8352501672131682,82,0.359452054795,2.778082191780822,1.294268010548284,-1.505,94.55423323,29.06776677,30.74189888388565,13.8,7.246376811594203,96.81159420289855,26.81040579710145,27.69338323353293,39.9004,2.3202,-26.81040579710145,102.3873716657483,6,2019-10-23,0.5,上交所,可转债
123155.SZ,中陆转债,2023-01-12,113.38,113.38,114.42,113.132,114.3,0.92,0.8114305874051861,154,0.168767123288,5.580821917808219,0.3499562554680665,1.1245,75.16282516,39.13717484,52.06985601816886,31.8,3.144654088050315,66.38364779874213,47.91635220125786,72.18095689246802,78.7892,2.1831,-47.91635220125786,88.31978795026727,6,2022-08-12,0.4,深交所,可转债
123141.SZ,宏丰转债,2023-01-12,117.5,117.78,118.633,117.5,118.44,0.94,0.8,304,0.416438356164,5.16986301369863,0.4221546774738264,0.5394,70.4310648,48.0089352,68.16443189710232,5.39,18.55287569573284,94.24860853432283,24.19139146567718,25.66763779527559,100.0764,2.7071,-24.19139146567718,133.816816204549,6,2022-03-15,0.5,深交所,可转债
113051.SH,节能转债,2023-01-12,127.766,127.505,129.047,127.5,128.781,1.015,0.7944210509838299,206,0.225753424658,4.438356164383562,0.3106048252459602,-2.6935,97.10559707,31.67540293,32.61954396631362,3.61,27.70083102493075,107.4792243767313,21.3017756232687,19.81943556701031,14.3928,2.1264,-21.3017756232687,110.6828314945155,6,2021-06-21,0.2,上交所,可转债
123147.SZ,中辰转债,2023-01-12,126.084,126.818,127.316,125.461,127.084,1.0,0.79312204562038,227,0.186575342466,5.380821917808219,0.2360643354002077,-1.0625,84.84027861,42.24372139,49.79205877456984,7.78,12.853470437018,106.1696658097686,20.91433419023136,19.69897336561743,38.3057,2.6785,-20.91433419023136,125.1406378541225,6,2022-05-31,0.3,深交所,可转债
128075.SZ,远东转债,2023-01-12,116.576,116.611,117.751,116.611,117.5,0.924,0.7926159758440845,112,0.460273972603,0.8273972602739726,1.276595744680851,-1.3621,98.61962565,18.88037435,19.14464207865303,5.21,19.19385796545106,93.85796545105566,23.64203454894434,25.18916155419223,44.5124,0.9228,-23.64203454894434,95.17169106294986,6,2019-09-20,0.3,深交所,可转债
123098.SZ,一品转债,2023-01-12,154.999,155.0,162.155,153.601,156.2,1.201,0.7748437086690881,350,0.575342465753,0.5315068493150685,0.384122919334187,-56.0625,97.79459228,58.40540772,59.72253307501595,25.31,3.951007506914263,151.4026076649546,4.797392335045436,3.168632567849687,31.1301,5.6852,-4.797392335045436,154.8169526914813,6,2021-01-28,0.4,深交所,可转债
123099.SZ,普利转债,2023-01-12,124.24,124.499,126.88,123.1,125.183,0.943,0.7590148100450741,338,0.555616438356,4.076712328767123,0.4792983072781448,-0.4194,95.81849272,29.36450728,30.64597077915713,27.1,3.690036900369004,99.40959409594096,25.77340590405904,25.92647735708983,19.3572,4.3107,-25.77340590405904,103.7478165999071,6,2021-02-09,0.4,深交所,可转债
113648.SH,巨星转债,2023-01-12,120.837,120.7,122.499,120.382,121.71,0.873,0.7224608356711935,263,0.288219178082,5.282191780821917,0.3286500698381398,-0.9656,82.45292783,39.25707217,47.61149567779999,25.24,3.961965134706815,95.16640253565768,26.54359746434231,27.89177352206495,-94.1825,3.8398,-26.54359746434231,115.4190700563964,6,2022-04-25,0.4,上交所,可转债
113637.SH,华翔转债,2023-01-12,119.685,120.277,120.695,119.698,120.514,0.829,0.6926515436353762,22,0.036164383562,4.942465753424657,0.4978674676801035,0.0147,88.04298527,32.47101473,36.88086521648677,12.75,7.843137254901961,93.49019607843137,27.02380392156863,28.90549496644295,15.6319,2.3106,-27.02380392156863,106.1869901295674,6,2021-12-22,0.4,上交所,可转债
123112.SZ,万讯转债,2023-01-12,128.893,130.177,130.9,129.39,129.771,0.878,0.6811851690937444,280,0.53698630137,4.235616438356164,0.5394117329757804,-1.0925,95.55217293,34.21882707,35.81166813973783,8.73,11.45475372279496,108.0183276059565,21.75267239404353,20.13794591728526,28.4271,2.2414,-21.75267239404353,113.0464376619556,6,2021-04-08,0.4,深交所,可转债
118008.SH,海优转债,2023-01-12,129.668,130.894,130.894,129.13,130.548,0.88,0.6786562606040041,204,0.167671232877,5.443835616438356,0.2298005331372369,-1.5151,84.62764513,45.92035487,54.26164795139916,217.42,0.4599392880139822,96.28369055284702,34.26430944715298,35.58682602464889,98.904,7.3639,-34.26430944715298,113.7733306946468,6,2022-06-23,0.3,上交所,可转债
128081.SZ,海亮转债,2023-01-12,125.55,125.67,126.859,125.3,126.4,0.85,0.6770211071286341,53,0.217808219178,2.857534246575343,1.186708860759494,-3.8103,101.76084358,24.63915642,24.21280676651403,9.62,10.3950103950104,122.6611226611227,3.738877338877339,3.048135593220339,18.8046,2.0271,-3.738877338877339,120.538626003716,6,2019-11-20,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-01-12,133.1,132.65,134.42,132.468,134.0,0.9,0.67618332081142,109,0.089589041096,5.704109589041096,0.2238805970149254,-2.674,90.43328791,43.56671209,48.17552595605942,42.69,2.34246896228625,115.7648161161865,18.23518388381354,15.75192229866451,25.5514,4.549,-18.23518388381354,128.0112874270331,6,2022-09-26,0.3,深交所,可转债
127074.SZ,麦米转2,2023-01-12,119.0,119.18,120.265,118.3,119.802,0.802,0.6739495798319328,92,0.075616438356,5.750684931506849,0.2504131817498873,0.0734,82.88807643,36.91392357,44.53466066518538,30.99,3.226847370119394,81.57470151661826,38.22729848338174,46.86170806962026,30.9947,3.778,-38.22729848338174,98.41548390317527,6,2022-10-13,0.3,深交所,可转债
110053.SH,苏银转债,2023-01-12,125.976,126.069,126.97,125.53,126.798,0.822,0.6525052390931606,305,1.921917808219,0.7698630136986301,1.813908736730863,-3.836,102.06095811,24.73704189,24.23751682140661,5.97,16.75041876046901,126.6331658291457,0.1648341708542714,0.1301666666666667,4.0873,0.683,-0.1648341708542714,124.0760112134771,6,2019-03-13,0.2,上交所,可转债
113588.SH,润达转债,2023-01-12,112.65,112.575,113.98,112.575,113.376,0.726,0.644474034620506,210,0.575342465753,3.427397260273973,0.8820208862545865,-0.02,99.34954235,14.02645765,14.1182911548661,13.25,7.547169811320755,79.24528301886792,34.13071698113208,43.06971428571428,14.9126,1.6642,-34.13071698113208,79.76411480557557,6,2020-06-17,0.3,上交所,可转债
128109.SZ,楚江转债,2023-01-12,118.673,119.051,119.828,118.651,119.426,0.753,0.6345166971425682,223,0.61095890411,3.391780821917808,0.8373386029842748,-1.3109,100.36371242,19.06228758,18.99320692744857,8.38,11.93317422434368,89.14081145584726,30.28518854415275,33.97454886211513,74.711,1.6693,-30.28518854415275,88.81777019448286,6,2020-06-04,0.4,深交所,可转债
113530.SH,大丰转债,2023-01-12,116.378,116.34,117.916,116.34,117.107,0.729,0.6264070528794102,292,1.2,2.202739726027397,1.280879879084939,1.1381,110.91282477,6.19417523,5.584724077531039,16.1,6.211180124223603,82.04968944099379,35.05731055900621,42.72692657077971,17.4635,2.0339,-35.05731055900621,73.97673768668346,6,2019-03-26,0.4,上交所,可转债
123163.SZ,金沃转债,2023-01-12,123.296,123.296,125.5,123.006,124.067,0.771,0.6253244225279003,91,0.124657534247,5.753424657534247,0.403008052100881,-0.3414,65.95501463,58.11198537,88.10851714005601,27.28,3.665689149560117,78.1891495601173,45.8778504398827,58.67546929207689,30.0004,2.5631,-45.8778504398827,118.5492111536164,6,2022-10-14,0.5,深交所,可转债
