代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113577.SH,春秋转债,2020-06-30,149.18,150.0,155.9,148.6,155.49,6.31,4.229789516020914,78,0.106849315068,5.789041095890411,0.3215640877226831,-4.7129,81.10847931,74.38152069,91.70622026546783,11.06,9.041591320072333,162.4773960216998,-6.987396021699819,-4.300534223706177,41.1371,4.3837,6.987396021699819,200.3210976261858,6,2020-04-14,0.5,上交所,可转债
128043.SZ,东音转债,2020-06-30,203.62,204.02,218.0,203.002,212.18,8.56,4.203909242707003,334,0.547397260274,0.3442622950819672,0.2827787727401263,-14.1314,99.46223527,112.71776473,113.327198432668,6.22,16.07717041800643,212.379421221865,-0.1994212218649518,-0.0938985616956851,42.8192,4.9587,0.1994212218649518,213.5276978697897,6,2018-08-02,0.4,深交所,可转债
123022.SZ,长信转债,2020-06-30,178.3,182.0,189.479,181.23,185.0,6.7,3.757711721817162,105,0.172602739726,4.715068493150685,0.3243243243243243,-9.7623,94.5162194,90.4837806,95.7336012532046,6.15,16.26016260162602,182.1138211382114,2.886178861788618,1.584821428571429,35.4278,4.1784,-2.886178861788618,192.6799678344005,6,2019-03-15,0.4,深交所,可转债
113584.SH,家悦转债,2020-06-30,134.64,134.0,144.74,133.01,139.58,4.94,3.669043374925728,26,0.028493150685,5.931506849315069,0.2865740077374982,-3.2245,88.30978221,51.27021779,58.05723500492822,37.97,2.633658151171978,129.7340005267316,9.84599947326837,7.589374746244418,42.5604,9.6879,-9.84599947326837,146.9078478964257,6,2020-06-05,0.4,上交所,可转债
128030.SZ,天康转债,2020-06-30,198.25,198.877,205.92,197.1,205.21,6.96,3.510718789407314,192,0.523287671233,3.478142076502732,0.4873056868573656,-16.1617,98.5165658,106.6934342,108.2999933398003,7.85,12.73885350318471,205.0955414012739,0.1144585987261146,0.05580745341614905,12.9186,3.4921,-0.1144585987261146,208.1838112563135,6,2017-12-22,0.3,深交所,可转债
113583.SH,益丰转债,2020-06-30,128.59,128.61,134.23,128.53,133.01,4.42,3.437281281592659,30,0.032876712329,0.6794520547945205,0.2282246777201865,-2.4259,97.22938282,35.78061718,36.80021012397084,71.82,1.392369813422445,126.7056530214425,6.304346978557505,4.975584615384616,63.2232,10.2395,-6.304346978557505,130.3162165042348,6,2020-06-01,0.4,上交所,可转债
128059.SZ,视源转债,2020-06-30,128.636,128.636,134.7,128.636,132.99,4.354,3.38474455051463,112,0.184109589041,0.1693989071038251,0.2138383048679149,-3.3054,99.56754356,33.42245644,33.56762178215176,74.97,1.333866880085368,132.7464319060958,0.2435680939042284,0.1834837218649518,100.9277,12.7794,-0.2435680939042284,133.3229957873792,6,2019-03-08,0.4,深交所,可转债
113558.SH,日月转债,2020-06-30,128.51,128.52,133.18,128.41,132.81,4.3,3.346043109485643,191,0.208219178082,0.1366120218579235,0.197496485179738,-2.5942,99.64969395,33.16030605,33.27687696325333,13.84,7.22543352601156,132.2254335260116,0.5845664739884393,0.4420983606557377,16.6953,3.5801,-0.5845664739884393,132.6902555188546,6,2019-12-23,0.4,上交所,可转债
113521.SH,科森转债,2020-06-30,137.56,138.23,144.43,138.23,142.13,4.57,3.322186682175051,228,0.435342465753,0.4098360655737705,0.4925068599169774,-4.7772,99.03310555,43.09689445,43.51766433118789,8.7,11.49425287356322,139.6551724137931,2.474827586206897,1.772098765432099,103.3065,2.8321,-2.474827586206897,141.0186741475897,6,2018-11-16,0.5,上交所,可转债
127015.SZ,希望转债,2020-06-30,145.82,147.02,150.6,146.5,150.6,4.78,3.278013989850501,180,0.098082191781,5.510928961748633,0.1328021248339973,-5.5844,89.8544447,60.7455553,67.60439675834978,19.63,5.094243504839532,151.808456444218,-1.208456444218034,-0.7960402684563759,19.855,4.2133,1.208456444218034,168.9493012294116,6,2020-01-03,0.2,深交所,可转债
127004.SZ,模塑转债,2020-06-30,187.51,191.0,205.9,190.0,193.6,6.09,3.247826782571596,29,0.119178082192,2.923287671232877,0.7747933884297521,-16.9398,96.04809685,97.55190315,101.565680476052,7.59,13.17523056653491,98.55072463768116,95.04927536231884,96.44705882352942,-10.6475,2.6029,-95.04927536231884,102.6055985175735,6,2017-06-02,0.5,深交所,可转债
128074.SZ,游族转债,2020-06-30,147.7,149.0,152.98,147.7,152.201,4.501,3.04739336492891,282,0.307945205479,5.23224043715847,0.2628103626125978,-4.4754,96.13129581,56.06970419,58.32617121984887,17.06,5.861664712778429,152.8722157092614,-0.6712157092614301,-0.4390697852760736,16.1868,4.4987,0.6712157092614301,159.0243993084289,6,2019-09-23,0.4,深交所,可转债
113544.SH,桃李转债,2020-06-30,122.25,122.24,126.48,122.24,125.81,3.56,2.912065439672802,285,0.311232876712,0.2185792349726776,0.316202374731953,-1.6891,99.43989401,26.37010599,26.5186384725512,46.54,2.148689299527288,109.3467984529437,16.4632015470563,15.05595205344861,43.1181,8.5155,-16.4632015470563,109.9627061568946,6,2019-09-20,0.4,上交所,可转债
113579.SH,健友转债,2020-06-30,130.63,131.0,136.98,131.0,134.36,3.73,2.855393095001148,69,0.056712328767,5.813698630136987,0.2232807383149747,-2.8045,88.03355827,46.32644173,52.62361608503457,54.97,1.819174094960888,117.4640713116245,16.89592868837548,14.38391203345207,56.7405,14.6067,-16.89592868837548,133.4310161033827,6,2020-04-23,0.3,上交所,可转债
113556.SH,至纯转债,2020-06-30,136.67,140.0,143.0,136.51,140.44,3.77,2.758469305626692,194,0.211506849315,0.5737704918032787,0.2848191398461977,-1.889,95.60948345,44.83051655,46.88919438984794,29.38,3.403675970047651,140.8441116405718,-0.4041116405718176,-0.2869212179797004,-179.9742,7.2769,0.4041116405718176,147.3118633824936,6,2019-12-20,0.4,上交所,可转债
123038.SZ,联得转债,2020-06-30,131.949,132.7,139.1,131.88,135.3,3.351,2.53961757951936,189,0.257534246575,5.486338797814208,0.3695491500369549,-2.3461,75.10649109,60.19350891,80.1442166135417,25.29,3.954132068011071,136.6943455911427,-1.394345591142744,-1.020046282904252,56.8347,7.2169,1.394345591142744,182.0007080710802,6,2019-12-25,0.5,深交所,可转债
128089.SZ,麦米转债,2020-06-30,126.716,128.0,130.311,127.001,129.9,3.184,2.512705577827583,188,0.204931506849,0.1748633879781421,0.2111754733569746,-2.507,99.12714037,30.77285963,31.04382867813783,20.15,4.962779156327543,128.6352357320099,1.264764267990074,0.9832175925925926,39.5227,5.613,-1.264764267990074,129.7679275845834,6,2019-12-26,0.4,深交所,可转债
128077.SZ,华夏转债,2020-06-30,139.259,142.0,148.0,140.3,142.72,3.461,2.485297180074538,259,0.353424657534,0.07923497267759563,0.2747172805018498,-3.1637,99.87548643,42.84451357,42.89792731075062,10.52,9.505703422053232,143.0608365019012,-0.3408365019011407,-0.2382458471760797,-26.1102,3.7481,0.3408365019011407,143.2391887294272,6,2019-10-16,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-06-30,114.601,115.1,117.622,114.611,117.447,2.846,2.483398923220565,20,0.038356164384,2.316939890710382,0.5960135209924476,0.3589,84.59710758,32.84989242,38.83098767760495,29.58,3.380662609871535,111.1561866125761,6.290813387423935,5.659436131386862,65.0229,5.047,-6.290813387423935,131.3947838080164,6,2019-06-10,0.5,深交所,可转债
113518.SH,顾家转债,2020-06-30,126.71,126.71,132.0,126.71,129.83,3.12,2.462315523636651,293,0.48,0.1612021857923497,0.4432025233502041,-2.924,99.91483521,29.91516479,29.94066369335906,35.42,2.82326369282891,127.0750988142293,2.754901185770751,2.167931570762053,22.1705,4.4634,-2.754901185770751,127.1834143019343,6,2018-09-12,0.4,上交所,可转债
113509.SH,新泉转债,2020-06-30,154.83,156.8,163.3,156.5,158.48,3.65,2.357424271781954,27,0.07397260274,1.133879781420765,0.6309944472488642,-8.952,96.84392314,61.63607686,63.64475422055894,14.22,7.032348804500703,159.2123769338959,-0.7323769338959212,-0.46,53.2491,4.0433,0.7323769338959212,164.4009988151084,6,2018-06-04,0.3,上交所,可转债
113582.SH,火炬转债,2020-06-30,124.37,124.08,129.6,123.84,127.22,2.85,2.291549409021468,35,0.038356164384,5.906849315068493,0.3144159723313945,-1.6809,88.4095993,38.8104007,43.89840131308004,25.33,3.947887879984208,110.6198183971575,16.60018160284248,15.00651677373305,46.2647,3.9797,-16.60018160284248,125.1219542595049,6,2020-05-27,0.4,上交所,可转债
128102.SZ,海大转债,2020-06-30,138.9,138.893,142.5,138.551,141.784,2.884,2.076313894888409,104,0.05698630137,0.4808743169398907,0.1078236700394755,-3.7759,98.17189564,43.61210436,44.42422556443976,34.74,2.878526194588371,136.9890616004606,4.794938399539436,3.500234503046859,61.9068,7.9932,-4.794938399539436,139.5399983950647,6,2020-03-19,0.2,深交所,可转债
113578.SH,全筑转债,2020-06-30,125.22,124.99,135.22,124.2,127.55,2.33,1.860725123782143,72,0.078904109589,3.573770491803279,0.3136025088200706,-1.3111,90.16216855,37.38783145,41.46731611636686,5.47,18.28153564899452,130.1645338208409,-2.614533820840951,-2.008637640449438,41.8794,1.7766,2.614533820840951,144.3671286019007,6,2020-04-20,0.4,上交所,可转债
127003.SZ,海印转债,2020-06-30,108.629,108.988,110.691,108.232,110.599,1.97,1.813512045586354,23,0.113424657534,1.93972602739726,1.627501152813317,0.563,100.64159034,9.95740966,9.893931153473066,3.01,33.22259136212625,105.6478405315615,4.951159468438538,4.686474842767296,74.4187,1.9217,-4.951159468438538,104.9743353365629,6,2016-06-08,0.5,深交所,可转债
123040.SZ,乐普转债,2020-06-30,125.75,125.75,128.888,125.75,128.022,2.272,1.80675944333996,180,0.147123287671,0.139344262295082,0.1472595258345675,-3.1307,99.65608987,28.36591013,28.46380002165742,32.19,3.106554830692762,113.4513824168997,14.57061758310034,12.84304983570646,28.529,7.7172,-14.57061758310034,113.842899681189,5,2020-01-03,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-06-30,103.88,105.0,105.88,104.812,105.702,1.822,1.753946861763573,338,1.384931506849,2.079234972677596,1.419083839473236,2.568,61.01839027,44.68360973,73.22974193891334,3.12,32.05128205128205,98.3974358974359,7.304564102564102,7.423530944625408,150.646,1.2273,-7.304564102564102,161.2586557299161,6,2016-07-29,0.4,深交所,可转债
113551.SH,福特转债,2020-06-30,169.14,169.14,176.99,164.79,171.98,2.84,1.679082416932719,226,0.246575342466,0.04371584699453552,null,-7.2798,100.06839425,71.91160575,71.86245596221306,28.92,3.457814661134163,172.5795297372061,-0.5995297372060858,-0.3473933079543178,60.9822,5.682,0.5995297372060858,172.4615759358066,6,2019-11-15,0.4,上交所,可转债
113562.SH,璞泰转债,2020-06-30,132.28,132.28,134.99,132.28,134.5,2.22,1.678258240096765,181,0.147945205479,0.4754098360655737,null,-3.7763,98.31823356,36.18176644,36.8006677194008,82.73,1.20875135984528,124.5255650912607,9.974434908739273,8.0099495243642,120.6764,12.7834,-9.974434908739273,126.6556167481054,5,2020-01-02,0.3,上交所,可转债
113035.SH,福莱转债,2020-06-30,141.35,138.4,144.39,134.0,143.72,2.37,1.676689069685179,35,0.038356164384,0.5901639344262295,0.1906294202196841,-3.0153,97.59189117,46.12810883,47.26633358262033,13.56,7.374631268436578,138.6430678466077,5.07693215339233,3.661872340425532,42.5948,7.7562,-5.07693215339233,142.0641266241051,6,2020-05-27,0.4,上交所,可转债
113031.SH,博威转债,2020-06-30,132.98,132.98,135.35,132.98,135.19,2.21,1.661904045721161,173,0.141369863014,0.1693989071038251,0.1418768242388638,-4.2503,99.48534404,35.70465596,35.88936270416299,11.29,8.857395925597874,138.5296722763508,-3.339672276350753,-2.410799232736573,23.0498,2.6877,3.339672276350753,139.2463117186912,5,2020-01-10,0.3,上交所,可转债
110055.SH,伊力转债,2020-06-30,119.53,119.99,122.53,119.15,121.51,1.98,1.65648791098469,108,0.207123287671,4.706849315068493,0.5760842728993498,-1.1858,94.64609284,26.86390716,28.38353528804792,17.25,5.797101449275362,114.6086956521739,6.901304347826087,6.021623672230652,257.4122,3.0069,-6.901304347826087,121.0918403635751,6,2019-03-14,0.5,上交所,可转债
128099.SZ,永高转债,2020-06-30,122.51,122.506,124.501,122.0,124.5,1.99,1.624357195330993,112,0.092054794521,0.3879781420765027,0.1670242614292771,-1.6863,98.45576616,26.04423384,26.45272578314574,6.16,16.23376623376623,108.9285714285714,15.57142857142857,14.29508196721312,49.7724,2.2079,-15.57142857142857,110.6370664482486,6,2020-03-11,0.3,深交所,可转债
123036.SZ,先导转债,2020-06-30,131.6,132.0,135.0,132.0,133.7,2.1,1.595744680851064,203,0.16602739726,0.4453551912568306,0.2237698787351159,-2.7593,98.31512758,35.38487242,35.99127956296143,39.15,2.554278416347382,118.0332056194125,15.66679438058749,13.27320926206449,108.0091,9.2936,-15.66679438058749,120.0559959843084,6,2019-12-11,0.3,深交所,可转债
110038.SH,济川转债,2020-06-30,113.8,114.45,116.58,114.21,115.51,1.71,1.502636203866432,231,0.504109589041,2.371584699453552,0.6925807289412172,-2.7127,99.71399882,15.79600118,15.84130750639572,24.27,4.120313143798929,104.9031726411207,10.60682735887928,10.11106441476826,11.1747,3.2079,-10.60682735887928,105.2040574869413,5,2017-11-13,0.2,上交所,可转债
128088.SZ,深南转债,2020-06-30,155.1,156.901,159.2,156.1,157.4,2.3,1.482914248871696,190,0.155342465753,0.1775956284153006,0.1322723769450318,-5.6386,99.41297239,57.98702761,58.32943751295876,105.79,0.9452689290103035,158.351450987806,-0.9514509878060308,-0.6008476599808978,72.1965,15.1172,0.9514509878060308,159.2865067615006,6,2019-12-24,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-06-30,122.257,122.88,124.46,122.88,124.01,1.753,1.433864727582061,78,0.085479452055,5.789041095890411,0.322554632690912,0.027,85.18442896,38.82557104,45.57824888188345,5.28,18.93939393939394,111.5530303030303,12.4569696969697,11.16685908319185,34.393,3.3281,-12.4569696969697,130.9547198530992,6,2020-04-14,0.4,深交所,可转债
123035.SZ,利德转债,2020-06-30,114.4,114.4,116.0,114.013,116.0,1.6,1.398601398601399,230,0.313698630137,5.374316939890711,0.4310344827586207,-0.0657,93.38029547,22.61970453,24.22320942137837,6.98,14.32664756446991,86.96275071633238,29.03724928366762,33.39044481054366,260.6089,1.8337,-29.03724928366762,93.1275171904662,6,2019-11-14,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-06-30,138.01,138.4,140.999,138.4,139.9,1.89,1.369465980726034,193,0.420821917808,0.6876712328767123,0.5718370264474625,-6.9526,98.38260714,41.51739286,42.19993153964714,42.28,2.365184484389782,126.7029328287606,13.19706717123936,10.41575508680232,2235.2194,8.2184,-13.19706717123936,128.7859068915102,6,2017-12-21,0.3,深交所,可转债
123020.SZ,富祥转债,2020-06-30,208.5,208.48,212.6,207.5,211.29,2.79,1.338129496402878,122,0.267397260274,0.180327868852459,0.1939812644699844,-11.5294,99.27152903,112.01847097,112.8404811173482,9.28,10.77586206896552,210.8836206896552,0.4063793103448276,0.1927031170158406,27.0183,5.1117,-0.4063793103448276,212.4311197281205,6,2019-02-28,0.6,深交所,可转债
113548.SH,石英转债,2020-06-30,154.86,154.93,161.9,154.41,156.91,2.05,1.323776314090146,247,0.269589041096,2.12568306010929,0.2549232043846791,-4.2952,88.97216197,67.93783803,76.35853341734862,15.1,6.622516556291391,157.7483443708609,-0.8383443708609272,-0.5314441645675902,66.0324,5.2607,0.8383443708609272,177.3007881094889,6,2019-10-28,0.4,上交所,可转债
128040.SZ,华通转债,2020-06-30,113.901,114.499,115.601,114.2,115.4,1.499,1.316055170718431,17,0.046575342466,2.668493150684931,0.8665511265164645,-0.6981,93.34471847,22.05528153,23.62777658072677,11.29,8.857395925597874,101.0628875110718,14.33711248892826,14.1863277826468,154.8662,3.5768,-14.33711248892826,108.2684582133614,6,2018-06-14,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-06-30,116.227,115.896,117.75,115.896,117.66,1.433,1.232932106997513,116,0.190684931507,0.407103825136612,0.3688361403533316,0.9031,98.71730691,18.94269309,19.18882684600578,5.47,18.28153564899452,102.9250457038391,14.73495429616088,14.31619893428064,23.0228,2.2601,-14.73495429616088,104.2624124639819,6,2019-03-07,0.4,深交所,可转债
113571.SH,博特转债,2020-06-30,135.7,136.1,142.0,135.0,137.35,1.65,1.215917464996315,111,0.152054794521,0.3852459016393443,0.2503353596202111,-2.2711,97.80871965,39.54128035,40.42715260101046,18.88,5.296610169491525,133.2097457627119,4.140254237288136,3.108071570576541,39.5929,3.2007,-4.140254237288136,136.1941412170524,6,2020-03-12,0.5,上交所,可转债
113013.SH,国君转债,2020-06-30,113.17,113.18,115.82,113.18,114.5,1.33,1.175223115666696,360,0.983561643836,3.019125683060109,0.8733624454148472,-1.5638,99.58132588,14.91867412,14.98139735353361,19.4,5.154639175257732,88.96907216494846,25.53092783505155,28.69640787949015,21.0493,1.2518,-25.53092783505155,89.34312872290957,6,2017-07-07,0.2,上交所,可转债
128086.SZ,国轩转债,2020-06-30,217.26,220.88,225.5,219.25,219.8,2.54,1.169106140108626,197,0.214794520548,0.1612021857923497,0.126791867420455,-11.3115,99.55610486,120.24389514,120.78003183139,12.19,8.203445447087777,220.1804757998359,-0.3804757998359311,-0.1728017883755589,239.0818,3.5951,0.3804757998359311,221.1622040752428,6,2019-12-16,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-06-30,103.28,103.28,104.48,103.25,104.48,1.2,1.161890007745933,161,0.701369863014,0.6684931506849315,1.531393568147014,-1.6863,99.55989009,4.92010991,4.941859523501208,9.25,10.81081081081081,41.83783783783784,62.64216216216217,149.7260981912145,95.6666,1.8512,-62.64216216216217,42.02278427589397,6,2016-01-22,0.5,深交所,可转债
123029.SZ,英科转债,2020-06-30,791.6,800.0,802.0,758.527,799.999,8.399,1.061015664477009,320,0.43698630137,5.128415300546448,0.06250007812509766,-29.4903,111.87247732,688.12652268,615.0990298638718,16.02,6.242197253433209,797.7528089887641,2.246191011235955,0.2815647887323944,54.456,14.6913,-2.246191011235955,713.0912160878248,6,2019-08-16,0.5,深交所,可转债
128017.SZ,金禾转债,2020-06-30,118.602,118.602,121.2,118.602,119.81,1.208,1.018532571120217,243,0.66301369863,3.33879781420765,0.8346548702111677,-2.6281,97.03460534,22.77539466,23.47141473930583,22.42,4.460303300624442,102.4531668153434,17.35683318465656,16.94123639529822,21.1177,2.9632,-17.35683318465656,105.5841536700823,6,2017-11-01,0.3,深交所,可转债
110057.SH,现代转债,2020-06-30,109.74,110.73,111.07,109.43,110.83,1.09,0.9932567887734646,91,0.124657534247,2.961643835616438,0.4511413877109086,-0.0058,92.9953216,17.8346784,19.17803830682166,9.89,10.11122345803842,97.37108190091001,13.45891809908999,13.82229491173417,18.2566,1.2805,-13.45891809908999,104.7053553077986,6,2019-03-29,0.2,上交所,可转债
128095.SZ,恩捷转债,2020-06-30,122.02,121.999,123.631,121.711,123.22,1.2,0.9834453368300279,141,0.153424657534,5.617486338797814,0.324622626197046,-1.1977,89.95876432,33.26123568,36.97386900700817,64.49,1.550628004341758,102.0313226856877,21.1886773143123,20.7668358662614,82.4434,10.941,-21.1886773143123,113.4201024846711,6,2020-02-11,0.4,深交所,可转债
128035.SZ,大族转债,2020-06-30,106.23,106.6,107.65,106.6,107.254,1.024,0.963946154570272,146,0.238356164384,3.603825136612022,0.5594196953027393,0.195,95.21237351,12.04162649,12.64712352616153,52.3,1.912045889101338,68.73804971319312,38.51595028680688,56.03294019471488,89.4308,4.297,-38.51595028680688,72.19445034208046,6,2018-02-06,0.2,深交所,可转债
128019.SZ,久立转2,2020-06-30,108.849,109.49,110.497,108.903,109.866,1.017,0.9343218587217154,236,0.643835616438,0.5218579234972678,0.9101996978137004,-0.0182,99.2220727,10.6439273,10.72737850597229,7.62,13.12335958005249,95.8005249343832,14.0654750656168,14.68204383561644,19.3073,1.7553,-14.0654750656168,96.55162639470159,6,2017-11-08,0.3,深交所,可转债
113545.SH,金能转债,2020-06-30,114.17,114.17,115.6,113.49,115.21,1.04,0.9109223088376982,261,0.284931506849,5.289617486338798,0.3471920840204844,0.0151,91.76346824,23.44653176,25.5510522974976,11.4,8.771929824561404,104.2982456140351,10.91175438596491,10.46206896551724,8.4611,1.3148,-10.91175438596491,113.6598775247372,6,2019-10-11,0.4,上交所,可转债
113550.SH,常汽转债,2020-06-30,122.7,123.69,123.98,122.57,123.81,1.11,0.9046454767726161,226,0.308219178082,1.802739726027397,0.40384460059769,-0.3107,90.56002329,33.24997671,36.71595423901751,9.93,10.07049345417926,115.0050352467271,8.80496475327291,7.656155866900175,773.4654,1.1282,-8.80496475327291,126.993159971312,6,2019-11-18,0.5,上交所,可转债
123018.SZ,溢利转债,2020-06-30,185.022,187.001,194.0,185.222,186.67,1.648,0.8907048891483175,194,0.317260273973,4.472677595628415,0.3214228317351476,-10.4539,87.39287028,99.27712972,113.5986601674985,8.35,11.97604790419162,187.0658682634731,-0.3958682634730539,-0.2116197183098592,98.6451,2.8454,0.3958682634730539,214.0516356358688,6,2018-12-20,0.4,深交所,可转债
127005.SZ,长证转债,2020-06-30,115.85,115.716,118.426,115.716,116.88,1.03,0.8890807078118257,111,0.304109589041,3.698630136986302,0.8555783709787816,-1.8309,96.90848891,19.97151109,20.60862914553107,7.28,13.73626373626374,92.58241758241758,24.29758241758242,26.24427299703264,21.8555,1.3138,-24.29758241758242,95.53592118065107,6,2018-03-12,0.2,深交所,可转债
110034.SH,九州转债,2020-06-30,114.69,114.55,117.0,114.5,115.67,0.98,0.8544772865986573,168,0.732054794521,1.543715846994536,1.383245439612691,-3.4632,104.71442485,10.95557515,10.46233617354391,18.32,5.458515283842795,101.6375545851528,14.03244541484716,13.80635875402793,15.1491,1.9125,-14.03244541484716,97.06165576590362,6,2016-01-15,0.2,上交所,可转债
113019.SH,玲珑转债,2020-06-30,122.94,122.12,125.01,122.12,123.99,1.05,0.854075158613958,122,0.334246575342,0.180327868852459,0.4132016832996935,-3.619,99.914361,24.075639,24.0962748087835,18.12,5.518763796909492,111.4790286975718,12.51097130242826,11.22271287128713,16.3072,2.1122,-12.51097130242826,111.5745800521826,5,2018-03-01,0.3,上交所,可转债
128104.SZ,裕同转债,2020-06-30,126.76,126.001,129.2,125.8,127.83,1.07,0.8441148627327233,85,0.093150684932,0.5163934426229508,0.2340437160226707,-1.804,98.15882199,29.67117801,30.22772422128576,23.24,4.302925989672978,118.3734939759036,9.456506024096386,7.988702290076336,36.8367,3.6826,-9.456506024096386,120.5938412626458,6,2020-04-07,0.4,深交所,可转债
110056.SH,亨通转债,2020-06-30,118.15,118.15,119.75,118.0,119.1,0.95,0.8040626322471435,104,0.142465753425,2.434426229508197,0.4198152812762385,-0.7905,93.41389922,25.68610078,27.49708661610026,15.58,6.418485237483954,105.3273427471117,13.77265725288832,13.07605118829982,34.3164,2.2974,-13.77265725288832,112.7533949728982,6,2019-03-18,0.3,上交所,可转债
128109.SZ,楚江转债,2020-06-30,115.0,115.0,116.369,114.239,115.899,0.899,0.7817391304347826,27,0.029589041096,5.928767123287671,0.3451280856607908,-0.0889,88.32086742,27.57813258,31.224934022506,8.73,11.45475372279496,106.9873997709049,8.911600229095075,8.329579229122055,101.9381,2.2416,-8.911600229095075,121.1349060490295,6,2020-06-04,0.4,深交所,可转债
