代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2021-11-15,294.89,295.801,334.0,290.598,311.0,16.11,5.463054020143105,306,0.670684931507,0.2794520547945206,0.2572347266881029,-21.5269,98.51045103,212.48954897,215.7025439923011,24.38,4.101722723543888,307.1780147662018,3.821985233798195,1.244224863132595,220.2814,10.5484,-3.821985233798195,311.82276758905,6,2020-01-14,0.5,深交所,可转债
113535.SH,大业转债,2021-11-15,109.25,109.89,117.0,109.31,114.99,5.74,5.254004576659039,191,0.523287671233,2.16986301369863,0.8696408383337682,-0.8901,91.75868892,23.23131108,25.3178324074075,12.29,8.136696501220504,79.2514239218877,35.73857607811229,45.09518480492813,14.0762,1.5828,-35.73857607811229,86.36939439161257,5,2019-05-09,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-11-15,133.34,133.51,144.0,133.34,139.98,6.64,4.979751012449378,264,0.43397260274,4.279452054794521,0.4286326618088298,-4.5967,87.46984502,52.51015498,60.03229452160746,10.39,9.624639076034649,115.3031761308951,24.67682386910491,21.40168614357262,23.8548,1.6037,-24.67682386910491,131.8204875114744,6,2020-02-25,0.4,深交所,可转债
123116.SZ,万兴转债,2021-11-15,127.7,128.0,136.8,127.928,133.5,5.8,4.541895066562256,160,0.175342465753,1.504109589041096,0.299625468164794,-1.7274,88.50287773,44.99712227,50.84255272159047,49.78,2.008838891120932,105.0622740056247,28.43772599437525,27.06749521988528,232.9011,8.1678,-28.43772599437525,118.710573825795,6,2021-06-09,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-11-15,115.501,115.501,120.6,115.5,120.6,5.099,4.414680392377555,12,0.016438356164,4.96986301369863,0.4145936981757877,-1.038,96.26678111,24.33321889,25.27685937914082,8.19,12.21001221001221,91.45299145299145,29.14700854700855,31.87102803738318,31.691,1.4445,-29.14700854700855,94.99953192419716,6,2020-11-04,0.2,深交所,可转债
113606.SH,荣泰转债,2021-11-15,119.75,120.0,127.89,118.21,124.82,5.07,4.233820459290188,17,0.032602739726,4.956164383561644,0.5608075628905624,-0.6878,87.77731191,37.04268809,42.20075470980552,32.83,3.045994517209869,91.80627474870545,33.01372525129455,35.96020570670206,16.7806,2.5228,-33.01372525129455,104.5899820250094,6,2020-10-30,0.5,上交所,可转债
123034.SZ,通光转债,2021-11-15,205.73,209.5,217.6,208.28,214.3,8.57,4.165654012540709,12,0.032876712329,3.96986301369863,0.4666355576294914,-14.274,83.70825072,130.59174928,156.0082168206131,7.95,12.57861635220126,137.3584905660377,76.94150943396227,56.01510989010989,79.8672,3.063,-76.94150943396227,164.0919376340752,6,2019-11-04,0.5,深交所,可转债
113527.SH,维格转债,2021-11-15,135.75,135.9,140.8,135.51,140.57,4.82,3.550644567219153,296,0.81095890411,3.191780821917808,0.711389343387636,-5.0586,105.50197928,35.06802072,33.23920646733103,9.85,10.15228426395939,122.4365482233503,18.13345177664975,14.81048922056385,19.0849,1.4684,-18.13345177664975,116.05142297701,6,2019-01-24,0.5,上交所,可转债
128096.SZ,奥瑞转债,2021-11-15,162.994,162.994,171.946,162.994,168.35,5.356,3.286010527994896,278,0.609315068493,0.2904109589041096,0.4752004752004752,-8.6764,99.83371661,68.51628339,68.63040435292876,4.5,22.22222222222222,164.0,4.35,2.652439024390244,16.3864,2.5043,-4.35,164.2731589776081,6,2020-02-11,0.5,深交所,可转债
128137.SZ,洁美转债,2021-11-15,134.15,134.757,139.66,134.757,138.55,4.4,3.279910547894148,12,0.019726027397,4.96986301369863,0.4330566582461206,-3.4176,84.89992961,53.65007039,63.19212587860707,27.63,3.619254433586681,111.4006514657981,27.14934853420196,24.37090643274854,28.7044,6.4079,-27.14934853420196,131.2140681123446,6,2020-11-04,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-11-15,122.0,122.854,125.85,121.771,125.85,3.85,3.155737704918033,242,0.265205479452,1.30958904109589,0.3178386968613429,-0.7326,92.65483144,33.19516856,35.82670006959758,9.96,10.04016064257028,95.58232931726907,30.26767068273092,31.66659663865546,51.3965,3.0773,-30.26767068273092,103.1595739064777,6,2021-03-19,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-11-15,214.38,214.9,231.998,213.137,221.0,6.62,3.087974624498554,27,0.03698630137,0.7013698630136986,0.1747969999380136,-12.6181,97.39099527,123.60900473,126.9203630041104,20.08,4.9800796812749,222.0617529880478,-1.061752988047809,-0.4781341107871721,86.8713,7.4005,1.061752988047809,228.0105592641489,6,2020-10-20,0.3,深交所,可转债
128139.SZ,祥鑫转债,2021-11-15,116.77,120.0,121.333,116.0,120.29,3.52,3.014472895435472,335,0.383561643836,0.7589041095890411,0.3325297198437111,0.1193,95.9524345,24.3375655,25.36419802876393,36.96,2.705627705627705,77.92207792207792,42.36792207792208,54.37216666666667,58.7696,2.4893,-42.36792207792208,81.20906814727866,6,2020-12-01,0.4,深交所,可转债
123088.SZ,威唐转债,2021-11-15,132.07,132.8,142.8,132.8,136.0,3.93,2.975694707352162,336,0.460273972603,5.082191780821918,0.3676470588235294,-2.2296,78.80642611,57.19357389,72.5747590814076,20.72,4.826254826254826,104.488416988417,31.51158301158301,30.15796766743649,97.3946,4.8333,-31.51158301158301,132.5887013865715,6,2020-12-15,0.5,深交所,可转债
113591.SH,胜达转债,2021-11-15,127.41,127.88,131.86,127.5,131.13,3.72,2.91970802919708,138,0.264657534247,2.115068493150685,0.5338213986120643,-1.6327,89.29712753,41.83287247,46.8468288142258,8.76,11.41552511415525,127.2831050228311,3.84689497716895,3.022313901345291,72.9729,2.6381,-3.84689497716895,142.5388571206497,6,2020-07-01,0.5,上交所,可转债
123086.SZ,海兰转债,2021-11-15,223.0,225.0,237.311,224.639,229.25,6.25,2.802690582959641,340,0.372602739726,0.7726027397260274,0.1744820065430753,-11.6666,95.8511515,133.3988485,139.1729221948888,7.27,13.75515818431912,232.4621733149931,-3.212173314993122,-1.381804733727811,1133.6998,5.9954,3.212173314993122,242.5241321331368,6,2020-12-11,0.4,深交所,可转债
128023.SZ,亚太转债,2021-11-15,112.74,117.1,120.777,114.695,115.899,3.159,2.802022352315061,347,1.42602739726,2.052054794520548,1.294230321227966,-1.9947,104.10913152,11.78986848,11.32452870162988,10.34,9.671179883945841,77.75628626692456,38.14271373307543,49.05418656716418,137.8531,2.3647,-38.14271373307543,74.68728739898009,6,2017-12-04,0.3,深交所,可转债
123046.SZ,天铁转债,2021-11-15,343.6,343.601,354.0,338.0,353.0,9.4,2.735739231664726,242,0.464109589041,1.898630136986302,0.198300283286119,-22.6904,90.70175803,262.29824197,289.1876052537413,5.9,16.94915254237288,331.0169491525424,21.98305084745763,6.641065028161802,29.5917,6.6407,-21.98305084745763,364.9509737650918,6,2020-03-19,0.5,深交所,可转债
127028.SZ,英特转债,2021-11-15,113.988,113.78,117.511,113.78,117.0,3.012,2.642383408779871,315,0.258904109589,5.13972602739726,0.2564102564102564,-0.6703,94.44976048,22.55023952,23.87538031372253,13.4,7.462686567164179,98.50746268656717,18.49253731343284,18.77272727272727,18.1654,1.8502,-18.49253731343284,104.2961487524644,6,2021-01-05,0.3,深交所,可转债
123087.SZ,明电转债,2021-11-15,136.986,136.201,149.8,135.16,140.58,3.594,2.623625771976698,336,0.368219178082,5.082191780821918,0.2845354958031015,-2.9383,87.50494072,53.07505928,60.65378576717239,16.32,6.127450980392157,133.1495098039216,7.430490196078432,5.580561435803038,60.9183,3.8614,-7.430490196078432,152.1622764478819,6,2020-12-15,0.4,深交所,可转债
113578.SH,全筑转债,2021-11-15,103.35,103.3,106.22,103.3,106.02,2.67,2.583454281567489,210,0.345205479452,2.197260273972603,0.5659309564233164,2.4785,95.54205565,10.47794435,10.96683997294756,5.25,19.04761904761905,65.33333333333333,40.68666666666667,62.27551020408163,-8.6211,0.908,-40.68666666666667,68.38175386624448,6,2020-04-20,0.4,上交所,可转债
123092.SZ,天壕转债,2021-11-15,203.2,204.9,219.255,203.432,208.092,4.892,2.40748031496063,327,0.447945205479,5.106849315068494,0.2402783384272341,-10.1859,78.6361844,129.4558156,164.6262679042194,5.19,19.26782273603083,199.8073217726397,8.284678227360308,4.146333654773385,133.8449,2.6813,-8.284678227360308,254.0908149310455,6,2020-12-24,0.5,深交所,可转债
128106.SZ,华统转债,2021-11-15,125.0,125.11,131.751,125.11,128.0,3.0,2.4,220,0.361643835616,4.4,0.46875,-2.8686,93.84600342,34.15399658,36.39366124857403,9.37,10.67235859124867,115.9018143009605,12.09818569903949,10.43830570902394,78.7658,2.8776,-12.09818569903949,123.5021312332839,6,2020-04-10,0.3,深交所,可转债
128029.SZ,太阳转债,2021-11-15,169.3,168.6,174.999,168.6,173.25,3.95,2.333136444181926,329,0.901369863014,1.101369863013699,0.5772005772005772,-35.6338,103.70636954,69.54363046,67.05820555523036,8.45,11.83431952662722,146.2721893491124,26.97781065088757,18.44356796116505,8.9977,1.7526,-26.97781065088757,141.0445568559746,5,2017-12-22,0.3,深交所,可转债
123024.SZ,岱勒转债,2021-11-15,119.09,119.09,122.265,118.5,121.798,2.708,2.27391048786632,240,0.657534246575,0.3479452054794521,0.8210315440319217,-3.3723,98.27837211,23.51962789,23.93164170818295,14.1,7.092198581560283,97.58865248226951,24.2093475177305,24.80754360465116,-64.9414,3.1118,-24.2093475177305,99.29819795248693,5,2019-03-21,0.4,深交所,可转债
113549.SH,白电转债,2021-11-15,126.4,126.38,135.1,126.38,129.22,2.82,2.231012658227848,1,0.002739726027,4.0,0.3869370066553165,-3.0706,96.83600842,32.38399158,33.44209670388642,8.83,11.32502831257078,109.1732729331823,20.04672706681767,18.36230290456432,152.404,1.6223,-20.04672706681767,112.740368706311,6,2019-11-15,0.3,上交所,可转债
110066.SH,盛屯转债,2021-11-15,221.01,221.01,228.71,216.54,225.91,4.9,2.217094249128999,259,0.425753424658,0.336986301369863,0.2655924925855429,-14.8041,99.20345775,126.70654225,127.7239172139643,4.87,20.53388090349076,199.7946611909651,26.11533880903491,13.07108941418294,13.419,2.1615,-26.11533880903491,201.3988884283271,6,2020-03-02,0.4,上交所,可转债
128042.SZ,凯中转债,2021-11-15,117.3,117.079,123.661,116.604,119.9,2.6,2.216538789428815,109,0.447945205479,2.704109589041096,1.251042535446205,-1.4583,98.45786857,21.44213143,21.77797644964802,12.86,7.776049766718507,87.79160186625194,32.10839813374805,36.57342781222321,341.824,2.469,-32.10839813374805,89.16666909545708,6,2018-07-27,0.4,深交所,可转债
123106.SZ,正丹转债,2021-11-15,117.1,117.1,119.922,116.11,119.63,2.53,2.160546541417592,237,0.259726027397,5.353424657534247,0.3343642898938393,0.916,88.73629187,30.89370813,34.81518945513268,7.5,13.33333333333333,90.13333333333334,29.49666666666667,32.72559171597633,30.5976,2.314,-29.49666666666667,101.5743744007018,6,2021-03-24,0.4,深交所,可转债
123098.SZ,一品转债,2021-11-15,137.083,137.398,140.548,136.033,140.0,2.917,2.127907909806468,292,0.32,1.69041095890411,0.2857142857142857,-2.3506,90.86137412,49.13862588,54.0808746906061,25.48,3.924646781789639,129.4740973312402,10.52590266875981,8.12973628372234,24.7198,5.6808,-10.52590266875981,142.4963011898154,6,2021-01-28,0.4,深交所,可转债
123053.SZ,宝通转债,2021-11-15,163.0,165.0,174.0,164.0,166.41,3.41,2.092024539877301,164,0.359452054795,0.126027397260274,0.2752732358517036,-6.9232,99.63376641,66.77623359,67.02168952964307,20.5,4.878048780487805,144.8292682926829,21.58073170731707,14.9008083529808,26.512,3.7272,-21.58073170731707,145.3616314138926,6,2020-06-05,0.5,深交所,可转债
113580.SH,康隆转债,2021-11-15,168.56,167.55,184.42,167.18,172.07,3.51,2.08234456573327,207,0.453698630137,0.01095890410958904,null,-3797.517,100.38847303,71.68152697,71.40414113937041,15.51,6.447453255963894,171.244358478401,0.8256415215989684,0.4821423192771084,87.8947,3.8273,-0.8256415215989684,170.5816946007601,6,2020-04-23,0.4,上交所,可转债
113525.SH,台华转债,2021-11-15,247.97,255.9,255.9,242.88,252.98,5.01,2.020405694237206,334,0.915068493151,1.142465753424658,0.3952881650723377,-23.0326,98.12461634,154.85538366,157.8150207725949,7.78,12.853470437018,233.4190231362468,19.56097686375322,8.380198237885462,31.3725,4.4288,-19.56097686375322,237.8801893374586,6,2018-12-17,0.4,上交所,可转债
113034.SH,滨化转债,2021-11-15,181.72,181.71,185.84,177.37,185.38,3.66,2.014087607307946,220,0.301369863014,0.1561643835616438,0.2039498283422268,-10.4881,99.70763821,85.67236179,85.9235694757512,4.58,21.83406113537118,167.0305676855895,18.34943231441048,10.98567320261438,7.9662,1.5373,-18.34943231441048,167.5203331301428,6,2020-04-10,0.3,上交所,可转债
123031.SZ,晶瑞转债,2021-11-15,523.784,525.87,534.956,518.12,534.05,10.266,1.959968231179265,79,0.216438356164,3.786301369863014,0.1872483849826795,-33.6246,83.77900066,450.27099934,537.450907498089,10.13,9.871668311944719,453.1095755182626,80.94042448173741,17.86332244008715,94.6874,10.0271,-80.94042448173741,540.8390789442756,6,2019-08-29,0.4,深交所,可转债
123100.SZ,朗科转债,2021-11-15,139.28,139.5,144.407,139.5,142.0,2.72,1.952900631820793,280,0.306849315068,5.235616438356164,0.2816901408450704,-3.6207,83.88861208,58.11138792,69.27208172735334,11.61,8.613264427217915,131.1800172265289,10.81998277347115,8.248194353250165,27.5238,4.3158,-10.81998277347115,156.3740464574973,6,2021-02-09,0.4,深交所,可转债
128039.SZ,三力转债,2021-11-15,114.397,114.397,116.998,114.199,116.58,2.183,1.908266825178982,161,0.573424657534,2.561643835616438,1.115114084748671,-2.6985,88.78291504,27.79708496,31.30904740791219,5.79,17.27115716753022,87.04663212435233,29.53336787564767,33.92821428571428,24.3286,1.5376,-29.53336787564767,98.04435018284158,6,2018-06-08,0.3,深交所,可转债
128130.SZ,景兴转债,2021-11-15,122.929,122.93,125.34,122.93,125.272,2.343,1.905978247606342,77,0.105479452055,4.791780821917809,0.3991314898780254,-1.837,93.71819439,31.55380561,33.66881512749981,3.4,29.41176470588235,112.9411764705882,12.33082352941177,10.91791666666667,9.5221,0.8767,-12.33082352941177,120.5114729383213,6,2020-08-31,0.3,深交所,可转债
123049.SZ,维尔转债,2021-11-15,112.163,112.166,117.999,111.979,114.29,2.127,1.896347280297424,217,0.475616438356,4.408219178082192,0.6999737509843381,1.9708,85.45449463,28.83550537,33.74369656605153,7.38,13.55013550135501,83.33333333333333,30.95666666666667,37.148,21.29,1.1015,-30.95666666666667,97.51778849567732,6,2020-04-13,0.5,深交所,可转债
123028.SZ,清水转债,2021-11-15,312.7,313.549,346.281,308.72,318.523,5.823,1.8621682123441,150,0.616438356164,0.0410958904109589,null,-1664.2419,100.32102103,218.20197897,217.5037462036485,11.84,8.445945945945946,320.9459459459459,-2.422945945945946,-0.754938947368421,341.2363,7.2418,2.422945945945946,319.9189388732101,6,2019-06-18,0.6,深交所,可转债
113582.SH,火炬转债,2021-11-15,367.42,368.88,379.74,365.09,374.15,6.73,1.831691252517555,173,0.284383561644,4.528767123287671,0.1603634905786449,-23.2422,94.9447376,279.2052624,294.071340295115,24.99,4.001600640256102,320.8883553421368,53.26164465786314,16.59818555929667,35.3824,8.3128,-53.26164465786314,337.9738187218255,6,2020-05-27,0.4,上交所,可转债
113628.SH,晨丰转债,2021-11-15,114.54,114.53,116.8,114.5,116.53,1.99,1.737384319888249,85,0.116438356164,5.76986301369863,0.4290740581824423,0.7717,65.79710633,50.73289367,77.1050529419232,13.06,7.656967840735069,91.65390505359878,24.87609494640122,27.14133667502088,17.097,1.7957,-24.87609494640122,139.2977748807313,6,2021-08-23,0.5,上交所,可转债
128022.SZ,众信转债,2021-11-15,109.12,109.449,112.0,109.013,111.0,1.88,1.722873900293255,350,1.246575342466,1.098630136986301,1.171171171171171,-0.9928,85.74030948,25.25969052,29.46069436090867,7.92,12.62626262626263,70.07575757575758,40.92424242424242,58.4,-18.366,9.7319,-40.92424242424242,81.7302363389575,6,2017-12-01,0.3,深交所,可转债
128072.SZ,翔鹭转债,2021-11-15,111.499,111.591,113.4,111.5,113.4,1.901,1.704948026439699,88,0.241095890411,3.761643835616439,0.8818342151675485,0.2618,83.3909468,30.0090532,35.98598451217009,15.36,6.510416666666667,60.7421875,52.6578125,86.69067524115755,47.5523,2.6634,-52.6578125,72.84026603712815,6,2019-08-20,0.4,深交所,可转债
123011.SZ,德尔转债,2021-11-15,116.73,117.18,119.9,117.18,118.7,1.97,1.68765527285188,121,0.497260273973,2.671232876712329,1.263689974726201,-1.0989,98.64999131,20.05000869,20.32438971737401,31.38,3.186743148502231,73.10388782664117,45.59611217335883,62.3716652136007,76.5079,1.4547,-45.59611217335883,74.10430234800309,6,2018-07-18,0.5,深交所,可转债
127014.SZ,北方转债,2021-11-15,116.845,116.481,118.798,116.0,118.773,1.928,1.650049210492533,23,0.06301369863,3.93972602739726,0.8419421922490802,-0.9865,100.09003261,18.68296739,18.66616175738301,8.65,11.5606936416185,90.52023121387283,28.25276878612717,31.21155172413793,9.2406,1.0133,-28.25276878612717,90.43880679566185,6,2019-10-24,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-11-15,147.57,146.5,150.0,144.706,150.0,2.43,1.646676153689774,216,0.473424657534,4.410958904109589,0.5333333333333333,-4.345,93.43943158,56.56056842,60.53179847479547,5.08,19.68503937007874,128.5433070866142,21.45669291338583,16.69218989280245,33.9645,3.1543,-21.45669291338583,137.5685884567473,6,2020-04-14,0.4,深交所,可转债
127004.SZ,模塑转债,2021-11-15,183.55,199.0,208.0,185.55,186.57,3.02,1.645328248433669,167,0.823561643836,1.545205479452055,0.964785335262904,-28.4216,102.95899135,83.61100865,81.2080689152944,7.24,13.8121546961326,73.06629834254143,113.5037016574586,155.3434404536862,-15.7765,2.1355,-113.5037016574586,70.9664084549537,6,2017-06-02,0.5,深交所,可转债
113570.SH,百达转债,2021-11-15,121.73,121.59,125.56,121.59,123.68,1.95,1.601905857225006,250,0.41095890411,1.353424657534247,0.4851228978007762,-1.7253,90.39748622,33.28251378,36.81796383032209,11.34,8.818342151675486,101.6754850088183,22.00451499118166,21.641908065915,21.4515,2.5261,-22.00451499118166,112.4760093011559,6,2020-03-11,0.4,上交所,可转债
128142.SZ,新乳转债,2021-11-15,121.8,121.397,124.428,121.397,123.749,1.949,1.60016420361248,333,0.273698630137,5.090410958904109,0.2424262014238499,-1.4403,92.6986451,31.0503549,33.49601805560802,18.47,5.414185165132648,84.19057931781266,39.55842068218733,46.98675434083602,39.5054,5.2993,-39.55842068218733,90.82180136181157,6,2020-12-18,0.3,深交所,可转债
113597.SH,佳力转债,2021-11-15,111.65,111.72,113.49,111.58,113.41,1.76,1.576354679802956,109,0.20904109589,4.704109589041096,0.6172295212062429,1.9571,91.76060708,21.64939292,23.59334098686305,23.15,4.319654427645788,59.82721382289417,53.58278617710583,89.56256317689531,30.6832,3.135,-53.58278617710583,65.19923497316749,6,2020-07-30,0.5,上交所,可转债
123077.SZ,汉得转债,2021-11-15,114.6,115.601,119.2,114.717,116.4,1.8,1.570680628272251,358,0.392328767123,1.449315068493151,0.3436426116838488,1.5414,95.29541495,21.10458505,22.14648528585897,9.69,10.31991744066048,82.45614035087719,33.94385964912281,41.16595744680851,2622.0252,2.2566,-33.94385964912281,86.52687056784487,6,2020-11-23,0.4,深交所,可转债
113607.SH,伟20转债,2021-11-15,134.44,135.59,137.1,134.78,136.55,2.11,1.56947337102053,14,0.019178082192,0.1205479452054795,0.05718212506834274,-3.491,99.55734646,36.99265354,37.15713089527035,21.71,4.606172270842929,135.7899585444496,0.7600414555504376,0.5597184531886025,23.2131,5.9826,-0.7600414555504376,136.3937101306804,6,2020-11-02,0.3,上交所,可转债
127029.SZ,中钢转债,2021-11-15,146.35,146.35,151.8,146.35,148.58,2.23,1.523744448240519,242,0.132602739726,1.958904109589041,0.1346076187912236,-4.359,94.11288828,54.46711172,57.87423244088753,5.79,17.27115716753022,130.9153713298791,17.6646286701209,13.49316622691293,14.0985,1.6213,-17.6646286701209,139.1046154490405,6,2021-03-19,0.2,深交所,可转债
128120.SZ,联诚转债,2021-11-15,113.8,113.9,115.9,113.81,115.51,1.71,1.502636203866432,122,0.23397260274,4.668493150684932,0.6060081378235651,0.4497,72.13129273,43.37870727,60.13854130186473,18.44,5.422993492407809,84.81561822125813,30.69438177874186,36.18953964194373,20.0036,2.0801,-30.69438177874186,117.5850522168482,6,2020-07-17,0.5,深交所,可转债
128071.SZ,合兴转债,2021-11-15,112.37,112.37,114.618,112.1,114.01,1.64,1.459464269822907,92,0.252054794521,3.750684931506849,0.8771160424524165,0.069,98.06006468,15.94993532,16.26547501477744,4.18,23.92344497607656,83.97129186602871,30.03870813397129,35.7725925925926,15.9262,1.2908,-30.03870813397129,85.63250711699277,6,2019-08-15,0.3,深交所,可转债
123089.SZ,九洲转2,2021-11-15,194.19,194.86,198.0,193.203,197.0,2.81,1.447036407642,330,0.361643835616,5.098630136986301,0.2030456852791878,-9.2794,87.2244533,109.7755467,125.854095436331,5.68,17.6056338028169,187.6760563380282,9.323943661971832,4.968105065666041,42.3884,2.4432,-9.323943661971832,215.1644971537221,6,2020-12-21,0.4,深交所,可转债
128057.SZ,博彦转债,2021-11-15,131.416,131.263,134.3,130.903,133.299,1.883,1.432854446947099,256,0.701369863014,0.0410958904109589,0.5549374169328052,-594.3594,100.48049717,32.81850283,32.66156493481052,8.5,11.76470588235294,133.6470588235294,-0.3480588235294118,-0.260431338028169,15.4577,1.9185,0.3480588235294118,133.0079593430115,6,2019-03-04,0.5,深交所,可转债
128075.SZ,远东转债,2021-11-15,125.0,125.5,127.15,125.02,126.79,1.79,1.432,54,0.147945205479,1.986301369863014,0.7887057338906854,-2.7003,94.58747505,32.20252495,34.04523160490053,5.29,18.90359168241966,112.8544423440454,13.93555765595463,12.34825795644891,14.0929,1.1398,-13.93555765595463,119.3122475088686,6,2019-09-20,0.3,深交所,可转债
113614.SH,健20转债,2021-11-15,152.43,153.09,156.48,152.11,154.56,2.13,1.397362723873253,334,0.274520547945,0.0821917808219178,0.1930358206415373,-5.8807,99.94136721,54.61863279,54.65067600609623,29.12,3.434065934065934,149.4505494505495,5.10945054945055,3.418823529411765,47.0206,12.3323,-5.10945054945055,149.5382278856754,6,2020-12-17,0.3,上交所,可转债
123039.SZ,开润转债,2021-11-15,114.22,114.699,117.2,114.22,115.804,1.584,1.386797408509893,325,0.623287671233,4.112328767123287,0.6044696210839003,1.1008,85.49831904,30.30568096,35.44593776846259,29.92,3.342245989304813,75.8355614973262,39.9684385026738,52.70408461877479,26.979,3.3743,-39.9684385026738,88.69830699460522,6,2019-12-26,0.5,深交所,可转债
123062.SZ,三超转债,2021-11-15,119.1,119.004,120.99,119.004,120.743,1.643,1.37951301427372,112,0.214794520548,0.8328767123287671,0.5797437532610586,-0.2796,92.1773733,28.5656267,30.98984672413094,17.13,5.837711617046118,95.0379451255108,25.7050548744892,27.04714926289926,102.3892,2.9018,-25.7050548744892,103.1033340646416,6,2020-07-27,0.5,深交所,可转债
128056.SZ,今飞转债,2021-11-15,117.285,117.77,120.535,117.62,118.9,1.615,1.37698767958392,261,0.858082191781,3.287671232876712,1.009251471825063,0.3394,91.66218705,27.23781295,29.71542991347379,6.69,14.94768310911809,84.45440956651719,34.44559043348281,40.78601769911504,34.5443,1.4911,-34.44559043348281,92.13658574440177,6,2019-02-27,0.6,深交所,可转债
