代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127053.SZ,豪美转债,2023-04-07,117.515,117.685,120.25,117.597,119.801,2.286,1.94528358081947,74,0.121643835616,4.8,0.5008305439854426,0.6824,92.40084615,27.40015385,29.65357460636198,21.29,4.697040864255519,85.955847815876,33.845152184124,39.37504316939891,128.845,1.9321,-33.845152184124,93.02495745151356,6,2022-01-24,0.3,深交所,可转债
123178.SZ,花园转债,2023-04-07,120.85,120.66,123.855,120.52,123.1,2.25,1.861812163839471,33,0.027123287671,5.912568306010929,0.2437043054427295,-0.3947,82.91650285,40.18349715,48.46260487214941,15.19,6.583278472679394,88.87425938117183,34.22574061882818,38.5102962962963,19.3854,2.892,-34.22574061882818,107.185248203183,6,2023-03-06,0.3,深交所,可转债
113628.SH,晨丰转债,2023-04-07,117.799,117.448,120.179,117.448,119.99,2.191,1.859947877316446,228,0.437260273973,4.378082191780822,0.583381948495708,0.2349,77.47383917,42.51616083,54.87808695875682,12.94,7.727975270479135,90.1081916537867,29.88180834621329,33.16214408233276,100.9151,1.7393,-29.88180834621329,116.3078951800275,6,2021-08-23,0.5,上交所,可转债
123108.SZ,乐普转2,2023-04-07,119.9,119.899,122.446,119.796,121.907,2.007,1.673894912427023,9,0.024657534247,2.978142076502732,0.8202974398516902,-3.3379,100.49439842,21.41260158,21.3072588290041,28.73,3.480682213713888,83.8844413505047,38.0225586494953,45.32730746887967,18.7791,3.2899,-38.0225586494953,83.47175829634136,5,2021-03-30,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-04-07,169.875,169.875,172.89,169.875,172.665,2.79,1.642384105960265,203,0.556164383562,3.446575342465753,0.5791561694610952,-10.1981,98.0502258,74.6147742,76.0985235793307,9.96,10.04016064257028,150,22.665,15.11,37.1681,4.0494,-22.665,152.9828195459393,6,2020-09-17,0.4,深交所,可转债
118009.SH,华锐转债,2023-04-07,145.358,145.01,149.78,145.01,147.717,2.359,1.622889693033751,288,0.236712328767,5.213698630136986,0.2030910457157944,-4.1237,76.94884264,70.76815736,91.96779955623775,130.91,0.7638835841417768,116.5915514475594,31.12544855244061,26.69614407390422,40.4823,6.6649,-31.12544855244061,151.5182651843448,6,2022-06-24,0.3,上交所,可转债
123136.SZ,城市转债,2023-04-07,129.31,129.15,133.15,129.15,131.388,2.078,1.606990951975872,77,0.105479452055,0.2438356164383562,0.1720304725395546,-97.2684,98.72243234,32.66556766,33.08829299049258,17.44,5.73394495412844,110.3211009174312,21.06689908256881,19.09598336798337,41.1935,2.7639,-21.06689908256881,111.7487670253964,6,2022-01-21,0.3,深交所,可转债
118013.SH,道通转债,2023-04-07,126.707,126.525,129.355,126.525,128.714,2.007,1.583969315033897,274,0.225205479452,5.252054794520548,0.2330748791895209,-1.3335,97.83195181,30.88204819,31.56642346252705,34.73,2.879355024474518,92.11056723293981,36.60343276706018,39.73858143169741,106.05,4.9525,-36.60343276706018,94.15182415232631,6,2022-07-08,0.3,上交所,可转债
123096.SZ,思创转债,2023-04-07,111.05,110.997,113.144,110.719,112.75,1.7,1.530841963079694,72,0.197260273973,3.805479452054795,0.8869179600886918,2.3571,109.4438524,3.3061476,3.020861864325236,8.28,12.07729468599034,76.20772946859903,36.54227053140097,47.95087163232964,872.8585,2.7464,-36.54227053140097,69.6318046171034,6,2021-01-26,0.4,深交所,可转债
113569.SH,科达转债,2023-04-07,111.544,111.492,113.362,111.2,113.241,1.697,1.521372731836764,30,0.123287671233,2.920765027322404,1.324608578165152,1.5898,93.83088255,19.41011745,20.68627825136022,14.76,6.775067750677507,47.76422764227642,65.47677235772358,137.083285106383,-6.0461,2.4377,-65.47677235772358,50.90459169114617,6,2020-03-09,0.4,上交所,可转债
123131.SZ,奥飞转债,2023-04-07,152.85,152.2,156.5,148.379,155.13,2.28,1.491658488714426,126,0.241643835616,4.657534246575342,0.4512344485270418,-5.2679,82.51958403,72.61041597,87.99173774749335,12.17,8.216926869350862,129.4165981922761,25.71340180772391,19.86870476190476,73.4386,6.8952,-25.71340180772391,156.8313748954753,6,2021-12-03,0.5,深交所,可转债
113579.SH,健友转债,2023-04-07,116.886,116.888,118.7,116.746,118.624,1.738,1.486918878223226,350,0.958904109589,3.043835616438356,0.8429997302400863,-1.5311,101.86146859,16.76253141,16.45620433519414,24.65,4.056795131845842,68.6815415821501,49.9424584178499,72.71598346131128,22.637,4.5882,-49.9424584178499,67.42641995335687,6,2020-04-23,0.3,上交所,可转债
128083.SZ,新北转债,2023-04-07,133.933,133.942,135.968,133.19,135.915,1.982,1.479844399811846,117,0.480821917808,2.682191780821918,1.103630945811721,-6.6564,103.51999503,32.39500497,31.29347616430232,6.65,15.03759398496241,121.5037593984962,14.41124060150376,11.86073638613861,294.0672,1.6708,-14.41124060150376,117.3722616227759,6,2019-12-12,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-04-07,169.0,169.0,172.23,167.0,171.5,2.5,1.479289940828402,132,0.361643835616,3.641095890410959,0.5830903790087464,-10.7145,100.13274174,71.36725826,71.27264970463796,15.49,6.455777921239509,143.1245965138799,28.37540348612008,19.8256653134867,26.9696,3.3014,-28.37540348612008,142.9348622906088,6,2020-11-27,0.3,深交所,可转债
110090.SH,爱迪转债,2023-04-07,141.847,141.409,144.024,141.109,143.908,2.061,1.452973979005548,197,0.161917808219,5.463013698630137,0.2084665202768435,-4.1476,92.36433281,51.54366719,55.80473070273673,18.93,5.282620179609086,119.9154780771263,23.99252192287375,20.00786079295154,30.9157,3.7888,-23.99252192287375,129.8287709432178,6,2022-09-23,0.3,上交所,可转债
113654.SH,永02转债,2023-04-07,134.358,134.5,136.33,134.0,136.279,1.921,1.429762276902008,247,0.20301369863,5.326027397260274,0.2201366314692653,-2.6819,85.00247549,51.27652451,60.32356612488581,14.07,7.107320540156361,105.543710021322,30.73528997867804,29.12091111111111,17.3782,2.999,-30.73528997867804,124.1654544916618,6,2022-08-04,0.3,上交所,可转债
118025.SH,奕瑞转债,2023-04-07,121.279,121.105,123.2,121.097,123.006,1.727,1.423989313896058,166,0.09095890411,5.547945205479453,0.1625936946165228,-1.2714,92.00858761,30.99741239,33.68969483738823,499.26,0.2002964387293194,72.42919520890919,50.57680479109082,69.82930660103426,40.9885,7.2575,-50.57680479109082,78.72003808592012,6,2022-10-24,0.2,上交所,可转债
128044.SZ,岭南转债,2023-04-07,127.9,127.95,130.8,127.82,129.71,1.81,1.415168100078186,237,1.168767123288,1.353424657534247,1.387711047721841,-12.3126,95.5977386,34.1122614,35.68312587678722,3.43,29.15451895043732,110.2040816326531,19.50591836734694,17.69981481481482,-11.1385,1.4794,-19.50591836734694,115.2789629195821,6,2018-08-14,0.3,深交所,可转债
118027.SH,宏图转债,2023-04-07,143.304,143.054,147.5,142.024,145.311,2.007,1.400519176017418,131,0.143561643836,5.643835616438357,0.2752716587181975,-3.2366,66.86783557,78.44316443,117.3107574984725,88.62,1.128413450688332,113.349131121643,31.96186887835703,28.19771846689896,70.6193,6.9174,-31.96186887835703,169.5121879681367,6,2022-11-28,0.4,上交所,可转债
111010.SH,立昂转债,2023-04-07,142.193,142.75,144.969,140.601,144.16,1.967,1.38333110631325,145,0.119178082192,5.605479452054794,0.2081021087680355,-3.7003,93.76135799,50.39864201,53.75203931599967,45.38,2.203613926840017,130.1674746584398,13.99252534156016,10.74963263924158,46.7512,5.0391,-13.99252534156016,138.828486968291,6,2022-11-14,0.3,上交所,可转债
123174.SZ,精锻转债,2023-04-07,119.934,119.966,122.0,119.9,121.5,1.566,1.305718144979739,52,0.042739726027,5.86027397260274,0.2469135802469136,-0.172,83.19359083,38.30640917,46.04490416608695,13.09,7.639419404125286,82.12375859434682,39.37624140565317,47.94744186046512,22.3432,1.584,-39.37624140565317,98.71404488617483,6,2023-02-15,0.3,深交所,可转债
113591.SH,胜达转债,2023-04-07,127.963,128.402,130.1,128.0,129.608,1.645,1.285527847893532,281,0.769863013699,0.7232876712328767,0.7715573112770817,-2.1485,97.47863145,32.12936855,32.96042227109047,8.74,11.441647597254,108.3524027459954,21.25559725400458,19.61709820485745,39.4022,2.0584,-21.25559725400458,111.1550307326308,6,2020-07-01,0.5,上交所,可转债
123104.SZ,卫宁转债,2023-04-07,125.015,125.276,127.3,123.0,126.61,1.595,1.275846898372195,23,0.06301369863,3.939890710382514,0.7898270278808941,-0.4738,107.58142439,19.02857561,17.68760333663026,17.72,5.643340857787811,84.48081264108352,42.12918735891648,49.86835003340013,172.1986,6.4412,-42.12918735891648,78.52732302077258,6,2021-03-16,0.3,深交所,可转债
127018.SZ,本钢转债,2023-04-07,119.99,119.81,121.78,119.81,121.5,1.51,1.258438203183599,283,1.16301369863,3.227397260273972,1.234567901234568,1.4827,115.61892239,5.88107761,5.086604760215842,3.95,25.31645569620253,96.20253164556962,25.29746835443038,26.29605263157895,-12.6614,0.875,-25.29746835443038,83.20656312732619,6,2020-06-29,0.6,深交所,可转债
123172.SZ,漱玉转债,2023-04-07,131.999,131.71,133.976,131.637,133.647,1.648,1.248494306775051,114,0.093698630137,5.69041095890411,0.2244719297851804,-2.1561,82.81137053,50.83562947,61.38725774570271,21.27,4.701457451810061,99.5768688293371,34.0701311706629,34.21490509915014,49.5284,4.3141,-34.0701311706629,120.2454061465671,6,2022-12-15,0.3,深交所,可转债
123145.SZ,药石转债,2023-04-07,128.993,128.999,131.45,128.999,130.6,1.607,1.245804035877916,353,0.290136986301,5.035616438356165,0.2297090352220521,-2.5246,94.8644271,35.7355729,37.67015096431231,81.54,1.226391954868776,89.50208486632327,41.09791513367672,45.91838859961634,43.7812,6.0047,-41.09791513367672,94.34736244385465,6,2022-04-20,0.3,深交所,可转债
113063.SH,赛轮转债,2023-04-07,139.914,139.338,143.0,139.338,141.648,1.734,1.239332732964535,157,0.12904109589,5.572602739726028,0.2117926126736699,-3.7169,92.28890894,49.35909106,53.4832317630821,9.04,11.06194690265487,113.1637168141593,28.48428318584071,25.17086217008798,22.0683,2.6449,-28.48428318584071,122.6189778532659,6,2022-11-02,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-04-07,132.995,133.496,134.73,132.328,134.63,1.635,1.229369525170119,221,0.181643835616,5.397260273972603,0.2228329495654758,-2.0972,86.00200888,48.62799112,56.54285493243702,16.02,6.242197253433209,110.5493133583021,24.08068664169788,21.7827555053642,-368.4349,7.4527,-24.08068664169788,128.5427105691838,6,2022-08-30,0.3,深交所,可转债
113575.SH,东时转债,2023-04-07,143.738,143.738,146.0,143.58,145.504,1.766,1.228624302550474,364,0.997260273973,3.005479452054795,0.6872663294479877,-8.3772,101.28948778,44.21451222,43.65162978811146,12.15,8.23045267489712,65.59670781893004,79.90729218106996,121.8160100376412,125.9852,2.6312,-79.90729218106996,64.76161471109972,6,2020-04-09,0.4,上交所,可转债
127020.SZ,中金转债,2023-04-07,125.468,125.55,127.5,125.523,126.99,1.522,1.213058309688526,262,0.430684931507,3.284931506849315,0.4724781478856603,-3.5123,101.95422094,25.03577906,24.55590247188838,4.54,22.02643171806167,106.3876651982379,20.60233480176212,19.36534161490683,12.9473,1.2589,-20.60233480176212,104.3484656322831,6,2020-07-20,0.2,深交所,可转债
128134.SZ,鸿路转债,2023-04-07,132.402,132.272,135.0,132.051,134.0,1.598,1.20693040890621,181,0.495890410959,3.506849315068493,0.746268656716418,-4.515,100.65818394,33.34181606,33.12380052462925,33.22,3.010234798314269,108.7296809151114,25.27031908488862,23.24141749723145,21.4361,3.1272,-25.27031908488862,108.0187190541036,6,2020-10-09,0.3,深交所,可转债
123112.SZ,万讯转债,2023-04-07,137.666,137.5,143.86,137.04,139.32,1.654,1.201458602705098,365,0.7,4.002739726027397,0.5024404249210451,-2.9353,97.9648277,41.3551723,42.21430616572197,8.73,11.45475372279496,137.6861397479954,1.633860252004582,1.186655574043261,36.4135,3.0753,-1.633860252004582,140.5465032507738,6,2021-04-08,0.4,深交所,可转债
128076.SZ,金轮转债,2023-04-07,131.718,131.88,133.33,131.731,133.293,1.575,1.195736345829727,176,0.723287671233,2.520547945205479,1.125340415475681,-6.342,98.60241861,34.69058139,35.18228242170297,13.87,7.209805335255948,104.6142754145638,28.67872458543619,27.41377739490007,30.041,1.4901,-28.67872458543619,106.09706829641,6,2019-10-14,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-04-07,154.823,154.35,157.094,152.5,156.663,1.84,1.188453911886477,227,0.621917808219,3.380821917808219,0.6383128115764412,-9.5466,99.39844776,57.26455224,57.61111318183426,3.36,29.76190476190476,134.5238095238095,22.13919047619048,16.45745132743363,16.7423,1.9214,-22.13919047619048,135.3379379209428,6,2020-08-24,0.3,上交所,可转债
