代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110031.SH,航信转债,2019-10-08,110.69,110.67,111.25,110.01,111.18,0.49,0.4426777486674496,119,0.48904109589,1.677595628415301,1.349163518618457,-1.4558,102.85739055,8.32260945,8.091406369048704,41.94,2.384358607534573,49.64234620886982,61.53765379113019,123.9620172910663,28.4686,3.5013,-61.53765379113019,48.26327592351099,6,2015-06-12,0.2,上交所,可转债
110047.SH,山鹰转债,2019-10-08,108.53,108.5,109.19,108.27,109.0,0.47,0.433059983414724,322,0.352876712329,5.120547945205479,0.3669724770642202,1.6808,96.89785636,12.10214364,12.48958861900668,3.34,29.94011976047904,92.21556886227545,16.78443113772455,18.2012987012987,7.6316,1.0203,-16.78443113772455,95.16781106041327,6,2018-11-21,0.4,上交所,可转债
123031.SZ,晶瑞转债,2019-10-08,111.92,112.01,113.1,112.01,112.4,0.48,0.4288777698355968,41,0.044931506849,5.890710382513661,0.3558718861209965,0.5761,70.24310668,42.15689332,60.01570162898723,18.38,5.44069640914037,114.2002176278564,-1.800217627856366,-1.576369699857075,110.0667,6.1661,1.800217627856366,162.5785404795772,6,2019-08-29,0.4,深交所,可转债
113542.SH,好客转债,2019-10-08,106.65,106.61,107.25,106.51,107.09,0.44,0.4125644631973746,69,0.075616438356,5.814207650273224,0.3735176020169951,1.3029,87.35856013,19.73143987,22.58672743762861,16.62,6.016847172081829,87.96630565583634,19.12369434416366,21.73979480164159,15.2123,1.9591,-19.12369434416366,100.6956908686818,6,2019-08-01,0.4,上交所,可转债
110053.SH,苏银转债,2019-10-08,108.53,108.4,109.08,108.4,108.96,0.43,0.3962038146134709,209,0.114520547945,4.032876712328767,0.183553597650514,1.7293,92.01238255,16.94761745,18.41884426891194,7.56,13.22751322751323,89.41798941798942,19.54201058201058,21.85467455621302,4.9573,0.6159,-19.54201058201058,97.18038696519919,6,2019-03-13,0.2,上交所,可转债
123027.SZ,蓝晓转债,2019-10-08,119.2,118.21,121.278,118.21,119.671,0.471,0.3951342281879195,120,0.164383561644,3.043835616438356,0.4178121683615914,0.0495,79.52112802,40.14987198,50.48956545221804,29.59,3.379520108144643,119.7701926326462,-0.0991926326461642,-0.08281913092550787,25.7648,6.8163,0.0991926326461642,150.6143029089367,6,2019-06-10,0.5,深交所,可转债
123011.SZ,德尔转债,2019-10-08,106.39,106.188,106.98,106.05,106.8,0.41,0.3853745652786916,83,0.181917808219,4.775956284153006,0.7490636704119851,1.987,86.36522983,20.43477017,23.66087626956298,34.66,2.885170225043278,102.2215810732833,4.578418926716676,4.47891617273497,45.7676,1.8448,-4.578418926716676,118.3596469024568,6,2018-07-18,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-10-08,105.6,105.6,107.196,105.5,106.003,0.403,0.3816287878787879,202,0.221369863014,2.453551912568306,0.3773478109110119,1.5479,83.04966847,22.95333153,27.63807725288082,24.9,4.016064257028113,91.52610441767068,14.47689558232932,15.81723124177271,-80.1292,3.3184,-14.47689558232932,110.2064657256671,5,2019-03-21,0.4,深交所,可转债
110049.SH,海尔转债,2019-10-08,118.15,118.38,119.5,118.15,118.6,0.45,0.3808717731696996,295,0.161643835616,0.1917808219178082,0.1681720529464756,-1.4657,99.47904664,19.12095336,19.22108625467221,14.2,7.042253521126761,109.5070422535211,9.092957746478874,8.30353697749196,9.6129,2.3992,-9.092957746478874,110.080510371004,6,2018-12-18,0.2,上交所,可转债
127004.SZ,模塑转债,2019-10-08,95.695,95.695,96.5,95.695,96.059,0.364,0.3803751502168347,129,0.353424657534,3.650273224043716,1.041026868903487,4.9786,91.42519603,4.63380397,5.068410209893864,7.59,13.17523056653491,54.1501976284585,41.90880237154151,77.39362773722628,28.5292,1.4146,-41.90880237154151,59.2289652960545,6,2017-06-02,0.5,深交所,可转债
128023.SZ,亚太转债,2019-10-08,94.58,94.58,94.99,94.55,94.907,0.327,0.345739056883062,309,0.423287671233,4.156164383561644,0.5268315298133963,4.3409,93.94306128,0.96393872,1.026088256935712,10.34,9.671179883945841,46.5183752417795,48.3886247582205,104.0204532224532,-42.1976,1.2924,-48.3886247582205,49.51762760118083,6,2017-12-04,0.3,深交所,可转债
128062.SZ,亚药转债,2019-10-08,96.195,96.01,96.8,96.01,96.523,0.328,0.3409740631009928,190,0.156164383562,5.483606557377049,0.3108067507226257,4.1426,97.936589,-1.413589,-1.44337169022703,16.25,6.153846153846154,55.07692307692308,41.44607692307692,75.25125698324022,59.6637,1.9011,-41.44607692307692,56.23733033720735,6,2019-04-02,0.3,深交所,可转债
128038.SZ,利欧转债,2019-10-08,107.301,107.301,107.85,107.301,107.645,0.344,0.3205934707039077,201,0.275342465753,0.4781420765027322,0.4644897580008361,1.2817,98.3623502,9.2826498,9.437198055074532,1.72,58.13953488372093,96.51162790697674,11.13337209302326,11.53578313253012,24.3959,1.3781,-11.13337209302326,98.11846474869685,6,2018-03-22,0.3,深交所,可转债
128060.SZ,中装转债,2019-10-08,129.2,130.3,131.09,128.301,129.6,0.4,0.3095975232198143,197,0.215890410959,0.4480874316939891,0.3035822707953858,-2.4763,98.28062771,31.31937229,31.86728963760299,6.19,16.15508885298869,132.794830371567,-3.194830371567043,-2.405839416058394,21.9019,2.1962,3.194830371567043,135.1180120291959,6,2019-03-26,0.4,深交所,可转债
123014.SZ,凯发转债,2019-10-08,108.798,109.3,109.66,108.81,109.12,0.322,0.2959613228184342,74,0.121643835616,3.800546448087432,0.5498533724340176,-0.0049,80.27839584,28.84160416,35.92698117371848,8.14,12.28501228501229,95.57739557739558,13.54260442260442,14.16925449871465,114.2103,2.2618,-13.54260442260442,119.0574308035346,5,2018-07-27,0.4,深交所,可转债
110044.SH,广电转债,2019-10-08,141.74,141.97,143.37,141.74,142.15,0.41,0.2892620290673064,104,0.17095890411,4.718579234972678,0.4220893422441083,-4.8504,91.47726273,50.67273727,55.39380580239187,6.9,14.49275362318841,137.1014492753623,5.048550724637681,3.682346723044398,41.2877,1.7464,-5.048550724637681,149.8748926058539,6,2018-06-27,0.4,上交所,可转债
123020.SZ,富祥转债,2019-10-08,119.5,119.5,121.198,119.063,119.833,0.333,0.2786610878661088,222,0.364931506849,0.907103825136612,0.5006968030509125,0.1996,95.11856119,24.71443881,25.98277192254069,14.93,6.697923643670462,114.1326188881447,5.700381111855325,4.994524061032863,20.2404,3.799,-5.700381111855325,119.989849993803,6,2019-02-28,0.6,深交所,可转债
110033.SH,国贸转债,2019-10-08,110.88,110.88,111.5,110.88,111.18,0.3,0.2705627705627706,277,1.062465753425,2.076712328767123,1.259219284043893,-2.6628,97.93689152,13.24310848,13.52208373623497,8.34,11.99040767386091,88.24940047961631,22.93059952038369,25.98385869565217,4.9424,1.0689,-22.93059952038369,90.10843524842181,6,2016-01-05,0.3,上交所,可转债
113515.SH,高能转债,2019-10-08,115.38,114.85,115.81,114.85,115.69,0.31,0.2686774137632172,75,0.123287671233,0.6939890710382514,0.4647808090870343,-0.5172,97.40359519,18.28640481,18.77384995320726,9.33,10.71811361200429,103.3226152197213,12.36738478027867,11.96967842323651,15.8379,2.1857,-12.36738478027867,106.0767983134251,6,2018-07-26,0.4,上交所,可转债
113537.SH,文灿转债,2019-10-08,104.28,104.0,104.95,104.0,104.55,0.27,0.2589182968929805,121,0.165753424658,5.672131147540983,0.4782400765184122,2.8267,83.94153301,20.60846699,24.5509776281366,19.93,5.017561465127947,94.68138484696438,9.868615153035625,10.42297297297297,55.1969,2.0636,-9.868615153035625,112.7944432890985,6,2019-06-06,0.5,上交所,可转债
128012.SZ,辉丰转债,2019-10-08,98.56,98.47,98.779,98.401,98.767,0.207,0.2100243506493507,171,0.60904109589,1.532786885245902,1.31622910486296,2.7144,88.87000729,9.89699271,11.13648238792667,7.71,12.97016861219196,38.13229571984436,60.63470428015565,159.011418367347,-30.4502,1.4385,-60.63470428015565,42.90794710459662,6,2016-04-21,0.5,深交所,可转债
113543.SH,欧派转债,2019-10-08,120.25,120.15,120.78,120.01,120.5,0.25,0.2079002079002079,54,0.059178082192,1.759562841530055,0.3319502074688797,-0.7642,92.62271712,27.87728288,30.0976733859824,101.46,0.9856100926473487,107.6089099152375,12.89109008476247,11.97957501373878,36.252,5.8154,-12.89109008476247,116.1798241956363,6,2019-08-16,0.4,上交所,可转债
128015.SZ,久其转债,2019-10-08,95.65,95.55,96.001,95.501,95.848,0.198,0.2070047046523785,123,0.33698630137,3.178082191780822,1.04331858776396,4.3689,76.66768682,19.18031318,25.01746690888358,9.48,10.54852320675106,64.66244725738396,31.18555274261603,48.22822838499184,-26.2394,5.0082,-31.18555274261603,84.34120023628485,6,2017-06-08,0.3,深交所,可转债
113527.SH,维格转债,2019-10-08,95.85,95.87,96.19,95.87,96.04,0.19,0.198226395409494,258,0.353424657534,5.295890410958904,0.5206164098292378,4.5125,94.88799222,1.15200778,1.214071193886201,10.52,9.505703422053232,68.91634980988593,27.12365019011407,39.35735172413793,36.4434,0.7621,-27.12365019011407,72.62915801833154,6,2019-01-24,0.5,上交所,可转债
128069.SZ,华森转债,2019-10-08,104.803,104.999,106.43,104.501,105.01,0.207,0.1975134299590661,107,0.146575342466,3.189041095890411,0.47614512903533,2.4886,83.11324888,21.89675112,26.34568064065793,18.08,5.530973451327434,89.65707964601769,15.3529203539823,17.12404688463911,35.3404,7.1765,-15.3529203539823,107.8733906497456,6,2019-06-21,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-10-08,98.36,98.38,98.87,98.38,98.55,0.19,0.1931679544530297,333,0.547397260274,2.959016393442623,0.60882800608828,3.4603,86.78784242,11.76215758,13.55277104721461,45.04,2.220248667850799,54.61811722912966,43.93188277087034,80.43463414634147,28.4589,2.3599,-43.93188277087034,62.93291284372693,6,2017-11-10,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-10-08,103.116,103.297,103.465,103.002,103.301,0.185,0.1794095969587649,260,1.139726027397,1.396174863387978,1.54887174373917,0.0283,98.12752057,5.17347943,5.272200296051972,9.26,10.79913606911447,38.12095032397409,65.18004967602592,170.9822266288952,68.4481,1.7686,-65.18004967602592,38.84837821493738,6,2016-01-22,0.5,深交所,可转债
110051.SH,中天转债,2019-10-08,106.81,107.62,107.71,106.82,107.0,0.19,0.1778859657335455,223,0.244383561644,2.191780821917808,0.3738317757009346,1.2571,93.1053626,13.8946374,14.92356295275306,10.19,9.813542688910697,85.8684985279686,21.1315014720314,24.60914285714286,12.3564,1.3323,-21.1315014720314,92.22723174053628,6,2019-02-27,0.4,上交所,可转债
113528.SH,长城转债,2019-10-08,100.82,101.0,101.41,100.83,100.98,0.16,0.1586986708986312,222,0.304109589041,2.210958904109589,0.4951475539710834,3.0176,88.41291079,12.56708921,14.21408830193317,24.03,4.161464835622139,78.31876820640865,22.66123179359135,28.93461211477152,22.7386,1.8275,-22.66123179359135,88.5829541258209,6,2019-02-27,0.5,上交所,可转债
113012.SH,骆驼转债,2019-10-08,102.75,103.17,103.18,102.87,102.91,0.16,0.1557177615571776,199,0.545205479452,1.904371584699454,0.9717228646390049,0.024,95.21173946,7.69826054,8.085411088654844,13.29,7.524454477050414,68.77351392024079,34.13648607975922,49.63609409190372,12.867,1.2658,-34.13648607975922,72.23217883665875,6,2017-03-24,0.3,上交所,可转债
128032.SZ,双环转债,2019-10-08,95.85,95.85,96.48,95.85,95.999,0.149,0.1554512258737611,288,0.394520547945,1.825136612021858,0.5208387587370702,3.5404,94.39548711,1.60351289,1.698717744982248,9.93,10.07049345417926,52.16515609264854,43.83384390735146,84.02897104247104,24.1691,0.9776,-43.83384390735146,55.26234112427427,6,2017-12-25,0.3,深交所,可转债
113531.SH,百姓转债,2019-10-08,129.3,129.51,131.9,128.8,129.5,0.2,0.1546790409899459,194,0.106301369863,0.6174863387978142,0.1544401544401544,-3.1069,97.48234453,32.01765547,32.84456854661167,60.09,1.664170411050091,127.0926942918955,2.40730570810451,1.894133822181485,40.5084,6.5889,-2.40730570810451,130.375089873616,5,2019-03-29,0.2,上交所,可转债
110046.SH,圆通转债,2019-10-08,118.51,119.9,119.9,118.4,118.67,0.16,0.1350097038224623,323,0.442465753425,0.4562841530054645,0.4213364793123789,-0.5226,98.94434029,19.72565971,19.93611726773382,10.73,9.319664492078285,108.4808946877912,10.18910531220876,9.392534364261168,19.1818,2.7545,-10.18910531220876,109.6383020694667,6,2018-11-20,0.5,上交所,可转债
127003.SZ,海印转债,2019-10-08,108.111,108.034,108.81,108.0,108.256,0.145,0.1341214122522223,123,0.505479452055,2.666666666666667,1.385604493053503,1.7509,97.40882791,10.84717209,11.13571769903868,3.01,33.22259136212625,95.68106312292359,12.57493687707641,13.14255555555556,53.9793,1.7864,-12.57493687707641,98.22627494432767,6,2016-06-08,0.5,深交所,可转债
113525.SH,台华转债,2019-10-08,108.0,108.08,109.77,107.5,108.14,0.14,0.1296296296296296,296,0.324383561644,3.246575342465754,0.369890882189754,1.269,89.35154835,18.78845165,21.02756135394938,8.11,12.3304562268804,93.711467324291,14.428532675709,15.39676315789474,20.1259,2.2388,-14.428532675709,104.8795113848646,6,2018-12-17,0.4,上交所,可转债
128017.SZ,金禾转债,2019-10-08,114.65,114.2,116.85,114.2,114.78,0.13,0.113388573920628,342,0.468493150685,4.065753424657534,0.4356159609688099,-0.9943,92.30303575,22.47696425,24.35127302950055,22.96,4.355400696864112,86.06271777003484,28.71728222996516,33.36785425101215,13.7561,2.7401,-28.71728222996516,93.23931447188056,6,2017-11-01,0.3,深交所,可转债
128050.SZ,钧达转债,2019-10-08,101.091,101.091,101.81,101.056,101.2,0.109,0.1078236440434856,303,0.498082191781,2.306849315068493,0.5928853754940712,4.1257,88.49662843,12.70337157,14.35463903582298,21.66,4.616805170821792,73.08402585410896,28.11597414589105,38.47075173720783,-21.4289,2.2315,-28.11597414589105,82.5839663619702,6,2018-12-07,0.6,深交所,可转债
113520.SH,百合转债,2019-10-08,120.67,122.54,122.54,120.3,120.8,0.13,0.107731830612414,335,0.458904109589,1.249315068493151,0.4139072847682119,-0.8639,93.44905445,27.35094555,29.2682956622468,14.28,7.002801120448179,115.546218487395,5.253781512605042,4.546909090909091,17.6729,2.6857,-5.253781512605042,123.6462146861187,6,2018-11-08,0.5,上交所,可转债
128014.SZ,永东转债,2019-10-08,100.102,100.101,100.7,100.101,100.206,0.104,0.1038940280913468,175,0.479452054795,3.524590163934426,0.9979442348761551,3.3553,90.99368,9.21232,10.1241316979377,13.28,7.530120481927711,60.8433734939759,39.3626265060241,64.6950099009901,25.1825,1.8656,-39.3626265060241,66.8654938386665,6,2017-04-17,0.5,深交所,可转债
110048.SH,福能转债,2019-10-08,116.61,116.23,116.94,116.23,116.71,0.1,0.08575593859874796,306,0.335342465753,5.164383561643835,0.3427298432010967,-0.4117,93.21732304,23.49267696,25.20205064236739,8.48,11.79245283018868,100.7075471698113,16.00245283018868,15.89002341920375,13.3986,1.1119,-16.00245283018868,108.0352276653528,6,2018-12-07,0.4,上交所,可转债
128063.SZ,未来转债,2019-10-08,108.291,108.173,109.105,108.173,108.36,0.069,0.06371720641604565,189,0.258904109589,5.486338797814208,0.4614248800295312,3.2752,90.15572986,18.20427014,20.1920279146637,8.67,11.53402537485582,86.50519031141869,21.85480968858132,25.26416,41.1175,2.9437,-21.85480968858132,95.95085131666049,6,2019-04-03,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-10-08,101.7,101.2,102.09,101.2,101.75,0.05,0.04916420845624386,292,0.4,1.415300546448087,0.4914004914004914,1.8611,95.27903816,6.47096184,6.791590222744961,42.28,2.365184484389782,53.35856196783349,48.39143803216651,90.69104609929079,49.2937,3.6487,-48.39143803216651,56.00241459011124,6,2017-12-21,0.3,深交所,可转债
113514.SH,威帝转债,2019-10-08,106.27,106.52,106.72,106.01,106.32,0.05,0.04704996706502305,81,0.133150684932,0.8961748633879781,0.5643340857787811,1.185,93.58208374,12.73791626,13.61149030982242,4.85,20.61855670103093,94.43298969072166,11.88701030927835,12.58777292576419,76.6109,3.2455,-11.88701030927835,100.9092615987113,5,2018-07-20,0.4,上交所,可转债
123025.SZ,精测转债,2019-10-08,115.9,115.51,117.0,115.002,115.953,0.053,0.0457290767903365,194,0.265753424658,5.472677595628415,0.43120919682975,0.2955,82.44786628,33.50513372,40.63796339642521,50.25,1.990049751243781,94.3681592039801,21.5848407960199,22.87301244200759,36.9695,9.4147,-21.5848407960199,114.4579762482849,6,2019-03-29,0.5,深交所,可转债
