代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128014.SZ,永东转债,2020-01-08,102.002,102.002,102.399,101.5,101.85,-0.152,-0.1490166859473344,267,0.731506849315,3.273224043715847,0.9818360333824251,3.0978,93.48226645,8.36773355,8.951145353836251,12.64,7.911392405063291,62.7373417721519,39.1126582278481,62.34350567465322,32.8048,2.1617,-39.1126582278481,67.11148986284756,6,2017-04-17,0.5,深交所,可转债
110038.SH,济川转债,2020-01-08,108.95,108.53,108.99,108.5,108.78,-0.17,-0.1560348783845801,57,0.124931506849,2.846994535519126,0.7354293068578783,-0.1568,97.71161803,11.06838197,11.32760074303725,38.81,2.576655501159495,60.83483638237568,47.94516361762432,78.81202033036848,11.0529,3.3751,-47.94516361762432,62.25957323078797,5,2017-11-13,0.2,上交所,可转债
128071.SZ,合兴转债,2020-01-08,112.68,112.681,112.684,112.0,112.5,-0.18,-0.1597444089456869,146,0.12,5.603825136612022,0.2666666666666667,0.4159,88.91150995,23.58849005,26.53029969153054,4.38,22.8310502283105,92.46575342465754,20.03424657534247,21.66666666666667,17.7532,1.5632,-20.03424657534247,103.9975065957785,6,2019-08-15,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-01-08,97.98,97.98,98.094,97.73,97.822,-0.158,-0.1612573994692794,164,0.67397260274,2.55464480874317,1.533397395268958,5.2778,53.6997714,44.1222286,82.16464884243436,8.0,12.5,40.75,57.072,140.0539877300614,28.2931,1.2707,-57.072,75.8848668022449,6,2016-07-29,0.4,深交所,可转债
128029.SZ,太阳转债,2020-01-08,130.53,130.53,132.5,129.054,130.3,-0.23,-0.1762047038994867,18,0.039452054795,2.953551912568306,0.6139677666922486,-6.2635,97.50341055,32.79658945,33.63635104146621,8.65,11.5606936416185,114.5664739884393,15.73352601156069,13.73309788092836,12.9708,1.8737,-15.73352601156069,117.4999657367773,5,2017-12-22,0.3,深交所,可转债
113527.SH,维格转债,2020-01-08,93.99,94.02,94.13,93.7,93.82,-0.17,-0.1808703053516332,350,0.479452054795,5.043835616438356,0.5329354082285227,5.2486,97.37318344,-3.55318344,-3.649036946799035,10.52,9.505703422053232,67.49049429657795,26.32950570342205,39.01216901408451,16.4584,0.692,-26.32950570342205,69.31117163090867,6,2019-01-24,0.5,上交所,可转债
110046.SH,圆通转债,2020-01-08,126.55,126.57,127.88,126.01,126.29,-0.26,-0.2054523903595417,50,0.109589041096,0.2049180327868853,0.214615766383815,-1.9251,99.46584399,26.82415601,26.9682083155066,10.73,9.319664492078285,116.4958061509786,9.794193849021434,8.407336,19.3629,2.9679,-9.794193849021434,117.1214172401641,6,2018-11-20,0.5,上交所,可转债
128056.SZ,今飞转债,2020-01-08,102.618,102.5,103.6,102.3,102.401,-0.217,-0.2114638757333021,315,0.517808219178,5.13972602739726,0.5859317780099804,3.4932,80.52722967,21.87377033,27.16319736769606,6.78,14.74926253687316,83.48082595870207,18.92017404129793,22.66409540636042,34.1513,2.1423,-18.92017404129793,103.667823046696,6,2019-02-27,0.6,深交所,可转债
128042.SZ,凯中转债,2020-01-08,109.25,109.11,113.0,108.111,109.0,-0.25,-0.2288329519450801,163,0.267945205479,4.557377049180328,0.5504587155963303,1.5782,88.30087703,20.69912297,23.44158253713327,13.01,7.686395080707149,88.3935434281322,20.6064565718678,23.31217391304348,53.114,2.7845,-20.6064565718678,100.1049439159033,6,2018-07-27,0.4,深交所,可转债
110050.SH,佳都转债,2020-01-08,129.39,129.3,132.32,128.5,129.09,-0.3,-0.2318571759795966,21,0.02301369863,0.2513661202185792,0.1422314334007669,-2.5437,99.08995279,30.00004721,30.2755691826584,7.89,12.67427122940431,124.7148288973384,4.375171102661597,3.508140243902439,20.9286,3.5171,-4.375171102661597,125.8602162841321,6,2018-12-19,0.4,上交所,可转债
113534.SH,鼎胜转债,2020-01-08,114.66,114.0,114.96,114.0,114.39,-0.27,-0.2354788069073783,275,0.301369863014,5.251366120218579,0.3496809161640004,0.1541,82.80666225,31.58333775,38.14105881317538,15.28,6.544502617801047,103.0759162303665,11.31408376963351,10.97645714285714,26.7143,1.8176,-11.31408376963351,124.4778058064603,6,2019-04-08,0.4,上交所,可转债
128026.SZ,众兴转债,2020-01-08,94.15,94.149,94.2,93.85,93.928,-0.222,-0.2357939458311205,27,0.07397260274,3.92896174863388,1.064645260199302,4.256,87.22586417,6.70213583,7.683656555053194,11.54,8.665511265164644,61.52512998266898,32.40287001733103,52.66607323943662,49.6396,1.0798,-32.40287001733103,70.53542039177596,6,2017-12-13,0.4,深交所,可转债
110056.SH,亨通转债,2020-01-08,124.3,124.3,125.0,122.21,124.0,-0.3,-0.2413515687851971,296,0.243287671233,2.90983606557377,0.2419354838709678,-1.4504,91.70660499,32.29339501,35.21381585712543,15.68,6.377551020408164,107.6530612244898,16.3469387755102,15.18483412322275,20.2994,2.4528,-16.3469387755102,117.3885580392259,6,2019-03-18,0.3,上交所,可转债
123011.SZ,德尔转债,2020-01-08,124.701,124.69,126.0,124.1,124.4,-0.301,-0.2413773746802351,175,0.383561643836,4.524590163934426,0.6430868167202572,-1.3551,88.71076008,35.68923992,40.23101581794045,34.66,2.885170225043278,124.2931332948644,0.106866705135603,0.08597957288765089,64.1236,2.5405,-0.106866705135603,140.110549366025,6,2018-07-18,0.5,深交所,可转债
113016.SH,小康转债,2020-01-08,100.15,100.3,100.31,99.87,99.9,-0.25,-0.2496255616575137,64,0.175342465753,3.46448087431694,1.001001001001001,2.6723,85.99172394,13.90827606,16.17397049709619,17.12,5.841121495327103,67.75700934579439,32.14299065420561,47.43862068965517,-19.4029,2.2042,-32.14299065420561,78.79480284994783,6,2017-11-06,0.3,上交所,可转债
113024.SH,核建转债,2020-01-08,108.1,107.71,108.15,107.11,107.81,-0.29,-0.2682701202590194,276,0.151232876712,5.248633879781421,0.1855115480938689,0.3733,90.83454757,16.97545243,18.6883216618855,9.87,10.13171225937184,72.54305977710233,35.26694022289767,48.61518156424581,15.8129,1.9673,-35.26694022289767,79.86285143458036,6,2019-04-04,0.2,上交所,可转债
113020.SH,桐昆转债,2020-01-08,130.28,131.09,131.09,128.38,129.93,-0.35,-0.2686521338655204,51,0.069863013699,0.8852459016393442,0.3848225967828831,-2.9147,97.08152975,32.84847025,33.83596275686004,12.51,7.993605115907275,117.9856115107914,11.94438848920863,10.12359756097561,8.3478,1.5255,-11.94438848920863,121.5325014084787,6,2018-11-19,0.3,上交所,可转债
113026.SH,核能转债,2020-01-08,110.1,109.91,110.0,108.8,109.8,-0.3,-0.2724795640326976,269,0.147397260274,2.166666666666667,0.1821493624772313,0.0352,93.80364134,15.99635866,17.05302526798476,6.2,16.12903225806452,81.7741935483871,28.02580645161291,34.27218934911242,16.0665,1.6424,-28.02580645161291,87.17592662739919,6,2019-04-12,0.2,上交所,可转债
127003.SZ,海印转债,2020-01-08,105.2,105.2,105.387,104.82,104.91,-0.29,-0.2756653992395438,215,0.883561643836,2.415300546448087,1.429796968830426,3.297,99.31462051,5.59537949,5.633993727476007,3.01,33.22259136212625,83.72093023255815,21.18906976744186,25.30916666666667,35.5108,1.6045,-21.18906976744186,84.29869620669625,6,2016-06-08,0.5,深交所,可转债
128083.SZ,新北转债,2020-01-08,121.8,121.223,121.95,120.554,121.46,-0.34,-0.2791461412151067,28,0.02301369863,5.926229508196721,0.2469948954388276,-0.9042,86.74756768,34.71243232,40.01545316872682,11.9,8.403361344537815,105.6302521008403,15.82974789915966,14.9859984089101,25.9535,2.3458,-15.82974789915966,121.7673935141282,6,2019-12-12,0.3,深交所,可转债
128040.SZ,华通转债,2020-01-08,111.101,111.46,111.46,110.131,110.78,-0.321,-0.2889262922925986,209,0.343561643836,3.144808743169399,0.5416140097490522,0.4377,91.37107253,19.40892747,21.24187331130149,11.37,8.795074758135444,91.2928759894459,19.48712401055409,21.3457225433526,60.6517,3.4604,-19.48712401055409,99.91441871219317,6,2018-06-14,0.4,深交所,可转债
113009.SH,广汽转债,2020-01-08,117.0,116.73,117.28,116.12,116.64,-0.36,-0.3076923076923077,352,1.446575342466,2.038356164383562,1.286008230452675,-3.3335,102.25488416,14.38511584,14.06790096939659,14.41,6.939625260235947,84.66342817487856,31.97657182512144,37.76904918032787,14.7868,1.5756,-31.97657182512144,82.79646382700332,6,2016-01-22,0.2,上交所,可转债
