代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113539.SH,圣达转债,2019-12-04,115.62,115.58,123.68,115.29,121.73,6.11,5.284552845528455,155,0.254794520548,0.2677595628415301,0.3393697150237082,-0.0196,98.12643494,23.60356506,24.05423683682439,28.78,3.474635163307853,131.7581653926338,-10.02816539263377,-7.611039029535865,71.3328,5.1638,10.02816539263377,134.2738737764172,6,2019-07-03,0.6,上交所,可转债
113514.SH,威帝转债,2019-12-04,107.79,112.0,114.8,111.0,112.72,4.93,4.573708136190741,138,0.226849315068,0.7404371584699454,0.5322924059616749,-0.4038,95.01077998,17.70922002,18.63916918030547,4.85,20.61855670103093,103.9175257731959,8.802474226804124,8.47063492063492,83.2792,3.4002,-8.802474226804124,109.3744581352461,5,2018-07-20,0.4,上交所,可转债
113533.SH,参林转债,2019-12-04,137.54,137.76,145.6,137.76,143.61,6.07,4.413261596626436,246,0.202191780822,0.1205479452054795,0.1649503836095258,-4.4448,99.68847476,43.92152524,44.058779458449,36.5,2.73972602739726,142.7945205479452,0.8154794520547946,0.5710859554873369,36.5485,8.0817,-0.8154794520547946,143.2407516432797,6,2019-04-03,0.3,上交所,可转债
123021.SZ,万信转2,2019-12-04,119.52,119.43,126.2,119.255,123.2,3.68,3.078982597054886,276,0.302465753425,0.360655737704918,0.3246753246753247,-0.7855,98.8293636,24.3706364,24.65930722637983,13.6,7.352941176470588,121.6176470588235,1.582352941176471,1.301088270858525,438.6641,4.8228,-1.582352941176471,123.0582112731762,6,2019-03-01,0.4,深交所,可转债
123025.SZ,精测转债,2019-12-04,109.0,109.3,112.749,109.28,111.98,2.98,2.73394495412844,251,0.343835616438,5.316939890710382,0.446508305054474,0.9793,84.0274153,27.9525847,33.26602942646981,50.25,1.990049751243781,89.91044776119404,22.06955223880597,24.54614873837981,37.7717,8.357,-22.06955223880597,107.0013250320625,6,2019-03-29,0.5,深交所,可转债
113520.SH,百合转债,2019-12-04,128.69,128.68,132.0,127.67,131.99,3.3,2.56430181055249,27,0.051780821918,1.093150684931507,0.5303432078187742,-2.7728,94.05775249,37.93224751,40.32867733473949,14.28,7.002801120448179,132.0028011204482,-0.0128011204481793,-0.009697612732095512,17.4906,3.0317,0.0128011204481793,140.3422871862502,6,2018-11-08,0.5,上交所,可转债
113509.SH,新泉转债,2019-12-04,110.36,110.0,113.45,110.0,112.5,2.14,1.939108372598768,184,0.252054794521,1.704918032786885,0.4444444444444444,-0.3445,94.49925884,18.00074116,19.04855274100899,18.89,5.293806246691371,96.45314981471678,16.04685018528322,16.63693743139407,23.8049,2.7307,-16.04685018528322,102.0676257133667,6,2018-06-04,0.3,上交所,可转债
113538.SH,安图转债,2019-12-04,143.6,143.6,148.28,142.52,146.07,2.47,1.720055710306407,160,0.131506849315,0.210958904109589,0.1324314526944753,-4.2604,99.19530282,46.87469718,47.25495648222267,64.11,1.559819060988925,157.2141631570738,-11.14416315707378,-7.088523663061812,59.0229,19.8694,11.14416315707378,158.4895238863829,6,2019-06-28,0.3,上交所,可转债
128067.SZ,一心转债,2019-12-04,110.4,110.6,112.05,109.713,112.05,1.65,1.494565217391304,230,0.18904109589,0.9153005464480874,0.2677376171352075,0.1939,96.46185077,15.58814923,16.15991099649103,27.28,3.665689149560117,80.97507331378299,31.07492668621701,38.37591670439113,19.4313,2.8737,-31.07492668621701,83.94517901886094,6,2019-04-19,0.3,深交所,可转债
123016.SZ,洲明转债,2019-12-04,114.97,114.97,117.421,114.97,116.591,1.621,1.409933026006784,28,0.061369863014,0.2704918032786886,0.2362187785211294,-0.2305,98.55452435,18.03647565,18.30101232688867,7.82,12.78772378516624,106.0102301790281,10.58076982097187,9.980895054282268,14.2397,2.8553,-10.58076982097187,107.5650568841979,6,2018-11-06,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-12-04,126.45,127.0,129.88,127.0,128.2,1.75,1.383946223803875,15,0.020547945205,1.224657534246575,0.390015600624025,-2.9469,93.16290641,35.03709359,37.60841620355369,57.49,1.739432944859976,116.9246825534876,11.27531744651244,9.643231181196073,-336.2942,11.2437,-11.27531744651244,125.5056191988199,6,2018-11-20,0.3,深交所,可转债
123033.SZ,金力转债,2019-12-04,105.932,108.0,109.25,106.1,107.3,1.368,1.291394479477401,34,0.037260273973,1.740437158469945,0.3727865796831314,2.2388,89.8594424,17.4405576,19.40870890603256,41.2,2.427184466019417,103.4223300970874,3.877669902912622,3.749354611593523,124.0969,15.0633,-3.877669902912622,115.093447427276,6,2019-11-01,0.4,深交所,可转债
128062.SZ,亚药转债,2019-12-04,89.055,89.06,90.5,89.01,90.123,1.068,1.199258884958733,247,0.20301369863,5.327868852459017,0.3328783995206551,5.6482,98.5470991,-8.4240991,-8.54829738970977,16.25,6.153846153846154,42.76923076923077,47.35376923076923,110.7192446043165,404.7836,1.496,-47.35376923076923,43.39978666021511,6,2019-04-02,0.3,深交所,可转债
113531.SH,百姓转债,2019-12-04,121.03,121.03,122.49,120.58,122.44,1.41,1.165000413120714,251,0.137534246575,0.4617486338797814,0.1633453119895459,-1.9409,98.25662053,24.18337947,24.61246818744011,60.09,1.664170411050091,111.0168081211516,11.42319187884839,10.28960575625843,36.3798,5.7779,-11.42319187884839,112.9865931906905,5,2019-03-29,0.2,上交所,可转债
123031.SZ,晶瑞转债,2019-12-04,133.2,129.11,136.599,129.11,134.7,1.5,1.126126126126126,98,0.107397260274,5.734972677595629,0.2969561989606533,-2.5868,71.47709216,63.22290784,88.45198640492652,18.38,5.44069640914037,154.2981501632209,-19.59815016322089,-12.70148095909732,154.8368,8.2561,19.59815016322089,215.87077132045,6,2019-08-29,0.4,深交所,可转债
113504.SH,艾华转债,2019-12-04,109.24,109.4,110.49,109.32,110.44,1.2,1.098498718418162,278,0.380821917808,4.243169398907104,0.4527345164795364,0.0784,92.54566109,17.89433891,19.33568651327466,21.43,4.666355576294913,95.24031731217919,15.19968268782081,15.95929446349829,27.5026,3.9929,-15.19968268782081,102.9117045471842,6,2018-03-02,0.3,上交所,可转债
123022.SZ,长信转债,2019-12-04,128.0,126.9,129.5,126.9,129.31,1.31,1.0234375,262,0.287123287671,5.286885245901639,0.309334158224422,-2.1877,91.09611199,38.21388801,41.94897803563219,6.25,16.0,129.44,-0.13,-0.1004326328800989,19.7019,3.496,0.13,142.0916844554345,6,2019-03-15,0.4,深交所,可转债
128035.SZ,大族转债,2019-12-04,108.55,108.433,110.0,108.433,109.6,1.05,0.9672961768770152,302,0.33095890411,4.175342465753425,0.364963503649635,-0.2672,92.46197674,17.13802326,18.53521183977231,52.3,1.912045889101338,69.88527724665391,39.71472275334608,56.82845417236662,48.7353,4.7724,-39.71472275334608,75.58272028205604,6,2018-02-06,0.2,深交所,可转债
