代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2018-04-25,113.4,113.5,113.81,113.5,113.73,0.33,0.291005291005291,55,0.045205479452,5.852054794520548,0.2637826431020839,-0.406,81.49130934,32.23869066,39.560894187493,36.59,2.732987154960372,100.136649357748,13.59335064225198,13.57480076419214,37.673,5.9953,-13.59335064225198,122.8801576128265,6,2018-03-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-04-25,95.56,95.56,95.99,95.42,95.8,0.24,0.2511511092507325,139,0.114246575342,1.797260273972603,0.3131524008350731,2.0354,92.40498276,3.39501724,3.674062954827611,36.59,2.732987154960372,59.5517901065865,36.2482098934135,60.86837999082148,27.9859,3.6265,-36.2482098934135,64.4465139518051,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-04-25,104.38,104.21,104.7,103.9,104.6,0.22,0.2107683464265185,56,0.04602739726,2.361643835616438,0.2868068833652008,-1.1188,90.44496914,14.15503086,15.65043472798293,19.1,5.235602094240837,87.95811518324608,16.64188481675393,18.92023809523809,19.2398,2.3172,-16.64188481675393,97.2504231242486,5,2018-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2018-04-25,94.27,94.4,95.33,94.252,94.432,0.162,0.171846822955341,134,0.146849315068,5.635616438356164,0.4235852253473399,3.0215,77.02314404,17.40885596,22.60211028383775,11.74,8.517887563884157,83.56047700170357,10.87152299829642,13.01036493374108,10.3748,1.439,-10.87152299829642,108.4874917054913,6,2017-12-13,0.4,深交所,可转债
128027.SZ,崇达转债,2018-04-25,120.0,120.36,123.1,120.055,120.2,0.2,0.1666666666666667,132,0.108493150685,1.498630136986301,0.2495840266222962,-10.2259,93.00180572,27.19819428,29.24480236640292,30.93,3.233107015842224,120.594891690915,-0.3948916909149693,-0.3274530831099196,29.8683,6.1306,0.3948916909149693,129.6694088435114,6,2017-12-15,0.3,深交所,可转债
113013.SH,国君转债,2018-04-25,108.62,108.59,108.93,108.25,108.8,0.18,0.1657153378751611,293,0.160547945205,5.2,0.1838235294117647,0.2152,87.08527266,21.71472734,24.93501676773644,20.2,4.950495049504951,87.52475247524752,21.27524752475248,24.30769230769231,15.5909,1.3756,-21.27524752475248,100.5046545780058,6,2017-07-07,0.2,上交所,可转债
113010.SH,江南转债,2018-04-25,102.2,102.2,102.46,102.02,102.33,0.13,0.1272015655577299,39,0.106849315068,0.8246575342465754,0.9076195869126062,-1.6605,96.75766973,5.57233027,5.759057949152203,6.1,16.39344262295082,77.8688524590164,24.46114754098361,31.41326315789474,15.9632,1.7313,-24.46114754098361,80.47822221877355,6,2016-03-18,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-04-25,100.892,100.89,101.28,100.89,101.0,0.108,0.1070451571977957,129,0.10602739726,5.64931506849315,0.297029702970297,1.6491,82.15486047,18.84513953,22.93855703994722,12.39,8.071025020177563,81.59806295399515,19.40193704600484,23.77744807121662,20.2925,2.5429,-19.40193704600484,99.32225858236572,6,2017-12-18,0.3,深交所,可转债
110040.SH,生益转债,2018-04-25,108.42,108.3,109.2,107.02,108.5,0.08,0.07378712414683637,153,0.125753424658,1.268493150684932,0.2764976958525346,-4.6447,94.53062765,13.96937235,14.77761514683014,17.34,5.767012687427912,84.08304498269896,24.41695501730104,29.03909465020576,19.8021,3.7182,-24.41695501730104,88.94793896219197,6,2017-11-24,0.3,上交所,可转债
123009.SZ,星源转债,2018-04-25,116.0,115.703,116.347,115.103,116.049,0.049,0.04224137931034483,50,0.041095890411,1.901369863013699,0.2585114908357676,-4.8024,91.01240492,25.03659508,27.50899188083997,27.99,3.572704537334762,113.6120042872454,2.436995712754555,2.145016037735849,17.0671,4.5018,-2.436995712754555,124.8313396257472,6,2018-03-07,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-25,99.98,99.9,100.21,99.5,100.0,0.02,0.02000400080016003,125,0.13698630137,3.531506849315068,0.4,0.901,87.6825754,12.3174246,14.04774499814703,2.95,33.89830508474577,88.8135593220339,11.1864406779661,12.59541984732825,23.5208,1.4251,-11.1864406779661,101.2898616593713,6,2017-12-22,0.4,上交所,可转债
110043.SH,无锡转债,2018-04-25,95.22,95.14,95.24,95.01,95.23,0.01,0.01050199537912203,86,0.070684931507,5.767123287671233,0.3150267772760685,2.5545,82.77691226,12.45308774,15.04415591256315,8.9,11.23595505617978,76.96629213483146,18.26370786516854,23.72948905109489,12.7239,1.3681,-18.26370786516854,92.98038551266863,6,2018-01-30,0.3,上交所,可转债
121001.SZ,价值转S,2018-04-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,1.035616438356,0.3068493150684932,2.8,4.4242,100.09228045,-0.09228045,-0.09219537169611965,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-04-25,117.05,117.05,117.05,117.05,117.05,0.0,0.0,119,0.16301369863,3.301369863013699,0.4271678769756515,-3.4165,82.84264721,34.20735279,41.29196004961899,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.1337843905931,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-04-25,98.71,98.71,98.71,98.71,98.71,0.0,0.0,167,0.18301369863,4.413698630136986,0.4052274338972748,2.5696,78.68607955,20.02392045,25.4478562974739,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,51.6609,3.8801,-19.75221635883905,100.3453013451869,6,2017-11-10,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-04-25,110.5,110.5,110.5,110.499,110.499,-0.001,-0.0009049773755656109,94,0.257534246575,2.849315068493151,0.9049855654802306,-1.543,90.46834592,20.03065408,22.14106367956904,9.28,10.77586206896552,96.22844827586206,14.27055172413793,14.82986786114222,24.5453,3.5841,-14.27055172413793,106.3669809559198,6,2016-01-22,0.5,深交所,可转债
123006.SZ,东财转债,2018-04-25,124.11,124.0,124.5,123.49,124.1,-0.01,-0.008057368463459834,127,0.069589041096,1.049315068493151,0.16116035455278,-12.0557,95.26143661,28.83856339,30.27307210163645,11.39,8.779631255487269,123.9683933274802,0.1316066725197542,0.1061614730878187,60.347,5.2796,-0.1316066725197542,130.1349189546725,6,2017-12-20,0.2,深交所,可转债
128025.SZ,特一转债,2018-04-25,101.3,101.3,101.5,100.6,101.288,-0.012,-0.01184600197433366,141,0.115890410959,5.616438356164384,0.2961851354553353,1.6066,76.5584922,24.7295078,32.30145616687054,19.7,5.076142131979696,89.28934010152284,11.99865989847716,13.43795338260375,33.0817,3.5954,-11.99865989847716,116.6289167088937,6,2017-12-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-04-25,92.02,92.02,92.02,91.804,92.008,-0.012,-0.01304064333840469,271,0.445479452055,4.260273972602739,0.6521172071993739,5.0368,35.48381425,56.52418575,159.2956871878564,10.0,10.0,44.2,47.808,108.1628959276018,30.5702,1.573,-47.808,124.5638354676034,6,2016-07-29,0.4,深交所,可转债
128015.SZ,久其转债,2018-04-25,110.225,109.52,110.5,108.85,110.189,-0.036,-0.03266046722612837,322,0.264657534247,4.632876712328767,0.272259481436441,0.4316,67.03659678,43.15240322,64.37141097961327,12.9,7.751937984496124,101.0077519379845,9.181248062015504,9.089646968534153,30.1713,3.7654,-9.181248062015504,150.6755366318351,6,2017-06-08,0.3,深交所,可转债
110031.SH,航信转债,2018-04-25,105.08,105.08,105.44,104.98,105.03,-0.05,-0.0475827940616673,318,0.871232876712,3.131506849315068,0.9521089212605922,1.8215,96.97743085,8.05256915,8.30354968101323,42.8,2.336448598130841,55,50.03,90.96363636363637,28.1719,4.4696,-50.03,56.71422672051536,6,2015-06-12,0.2,上交所,可转债
113008.SH,电气转债,2018-04-25,100.6,100.65,100.65,100.45,100.5,-0.1,-0.09940357852882704,83,0.341095890411,2.775342465753425,1.492537313432836,3.2222,97.1696206,3.3303794,3.427387468877284,10.37,9.643201542912246,54.77338476374156,45.72661523625844,83.48327464788733,31.4483,1.506,-45.72661523625844,56.36883670588455,6,2015-02-02,0.2,上交所,可转债
128034.SZ,江银转债,2018-04-25,96.87,96.806,96.81,96.7,96.769,-0.101,-0.10426344585527,90,0.07397260274,5.756164383561644,0.310016637559549,2.2697,82.82219288,13.94680712,16.83945647298587,9.16,10.91703056768559,74.12663755458516,22.64236244541485,30.54551399116348,14.8436,1.3117,-22.64236244541485,89.5009356513734,6,2018-01-26,0.3,深交所,可转债
127005.SZ,长证转债,2018-04-25,104.044,104.144,104.15,103.701,103.91,-0.134,-0.1287916650647803,45,0.024657534247,5.879452054794521,0.192474256568184,0.9738,83.68679918,20.22320082,24.16534150924136,7.6,13.1578947368421,90.39473684210526,13.51526315789474,14.95138282387191,19.1734,1.4322,-13.51526315789474,108.0155266157059,6,2018-03-12,0.2,深交所,可转债
110042.SH,航电转债,2018-04-25,114.34,114.34,114.76,113.48,114.19,-0.15,-0.1311876858492216,122,0.066849315068,2.372602739726027,0.1751466853489798,-4.366,90.76181366,23.42818634,25.81282303124043,14.29,6.997900629811057,112.4562631210637,1.733736878936319,1.541698817672682,52.1159,4.2479,-1.733736878936319,123.9026178369822,6,2017-12-25,0.2,上交所,可转债
128023.SZ,亚太转债,2018-04-25,93.521,93.519,93.519,93.301,93.38,-0.141,-0.1507682766437485,143,0.117534246575,5.610958904109589,0.3212679374598415,3.541,84.31230104,9.06769896,10.75489442008947,10.44,9.578544061302683,72.22222222222223,21.15777777777778,29.29538461538462,52.419,2.0914,-21.15777777777778,85.6603619298186,6,2017-12-04,0.3,深交所,可转债
110030.SH,格力转债,2018-04-25,108.0,107.76,107.98,107.71,107.8,-0.2,-0.1851851851851852,122,0.501369863014,1.668493150684931,1.391465677179963,-0.1683,99.23973069,8.56026931,8.625848992617817,7.24,13.8121546961326,78.86740331491713,28.93259668508287,36.68511383537653,18.8416,1.5408,-28.93259668508287,79.47160151137359,5,2014-12-25,0.6,上交所,可转债
128032.SZ,双环转债,2018-04-25,101.906,102.0,102.078,101.418,101.7,-0.206,-0.2021470767177595,122,0.100273972603,3.279452054794521,0.2949852507374631,0.2736,86.25400836,15.44599164,17.90756387289594,10.07,9.930486593843098,88.67924528301887,13.02075471698113,14.68297872340426,27.4783,1.9106,-13.02075471698113,102.811738224265,6,2017-12-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-04-25,105.55,105.0,105.51,105.0,105.32,-0.23,-0.2179062055897679,181,0.148767123288,3.43013698630137,0.284846183061147,-0.587,86.12123678,19.19876322,22.29271656774272,8.8,11.36363636363636,81.36363636363636,23.95636363636364,29.44357541899441,18.4285,1.4576,-23.95636363636364,94.4756942721142,6,2017-10-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-04-25,133.0,132.5,133.2,132.001,132.7,-0.3,-0.2255639097744361,125,0.102739726027,4.66027397260274,0.2260738507912585,-4.2507,87.02959739,45.67040261,52.47686302091027,8.85,11.29943502824859,121.4689265536723,11.23107344632768,9.246046511627908,11.2978,2.5594,-11.23107344632768,139.5719734394974,5,2017-12-22,0.3,深交所,可转债
128019.SZ,久立转2,2018-04-25,100.0,99.8,100.133,99.32,99.75,-0.25,-0.25,169,0.138904109589,2.704109589041096,0.3007518796992481,0.6412,88.42450985,11.32549015,12.80808926078542,8.37,11.94743130227001,83.39307048984469,16.35692951015532,19.61425501432665,30.4566,2.141,-16.35692951015532,94.3099041558834,6,2017-11-08,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-25,95.203,95.05,95.05,94.558,94.92,-0.283,-0.2972595401405418,48,0.052602739726,5.871232876712329,0.4214075010535188,2.8038,56.40727127,38.51272873,68.27617763258627,9.72,10.2880658436214,87.96296296296296,6.957037037037037,7.909052631578947,43.6319,1.9662,-6.957037037037037,155.9425956662891,6,2018-03-09,0.4,深交所,可转债
127003.SZ,海印转债,2018-04-25,92.36,92.348,92.348,91.921,92.01,-0.35,-0.37895192724123,322,0.617534246575,4.120547945205479,0.7607868709922835,5.7027,88.59022094,3.41977906,3.860221843578123,5.25,19.04761904761905,53.90476190476191,38.10523809523809,70.68992932862191,27.6801,1.9738,-38.10523809523809,60.8473049652628,6,2016-06-08,0.5,深交所,可转债
113011.SH,光大转债,2018-04-25,109.92,109.86,110.0,108.7,109.5,-0.42,-0.3820960698689956,40,0.054794520548,4.893150684931507,0.45662100456621,0.057,88.23202975,21.26797025,24.10459139414732,4.31,23.20185614849188,93.03944315545243,16.46055684454757,17.69201995012469,6.6724,0.7806,-16.46055684454757,105.4486034369536,6,2017-03-17,0.2,上交所,可转债
123005.SZ,万信转债,2018-04-25,129.8,129.13,130.801,127.82,129.3,-0.5,-0.3852080123266564,128,0.105205479452,0.3232876712328767,0.1557384864761794,-69.6121,98.48051277,30.81948723,31.29501092462681,13.11,7.627765064836003,144.9275362318841,-15.62753623188406,-10.783,997.9431,7.7155,15.62753623188406,147.1636693955489,6,2017-12-19,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-04-25,99.0,98.8,98.988,98.476,98.607,-0.393,-0.396969696969697,129,0.353424657534,1.476712328767123,1.014126786130802,2.2321,94.88808025,3.71891975,3.91926967033354,9.81,10.19367991845056,79.81651376146789,18.79048623853211,23.54210344827586,27.8876,2.8009,-18.79048623853211,84.11648075414392,6,2015-12-18,0.5,深交所,可转债
113505.SH,杭电转债,2018-04-25,102.89,103.03,103.31,102.31,102.47,-0.42,-0.4082029351734863,51,0.041917808219,5.863013698630137,0.2927686152044501,1.7281,82.90062899,19.56937101,23.60581728802152,7.29,13.71742112482853,97.53086419753086,4.939135802469136,5.064177215189874,48.6706,2.4551,-4.939135802469136,117.647918219409,6,2018-03-06,0.3,上交所,可转债
128038.SZ,利欧转债,2018-04-25,96.222,96.317,96.33,95.704,95.812,-0.41,-0.4260979817505352,35,0.028767123288,1.931506849315068,0.3131131799774559,1.7766,90.85436525,4.95763475,5.456683051340783,2.76,36.23188405797102,92.7536231884058,3.058376811594203,3.2973125,24.0901,1.864,-3.058376811594203,102.0904421413101,6,2018-03-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-04-25,93.6,93.134,93.43,93.01,93.201,-0.399,-0.4262820512820513,328,0.449315068493,5.104109589041096,0.5364749305264965,4.3988,83.32916915,9.87183085,11.84678900641601,7.84,12.75510204081633,59.31122448979592,33.88977551020408,57.13889032258064,21.8956,1.2932,-33.88977551020408,71.17702611798562,6,2017-06-02,0.5,深交所,可转债
128024.SZ,宁行转债,2018-04-25,116.029,116.027,116.16,115.3,115.45,-0.579,-0.4990131777400477,142,0.077808219178,1.326027397260274,0.173235166738848,-8.2529,94.46694292,20.98305708,22.21206321640963,18.45,5.420054200542006,98.04878048780488,17.40121951219512,17.74751243781095,8.125,1.5181,-17.40121951219512,103.7916306562796,6,2017-12-05,0.2,深交所,可转债
128017.SZ,金禾转债,2018-04-25,115.006,114.5,114.98,114.11,114.417,-0.589,-0.5121471923204006,176,0.144657534247,5.52054794520548,0.2621987991295,-0.6234,82.94425192,31.47274808,37.94445950318,23.32,4.288164665523156,101.286449399657,13.13055060034305,12.96377815410669,13.0369,4.046,-13.13055060034305,122.1138862007557,6,2017-11-01,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-25,93.5,93.52,93.52,92.8,93.0,-0.5,-0.5347593582887701,171,0.140547945205,3.50958904109589,0.3225806451612903,3.0313,85.8280129,7.1719871,8.356231092471209,11.9,8.403361344537815,68.73949579831933,24.26050420168067,35.29339853300733,-103.2286,1.6834,-24.26050420168067,80.08981389142626,6,2017-11-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-04-25,98.559,98.713,98.713,97.816,98.011,-0.548,-0.5560121348633813,149,0.122465753425,5.594520547945206,0.3060880921529216,2.2232,82.50276012,15.50823988,18.79723764082961,18.17,5.50357732526142,74.0231150247661,23.9878849752339,32.40593828996283,18.0528,3.428,-23.9878849752339,89.7219861700381,6,2017-11-28,0.3,深交所,可转债
110033.SH,国贸转债,2018-04-25,110.25,110.22,110.64,109.58,109.62,-0.63,-0.5714285714285714,111,0.273698630137,3.531506849315068,0.8210180623973727,-1.0067,90.48231195,19.13768805,21.15075050312085,8.81,11.35073779795687,95.80022701475596,13.81977298524404,14.42561611374408,7.1564,1.4081,-13.81977298524404,105.8772979493435,6,2016-01-05,0.3,上交所,可转债
113016.SH,小康转债,2018-04-25,96.86,96.8,96.8,96.2,96.3,-0.56,-0.5781540367540781,171,0.140547945205,5.16986301369863,0.3115264797507788,2.6684,75.91406763,20.38593237,26.85395870151452,23.0,4.347826086956522,75.43478260869566,20.86521739130435,27.65994236311239,21.765,3.659,-20.86521739130435,99.36864795120668,6,2017-11-06,0.3,上交所,可转债
113018.SH,常熟转债,2018-04-25,101.88,101.79,101.79,101.0,101.23,-0.65,-0.6380054966627405,97,0.079726027397,1.06027397260274,0.2963548355230663,-0.4385,95.30888482,5.92111518,6.212553206537455,7.61,13.14060446780552,89.35611038107753,11.87388961892247,13.28827941176471,11.9549,1.4439,-11.87388961892247,93.75422926187326,6,2018-01-19,0.3,上交所,可转债
128014.SZ,永东转债,2018-04-25,103.4,103.4,103.4,102.6,102.731,-0.669,-0.6470019342359767,9,0.017260273973,4.978082191780822,0.6813912061597766,1.9707,82.12076066,20.61023934,25.09747739104783,20.46,4.887585532746823,92.7663734115347,9.964626588465299,10.74163645943098,13.0931,3.4456,-9.964626588465299,112.9633635465338,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-04-25,98.67,98.66,98.66,98.0,98.02,-0.65,-0.6587615283267457,120,0.098630136986,5.673972602739726,0.3060599877576005,2.1895,83.83751573,14.18248427,16.916632305369,2.98,33.55704697986577,92.61744966442953,5.40255033557047,5.833188405797102,29.9232,1.3297,-5.40255033557047,110.4725597579793,6,2017-12-27,0.3,上交所,可转债
128035.SZ,大族转债,2018-04-25,114.909,114.8,114.8,113.71,113.912,-0.997,-0.8676430914897876,79,0.043287671233,5.786301369863014,0.1755741273965868,-0.8318,81.65767802,32.25432198,39.49943564657828,52.7,1.89753320683112,90.28462998102466,23.62737001897533,26.16986969314838,34.8228,6.9563,-23.62737001897533,110.5647774590305,6,2018-02-06,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-04-25,119.501,119.0,119.51,118.3,118.3,-1.201,-1.005012510355562,213,0.175068493151,1.96986301369863,0.253592561284869,-6.2174,92.05603345,26.24396655,28.50868711854106,38.48,2.598752598752599,100.0779625779626,18.22203742203742,18.20784211893015,27.413,5.391,-18.22203742203742,108.7141807302828,6,2017-09-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-04-25,96.488,96.5,96.5,95.315,95.421,-1.067,-1.105836995274024,120,0.098630136986,5.673972602739726,0.3143962020938787,2.6836,82.04638242,13.37461758,16.30128859494937,13.35,7.49063670411985,76.25468164794007,19.16631835205993,25.13461198428291,232.1673,3.2487,-19.16631835205993,92.9409431577228,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-25,122.03,122.0,122.0,120.13,120.53,-1.5,-1.229205932967303,175,0.143835616438,1.361643835616438,0.2489006886252385,-11.1389,94.20257651,26.32742349,27.94766816935759,32.35,3.091190108191654,108.7171561051005,11.81284389489954,10.86566676144441,19.674,5.1694,-11.81284389489954,115.4078371662793,6,2017-11-02,0.3,上交所,可转债
128022.SZ,众信转债,2018-04-25,113.403,113.4,114.979,111.5,111.914,-1.489,-1.313016410500604,146,0.12,4.657534246575342,0.2680629769287131,-0.2142,null,null,null,11.12,8.992805755395684,103.0575539568345,8.856446043165468,8.593689354275742,37.026,4.5687,-8.856446043165468,null,6,2017-12-01,0.3,深交所,可转债
128030.SZ,天康转债,2018-04-25,97.745,97.745,97.8,96.3,96.4,-1.345,-1.376029464422733,125,0.102739726027,5.66027397260274,0.3112033195020747,2.9172,83.98118409,12.41881591,14.78761706514062,8.25,12.12121212121212,79.75757575757575,16.64242424242424,20.86626139817629,28.6823,2.1158,-16.64242424242424,94.97076829983972,6,2017-12-22,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-04-25,114.5,114.45,114.75,112.58,112.728,-1.772,-1.547598253275109,126,0.103561643836,2.868493150684932,0.2661273153076432,-2.7657,87.3612984,25.3667016,29.03654371510577,71.89,1.391014049241897,90.55501460564751,22.17298539435248,24.48565161290323,33.6624,11.231,-22.17298539435248,103.655756340782,6,2017-12-21,0.3,深交所,可转债
113012.SH,骆驼转债,2018-04-25,102.5,102.6,102.6,100.51,100.88,-1.62,-1.580487804878049,33,0.045205479452,3.358904109589041,0.4956383822363204,0.6579,87.01949795,13.86050205,15.92804184869467,13.5,7.407407407407407,90.37037037037037,10.50962962962963,11.62950819672131,20.0973,1.9274,-10.50962962962963,103.8507144942341,6,2017-03-24,0.3,上交所,可转债
128037.SZ,岩土转债,2018-04-25,100.0,96.5,96.6,95.201,95.204,-4.796,-4.796,42,0.034520547945,5.887671232876713,0.3151128103861182,3.0231,82.79047558,12.41352442,14.99390398839402,8.05,12.42236024844721,91.80124223602485,3.402757763975155,3.706657645466847,76.5787,3.645,-3.402757763975155,110.8838203825968,6,2018-03-15,0.3,深交所,可转债
