代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113526.SH,联泰转债,2024/09/25,103.8530,103.8980,104.1000,103.8030,103.8500,-0.0030,-0.002888698448768933011100,247,1.347945205479,0.32786885245901639344,null,6.3143,105.30728001253,-1.4572800125300063,-1.3838359630565062,5.720,17.4825174825174825,57.3426573426573427,46.5073426573426573,81.10426829268292669500,8.7826,0.6148,-46.5073426573426573,54.45270007527914,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92485
128074.SZ,游族转债,2024/09/25,111.1540,111.6860,111.8000,111.0110,111.1500,-0.0040,-0.003598610936178635046900,3,0.016438356164,0.99452054794520547945,13.49527665317139001300,3.4828,111.98029152053,-0.8302915205299968,-0.741462188797548,16.920,5.9101654846335697,45.6264775413711584,65.5235224586288416,143.6085492227979300,767.8496,1.5846,-65.5235224586288416,40.74509623240817,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.818136
123176.SZ,精测转2,2024/09/25,113.0000,113.0000,116.4550,112.3190,112.9920,-0.0080,-0.007079646017699115044200,208,0.227945205479,4.43287671232876712329,0.35400736335315774600,0.6637,104.75357910126,8.238420898740003,7.86457223650214,64.710,1.5453562046051615,73.3580590326070159,39.6339409673929841,54.02806656835896359200,130.2631,3.9383,-39.6339409673929841,70.02916717689949,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.758555
113659.SH,莱克转债,2024/09/25,104.6390,104.7960,106.5960,104.2310,104.6230,-0.0160,-0.01529066600407114000,348,0.475342465753,4.05191256830601092896,0.47790638769677795500,2.3694,104.55862819397,0.06437180603001025,0.06156527408775112,33.210,3.0111412225233363,63.9867509786208973,40.6362490213791027,63.50728611764705887500,10.1174,2.5031,-40.6362490213791027,61.19700696523779,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99968
128105.SZ,长集转债,2024/09/25,100.6880,100.6820,100.8570,100.6020,100.6540,-0.0340,-0.03376767837279516900,170,0.838356164384,1.53698630136986301370,1.78830448864426649700,7.1521,107.22880878432,-6.574808784319998,-6.131569359820613,5.300,18.8679245283018868,74.3396226415094340,26.3143773584905660,35.39751269035532988100,17.7186,1.1557,-26.3143773584905660,69.32803178951296,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
111002.SH,特纸转债,2024/09/25,110.0590,109.7290,113.7980,109.7290,110.0210,-0.0380,-0.03452693555274898000,293,0.800000000000,3.20218579234972677596,0.90891738849855936600,1.7868,108.30623309928,1.7147669007199937,1.5832578159634962,14.320,6.9832402234636872,82.2625698324022346,27.7584301675977654,33.74369439728353146900,10.2363,1.9684,-27.7584301675977654,75.95368011460192,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
113048.SH,晶科转债,2024/09/25,93.1830,93.4990,94.0570,92.2310,93.1490,-0.0340,-0.03648734211175858300,156,0.641095890411,2.57534246575342465753,1.61032324555282397000,8.7951,108.91279957011,-15.763799570109995,-14.473780521969253,5.240,19.0839694656488550,46.1832061068702290,46.9657938931297710,101.69452892561983474400,49.2095,0.5680,-46.9657938931297710,42.40383709642952,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95918
128097.SZ,奥佳转债,2024/09/25,106.1000,106.3980,106.8840,106.0310,106.0600,-0.0400,-0.03770028275212064100,214,1.050410958904,1.41803278688524590164,1.69715255515745804300,3.8320,107.5985362585,-1.5385362585000024,-1.429885862762805,9.450,10.5820105820105820,60.2116402116402116,45.8483597883597884,76.14534270650263632200,74.8153,0.8206,-45.8483597883597884,55.95953467897073,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
123227.SZ,雅创转债,2024/09/25,114.9360,115.3970,117.4300,114.7000,114.8860,-0.0500,-0.04350247094034941200,342,0.280273972603,5.06830601092896174863,0.26112842295841094700,1.0156,92.581476540554,22.304523459446003,24.09177763510374,34.810,2.8727377190462511,89.3134156851479460,25.5725843148520540,28.63241106465101317700,40.0986,2.9538,-25.5725843148520540,96.47007049625687,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.628448
113042.SH,上银转债,2024/09/25,113.0540,113.0460,114.4510,112.9310,112.9760,-0.0780,-0.06899357829002069800,245,1.871780821918,2.33333333333333333333,2.47840249256479252200,2.0629,112.9645471331,0.011452866900000913,0.010138461305480755,9.370,10.6723585912486660,78.1216648879402348,34.8543351120597652,44.61545355191256829100,4.0094,0.4613,-34.8543351120597652,69.15591384250293,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98473
118038.SH,金宏转债,2024/09/25,103.9140,103.8110,105.1000,103.5270,103.8400,-0.0740,-0.07121273360663625700,71,0.097260273973,4.80821917808219178082,0.48151001540832049300,3.0732,102.71151975611,1.1284802438900101,1.0986890726274938,26.970,3.7078235076010382,57.7678902484241750,46.0721097515758250,79.75383825417201543300,23.4555,2.5174,-46.0721097515758250,56.24285414683268,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.1598
113679.SH,芯能转债,2024/09/25,95.7030,95.9980,97.6800,95.2050,95.6250,-0.0780,-0.08150214726811071800,336,0.275342465753,5.08469945355191256831,0.31372549019607843100,4.7147,102.21158150599,-6.586581505989997,-6.444065739853558,12.950,7.7220077220077220,57.8378378378378378,37.7871621621621622,65.33294392523364496800,17.9779,1.9141,-37.7871621621621622,56.58638383796881,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79936
128071.SZ,合兴转债,2024/09/25,107.3100,107.3220,107.8620,106.7250,107.2180,-0.0920,-0.08573292330630882500,41,0.224657534247,0.89041095890410958904,9.32679214311029864400,2.9141,107.96264291096,-0.7446429109599961,-0.689722751205827,3.810,26.2467191601049869,68.2414698162729659,38.9765301837270341,57.11560769230769226000,18.0597,1.0164,-38.9765301837270341,63.20840985020507,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999131
127031.SZ,洋丰转债,2024/09/25,109.5810,109.4000,111.3990,109.2500,109.4790,-0.1020,-0.09308182987926739100,185,0.760273972603,2.49589041095890410959,1.37012577754637875800,2.1339,109.10956577346,0.3694342265399939,0.338590135448835,17.390,5.7504312823461760,65.6124209315698677,43.8665790684301323,66.85712620508326040000,9.7050,1.4495,-43.8665790684301323,60.13443502084722,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
113597.SH,佳力转债,2024/09/25,112.3110,112.7000,113.7300,112.1500,112.2050,-0.1060,-0.09438078193587449100,58,0.397260273973,1.84383561643835616438,2.22806470299897509000,3.9906,114.48701732433,-2.282017324329999,-1.9932542376095603,10.710,9.3370681605975724,56.0224089635854342,56.1825910364145658,100.28592499999999990600,148.9701,1.7930,-56.1825910364145658,48.93341644570902,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97945
113574.SH,华体转债,2024/09/25,117.9060,118.3000,118.9290,117.7210,117.7890,-0.1170,-0.09923159126761996800,179,1.078904109589,1.51232876712328767123,1.86774656377081051700,-3.2035,104.3675950916,13.421404908400007,12.859743387418751,30.530,3.2754667540124468,35.6043236161152964,82.1846763838847036,230.8277985280588800,-56.7469,2.1155,-82.1846763838847036,34.11434706804018,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08123
113610.SH,灵康转债,2024/09/25,100.6650,100.9000,102.0000,100.4000,100.5580,-0.1070,-0.10629315054885014700,300,1.228767123288,2.18306010928961748634,1.49167644543447562600,8.2105,98.205149086609,2.352850913391009,2.3958529010693574,8.000,12.5000000000000000,55.2500000000000000,45.3080000000000000,82.00542986425339366500,-39.4537,4.0104,-45.3080000000000000,56.25977916012731,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.5301
123038.SZ,联得转债,2024/09/25,130.5000,131.0000,132.1810,130.0000,130.3460,-0.1540,-0.11800766283524904200,276,1.582191780822,1.24863387978142076503,1.61109661976585395800,-9.6091,108.4963100224,21.849689977600008,20.13864800847969,23.780,4.2052144659377628,98.5281749369217830,31.8178250630782170,32.29312334613743065900,18.6553,2.4372,-31.8178250630782170,90.81246626413359,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
111000.SH,起帆转债,2024/09/25,112.8000,112.8780,114.6970,112.4010,112.6600,-0.1400,-0.12411347517730496500,125,0.513698630137,2.66027397260273972603,1.33143973016154802100,1.9496,109.7287503114,2.9312496885999906,2.671359766953853,19.590,5.1046452271567126,75.1403777437468096,37.5196222562531904,49.93270380434782608000,16.4484,1.3651,-37.5196222562531904,68.47829536972343,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
128135.SZ,洽洽转债,2024/09/25,113.6540,113.3010,114.6540,113.3010,113.5000,-0.1540,-0.13549897055976912400,342,1.401369863014,2.06830601092896174863,1.32158590308370044100,2.0644,113.08569698951,0.41430301049000207,0.36636199052514434,57.190,1.7485574401119077,49.2218919391502011,64.2781080608497989,130.5884547069271800,21.1874,2.7906,-64.2781080608497989,43.52618699756177,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398544
113677.SH,华懋转债,2024/09/25,100.5470,100.5900,101.9550,100.3300,100.4040,-0.1430,-0.14222204541159855600,12,0.016438356164,4.96986301369863013699,0.49798812796302936100,3.1464,99.585603809449,0.8183961905509989,0.821801705512526,33.960,2.9446407538280330,53.5335689045936396,46.8704310954063604,87.55334653465346526200,22.3997,1.7722,-46.8704310954063604,53.75633310114468,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49981
123124.SZ,晶瑞转2,2024/09/25,97.4960,97.5500,98.5330,97.3030,97.3530,-0.1430,-0.14667268400754902800,41,0.168493150685,2.89041095890410958904,1.54078456750177190200,4.4859,95.553302815151,1.7996971848489949,1.8834484333111232,16.740,5.9737156511350060,39.8446833930704898,57.5083166069295102,144.3312173913043500,-710.0517,2.7433,-57.5083166069295102,41.698907540800036,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.227377
123101.SZ,拓斯转债,2024/09/25,107.6000,107.6000,109.9790,107.3200,107.4330,-0.1670,-0.15520446096654275100,200,0.821917808219,2.45479452054794520548,1.39621903884281366100,2.2292,107.31785176309,0.11514823691000231,0.10729644231436751,12.800,7.8125000000000000,78.3593750000000000,29.0736250000000000,37.10293120638085742800,59.5032,1.8187,-29.0736250000000000,73.01616060390641,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
113644.SH,艾迪转债,2024/09/25,103.0870,103.1390,104.7850,102.6420,102.9270,-0.1600,-0.15520870720847439500,164,0.449315068493,3.55342465753424657534,0.97156236944630660600,4.3791,107.14439541501,-4.217395415009989,-3.936179208137254,23.620,4.2337002540220152,63.1668077900084674,39.7601922099915326,62.94475469168900804400,31.8285,3.9216,-39.7601922099915326,58.95484084383508,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99963
118044.SH,赛特转债,2024/09/25,102.9030,103.2990,104.8000,102.3890,102.7410,-0.1620,-0.15742981254190839900,15,0.016438356164,4.96164383561643835616,0.38932850565986315100,2.8230,90.615967499123,12.125032500876998,13.380679846511981,24.200,4.1322314049586777,50.4545454545454545,52.2864545454545455,103.6308108108108100,18.9150,2.0200,-52.2864545454545455,55.67953071298805,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
113616.SH,韦尔转债,2024/09/25,109.4860,109.3990,110.4280,109.3010,109.3120,-0.1740,-0.15892442869407960800,273,1.117808219178,2.25683060109289617486,1.37221896955503512900,1.6317,108.06596054339,1.2460394566099922,1.1530360257240204,162.660,0.61477929423337022009,53.4489118406492069,55.8630881593507931,104.5167922705314000,38.6179,4.9175,-55.8630881593507931,49.45952598939674,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32916
127098.SZ,欧晶转债,2024/09/25,97.1890,97.4900,98.1800,96.8900,97.0330,-0.1560,-0.16051199209787115800,307,0.167671232877,5.16393442622950819672,0.20611544526089062500,3.7029,98.840848306304,-1.8078483063039954,-1.8290497676644202,44.710,2.2366360993066428,52.2478192798031760,44.7851807201968240,85.71684203767123295900,-17.8716,3.2790,-44.7851807201968240,52.86055327842713,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695358
113634.SH,珀莱转债,2024/09/25,122.8050,123.1300,124.8800,122.4400,122.6040,-0.2010,-0.16367411750335898400,293,0.800000000000,3.20218579234972677596,0.81563407392907246100,-0.8670,111.09556586414,11.50843413586,10.359040026794402,97.350,1.0272213662044171,87.0467385721623010,35.5572614278376990,40.84847061600188808900,23.9580,7.4867,-35.5572614278376990,78.35302686932863,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
127064.SZ,杭氧转债,2024/09/25,113.0000,112.9980,114.7500,112.5030,112.8120,-0.1880,-0.16637168141592920400,130,0.213698630137,3.64657534246575342466,0.53185831294543133700,-0.2260,103.32246924866,9.489530751339998,9.184382468156189,26.890,3.7188545927854221,66.9393826701375976,45.8726173298624024,68.52859333333333338400,20.2573,2.0497,-45.8726173298624024,64.78685919617213,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36652
127016.SZ,鲁泰转债,2024/09/25,108.8010,108.8200,111.7140,108.6180,108.6180,-0.1830,-0.16819698348360768700,170,0.838356164384,1.53698630136986301370,1.65718389217256808300,2.5153,109.2571801726,-0.6391801726000068,-0.5850234937330949,8.740,11.4416475972540046,65.1029748283752860,43.5150251716247140,66.84030228471001768000,13.7134,0.5038,-43.5150251716247140,59.586907446749294,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113561.SH,正裕转债,2024/09/25,139.6040,139.6850,141.6800,139.1290,139.3640,-0.2400,-0.17191484484685252600,270,1.621369863014,1.26502732240437158470,1.57859992537527625500,-14.7573,107.54589829422,31.81810170578001,29.585602250244126,8.500,11.7647058823529412,86.9411764705882353,52.4228235294117647,60.29688768606224626800,36.3202,1.4147,-52.4228235294117647,80.84099705294,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
113600.SH,新星转债,2024/09/25,113.4900,114.0500,116.7020,113.0060,113.2910,-0.1990,-0.17534584544893823200,44,0.301369863014,1.88219178082191780822,2.20670662276791625100,4.2880,103.68857525684,9.60242474316,9.26083198594877,10.000,10.0000000000000000,107.9000000000000000,5.3910000000000000,4.99629286376274328100,-16.2354,1.3168,-5.3910000000000000,104.0616092300701,6.0000,2020/08/13,0.4000,上交所,可转债,A-,3.87
128121.SZ,宏川转债,2024/09/25,101.9060,101.9100,103.1500,101.5030,101.7190,-0.1870,-0.18350244342825741400,71,0.350136986301,1.80821917808219178082,1.76958090425584207500,4.3596,104.41161954504,-2.692619545040003,-2.578850473513141,18.860,5.3022269353128314,53.0752916224814422,48.6437083775185578,91.65038361638361640400,17.2566,1.8355,-48.6437083775185578,50.83274433798661,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
123112.SZ,万讯转债,2024/09/25,117.9820,118.3000,119.2500,117.0000,117.7510,-0.2310,-0.19579257852892814200,171,0.843287671233,2.53424657534246575342,1.52864943822133145400,1.5378,113.75031063525,4.000689364750002,3.5170799467779483,8.280,12.0772946859903382,87.3188405797101449,30.4321594202898551,34.85176763485477182700,138.7091,1.9347,-30.4321594202898551,76.76360626363949,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264899
123212.SZ,立中转债,2024/09/25,101.1100,101.6000,103.4160,100.2980,100.9000,-0.2100,-0.20769459005044011500,61,0.083561643836,4.83561643835616438356,0.49554013875123885000,3.3527,101.08924730879,-0.1892473087899873,-0.18720814906446703,19.090,5.2383446830801467,74.9083289680460974,25.9916710319539026,34.69797202797202803200,11.8333,1.3373,-25.9916710319539026,74.1011838175321,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997678
123119.SZ,康泰转2,2024/09/25,108.5390,108.5370,110.7120,108.1210,108.3080,-0.2310,-0.21282672587733441400,73,0.300000000000,2.80273972602739726027,1.38493924733168371700,2.2922,108.35506597742,-0.04706597741999019,-0.043436803803707916,19.810,5.0479555779909137,71.8324078748107017,36.4755921251892983,50.77874068868587484000,48.0648,1.7614,-36.4755921251892983,66.29353895624944,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.992356
113646.SH,永吉转债,2024/09/25,131.5050,131.9990,133.1610,131.0840,131.2220,-0.2830,-0.21520094292992661900,165,0.452054794521,3.55068493150684931507,0.76206733626983280200,-4.2972,100.97439343559,30.247606564410006,29.955719995193125,8.180,12.2249388753056235,89.8533007334963325,41.3686992665036675,46.04026666666666669600,19.7234,2.7855,-41.3686992665036675,88.98622480046127,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38102
113609.SH,永安转债,2024/09/25,104.9060,104.9020,105.9660,104.5390,104.6730,-0.2330,-0.22210359750633900800,307,1.257534246575,2.16393442622950819672,1.43303430684130578100,6.0278,111.47722412103,-6.804224121030003,-6.103689946246515,14.470,6.9108500345542502,67.9336558396682792,36.7393441603317208,54.08121159715157680200,-144.5545,0.7825,-36.7393441603317208,60.939493582934226,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34104
127033.SZ,中装转2,2024/09/25,52.2200,52.6000,52.6660,51.8480,52.1040,-0.1160,-0.22213711221754117200,163,0.669863013699,2.55616438356164383562,2.87885766927683095300,37.3655,72.285825184978,-20.181825184977995,-27.919478173394445,5.140,19.4552529182879377,39.6887159533073930,12.4152840466926070,31.28164705882352939900,-1.6386,0.6792,-12.4152840466926070,54.90525404080918,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588192
123067.SZ,斯莱转债,2024/09/25,114.2100,114.5500,118.5440,113.7120,113.9500,-0.2600,-0.22765081866736713100,9,0.061643835616,1.97808219178082191781,2.19394471259324265000,1.5803,111.13057718196,2.819422818039996,2.5370360611225884,9.560,10.4602510460251046,79.1841004184100418,34.7658995815899582,43.90515191545574644200,134.9654,2.2125,-34.7658995815899582,71.25320719675351,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.392566
113054.SH,绿动转债,2024/09/25,103.9850,103.9850,105.2000,103.6500,103.7380,-0.2470,-0.23753425974900226000,214,0.350136986301,3.41803278688524590164,0.57838014999325223200,2.5523,104.84814337979,-1.1101433797900029,-1.0588107180579684,9.450,10.5820105820105820,60.0000000000000000,43.7380000000000000,72.89666666666666666700,13.0366,1.0267,-43.7380000000000000,57.22561989740039,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
128116.SZ,瑞达转债,2024/09/25,104.9000,105.3400,105.8880,104.3380,104.6470,-0.2530,-0.24118207816968541500,89,0.463287671233,1.75890410958904109589,1.81562777719380393100,3.9228,107.69785629214999,-3.0508562921499873,-2.8327920324374753,28.780,3.4746351633078527,45.9694232105628909,58.6775767894371091,127.6447966742252500,21.5154,2.2734,-58.6775767894371091,42.68369380153908,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
118003.SH,华兴转债,2024/09/25,113.1770,114.0000,115.5980,112.8000,112.9010,-0.2760,-0.24386580312254256600,302,0.824657534247,3.17759562841530054645,0.88573174728301786500,0.3969,106.50624730337,6.394752696629993,6.004110424072424,26.190,3.8182512409316533,86.1779305078274150,26.7230694921725850,31.00917988480283568900,160.3352,2.6359,-26.7230694921725850,80.91349821232563,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99762
128070.SZ,智能转债,2024/09/25,117.6660,118.1940,119.3960,117.0120,117.3770,-0.2890,-0.24561045671646864900,86,0.706849315068,0.76712328767123287671,10.22346797072680337700,-5.9717,108.01537402221,9.361625977789998,8.666938445137514,8.260,12.1065375302663438,82.9297820823244552,34.4472179176755448,41.53781313868613139700,35.0393,2.1132,-34.4472179176755448,76.77590605321842,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288848
118037.SH,上声转债,2024/09/25,108.9840,110.5630,111.6590,108.0000,108.7100,-0.2740,-0.25141305145709461900,82,0.112328767123,4.77808219178082191781,0.45993928801398215400,1.4126,90.380693029732,18.329306970267993,20.280113324909234,29.580,3.3806626098715348,79.2765382014874915,29.4334617985125085,37.12758208955223889000,16.8190,2.8112,-29.4334617985125085,87.71401893920903,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
127020.SZ,中金转债,2024/09/25,114.7600,115.3100,117.6000,113.9000,114.4650,-0.2950,-0.25705820843499477200,68,0.279452054795,1.81643835616438356164,1.31044424059756257400,-1.4450,107.33968772776,7.125312272240009,6.638096703161243,4.380,22.8310502283105023,98.4018264840182648,16.0631735159817352,16.32406032482598612600,14.8620,1.2250,-16.0631735159817352,91.67329304477728,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22577
113061.SH,拓普转债,2024/09/25,115.1620,115.1690,117.0180,114.6380,114.8490,-0.3130,-0.27179104218405376800,74,0.121643835616,3.80000000000000000000,0.52242509730167437200,-0.2215,104.76024913486,10.08875086514,9.630323475226318,48.060,2.0807324178110695,78.1731169371618810,36.6758830628381190,46.91623476177801434000,21.7491,3.5346,-36.6758830628381190,74.62097272843255,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
128108.SZ,蓝帆转债,2024/09/25,87.4380,87.4430,89.0870,87.0470,87.2000,-0.2380,-0.27219286808938905300,121,0.596712328767,1.67123287671232876712,2.06422018348623853200,14.9539,105.89619169281,-18.696191692810004,-17.655206852995274,12.500,8.0000000000000000,37.1200000000000000,50.0800000000000000,134.9137931034482800,-14.5835,0.5313,-50.0800000000000000,35.05319634881669,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205477
123202.SZ,祥源转债,2024/09/25,106.9000,107.1100,108.6980,106.0960,106.6000,-0.3000,-0.28063610851262862500,85,0.093150684932,4.76986301369863013699,0.37523452157598499100,2.5401,93.335502873947,13.264497126053001,14.211630856017553,15.180,6.5876152832674572,90.4479578392621871,16.1520421607378129,17.85782957028404951100,68.0199,1.6783,-16.1520421607378129,96.90627366246203,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.599043
113683.SH,伟24转债,2024/09/25,159.8100,160.9000,162.8000,158.9000,159.3570,-0.4530,-0.28346161066266191100,182,0.099726027397,5.50410958904109589041,0.12550437068970926900,-5.8813,100.57737649281,58.779623507189996,58.44219202853436,18.030,5.5463117027176927,100.8874098724348308,58.4695901275651692,57.95528916987355695800,10.8962,2.6173,-58.4695901275651692,100.3082535958243,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.85
128063.SZ,未来转债,2024/09/25,119.2900,119.2000,120.4690,118.5500,118.9500,-0.3400,-0.28501969989102187900,176,1.928767123288,0.52054794520547945205,16.81378730559058427900,1.6958,118.38772912715,0.5622708728500072,0.47494016229175307,3.570,28.0112044817927171,111.2044817927170868,7.7455182072829132,6.96511335012594461800,-54.5641,1.5673,-7.7455182072829132,93.93243929299632,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,6.261255
123059.SZ,银信转债,2024/09/25,118.1450,118.4330,120.4100,117.7920,117.7920,-0.3530,-0.29878539083329806600,73,0.500000000000,1.80273972602739726027,2.12238522140722629700,1.2838,114.61911930067,3.1728806993300083,2.768194973656076,9.250,10.8108108108108108,90.7027027027027027,27.0892972972972973,29.86603098927294398500,43.4480,2.3453,-27.0892972972972973,79.134007708409,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.907345
128106.SZ,华统转债,2024/09/25,132.9000,133.7970,136.5680,131.7290,132.5000,-0.4000,-0.30097817908201655400,169,0.833424657534,1.53972602739726027397,1.35849056603773584900,-11.5989,106.23093215136,26.269067848640006,24.728266350154307,8.820,11.3378684807256236,119.5011337868480726,12.9988662131519274,10.87760910815939275400,-27.4040,3.2933,-12.9988662131519274,112.49184335178424,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.422125
110082.SH,宏发转债,2024/09/25,108.9960,109.1000,110.2900,108.5000,108.6350,-0.3610,-0.33120481485559103100,334,0.912328767123,3.09016393442622950820,0.92051364661481106500,2.2821,108.62971391996,0.005286080040008301,0.004866145596133267,50.520,1.9794140934283452,53.9192399049881235,54.7157600950118765,101.4772466960352400,16.8185,3.3905,-54.7157600950118765,49.635811380960305,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
127061.SZ,美锦转债,2024/09/25,87.5000,87.8340,89.6910,86.9360,87.2010,-0.2990,-0.34171428571428571400,159,0.348493150685,3.56712328767123287671,0.91742067178128691200,10.3181,110.14332502143,-22.94232502143001,-20.82951918962519,5.260,19.0114068441064639,82.1292775665399240,5.0717224334600760,6.17529166666666660800,-13.6841,1.3628,-5.0717224334600760,74.56582371247687,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,35.627083
110089.SH,兴发转债,2024/09/25,106.9450,107.0960,108.1710,106.4090,106.5780,-0.3670,-0.34316704848286502400,4,0.010958904110,3.99178082191780821918,0.93827994520445120000,1.7994,104.67904713392,1.898952866080009,1.8140716008339324,29.400,3.4013605442176871,64.1496598639455782,42.4283401360544218,66.13961823966065755700,12.9231,1.0095,-42.4283401360544218,61.28223519447632,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
113669.SH,景23转债,2024/09/25,123.9790,125.4000,126.0250,123.0000,123.5460,-0.4330,-0.34925269602110034800,175,0.239726027397,4.52328767123287671233,0.40470755831835915400,-2.0293,101.38999799751,22.156002002490013,21.852256080559478,24.710,4.0469445568595710,98.4216916228247673,25.1243083771752327,25.52720641447368421100,17.2736,2.5530,-25.1243083771752327,97.07238738207873,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53595
110084.SH,贵燃转债,2024/09/25,112.9070,112.8640,114.5760,112.2420,112.5080,-0.3990,-0.35338818673775762400,274,0.747945205479,3.25409836065573770492,0.88882568350695061700,0.4973,106.26081905057,6.247180949429989,5.8791010696585415,7.150,13.9860139860139860,90.3496503496503497,22.1583496503496503,24.52510835913312686700,22.7453,2.4260,-22.1583496503496503,85.02630711575124,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
123117.SZ,健帆转债,2024/09/25,108.1630,108.1610,109.7240,107.2200,107.7710,-0.3920,-0.36241598328448730200,95,0.390410958904,2.74246575342465753425,1.39184010540869065000,1.8706,106.62293613156,1.1480638684400049,1.07675131645543,39.430,2.5361399949277200,63.5303068729393863,44.2406931270606137,69.63714690618762462800,18.1039,6.8478,-44.2406931270606137,59.584090607437936,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
110062.SH,烽火转债,2024/09/25,108.5280,108.4740,109.1280,108.1000,108.1340,-0.3940,-0.36303995282323455700,299,1.469589041096,1.18579234972677595628,1.66460132798194832300,-0.2642,105.28985110262,2.844148897379995,2.7012564531105334,22.540,4.4365572315882875,65.7941437444543035,42.3398562555456965,64.35201348617666881600,40.4975,1.4088,-42.3398562555456965,62.48859035837035,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123197.SZ,光力转债,2024/09/25,102.0030,102.1980,103.5900,101.5560,101.6230,-0.3800,-0.37253806260600178400,141,0.231780821918,4.61643835616438356164,0.59041752359210021400,3.9433,95.162417950582,6.460582049418008,6.789005774078795,21.200,4.7169811320754717,55.5660377358490566,46.0569622641509434,82.88689303904923600600,-32.1779,3.1275,-46.0569622641509434,58.390737575315285,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
