代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128039.SZ,三力转债,2018-08-28,95.653,95.658,102.112,95.658,102.0,6.347,6.635442693904007,82,0.067397260274,5.778082191780822,0.2941176470588235,1.4353,65.41262183,36.58737817,55.93320852523915,5.84,17.12328767123288,103.2534246575343,-1.253424657534247,-1.213930348258707,29.8635,2.3044,1.253424657534247,157.8493901771408,6,2018-06-08,0.3,深交所,可转债
123009.SZ,星源转债,2018-08-28,116.39,116.88,121.02,116.78,119.6,3.21,2.757968897671622,175,0.143835616438,1.558904109589041,0.2508361204013378,-1.4306,92.49712344,27.10287656,29.30131830270462,27.69,3.611412062116287,115.8540989526905,3.745901047309498,3.233291770573566,20.1479,4.5211,-3.745901047309498,125.2515696099906,6,2018-03-07,0.3,深交所,可转债
113504.SH,艾华转债,2018-08-28,108.1,108.88,110.17,108.7,110.17,2.07,1.914893617021277,180,0.147945205479,5.50958904109589,0.2723064355087592,0.1556,82.35580496,27.81419504,33.77320524462032,21.73,4.601932811780948,104.83202945237,5.337970547630005,5.091927129060579,33.9257,5.1521,-5.337970547630005,127.2916092597075,6,2018-03-02,0.3,上交所,可转债
113517.SH,曙光转债,2018-08-28,108.8,110.2,111.8,109.1,110.5,1.7,1.5625,23,0.025205479452,1.589041095890411,0.3619909502262443,0.43,92.14085484,18.35914516,19.92508664248898,51.28,1.950078003120125,102.3595943837754,8.14040561622465,7.952752905315299,115.3905,10.1679,-8.14040561622465,111.0903459290886,6,2018-08-06,0.4,上交所,可转债
123008.SZ,康泰转债,2018-08-28,153.881,155.2,158.2,151.63,156.2,2.319,1.507008662537935,209,0.171780821918,0.6904109589041096,0.1920614596670935,-6.1846,95.52141165,60.67858835,63.52354650319911,31.23,3.202049311559398,156.8043547870637,-0.6043547870637208,-0.3854196446804166,54.197,21.6565,0.6043547870637208,164.1562368881341,6,2018-02-01,0.3,深交所,可转债
113016.SH,小康转债,2018-08-28,96.22,96.23,97.98,96.23,97.44,1.22,1.267927665765953,296,0.243287671233,4.827397260273973,0.3078817733990148,2.6129,75.62168987,21.81831013,28.85192088077838,22.76,4.393673110720562,75.13181019332161,22.30818980667838,29.6920701754386,17.6162,3.4498,-22.30818980667838,99.35219686637454,6,2017-11-06,0.3,上交所,可转债
128034.SZ,江银转债,2018-08-28,100.05,100.8,101.3,100.303,101.3,1.25,1.249375312343828,215,0.176712328767,5.413698630136986,0.2961500493583416,1.5411,84.68424922,16.61575078,19.620827878906,5.67,17.63668430335097,99.29453262786596,2.005467372134039,2.019715808170515,13.5377,1.0597,-2.005467372134039,117.2526574214647,6,2018-01-26,0.3,深交所,可转债
110042.SH,航电转债,2018-08-28,107.0,106.99,108.48,106.99,108.25,1.25,1.168224299065421,247,0.135342465753,2.03013698630137,0.1847575057736721,0.3073,92.6567457,15.5932543,16.82905457362723,14.23,7.027406886858749,93.46451159522137,14.78548840477864,15.81936090225564,78.8547,3.4678,-14.78548840477864,100.8717831487809,6,2017-12-25,0.2,上交所,可转债
128027.SZ,崇达转债,2018-08-28,123.0,122.761,126.0,122.151,124.399,1.399,1.13739837398374,257,0.211232876712,1.156164383561644,0.2411594948512448,-2.1509,94.54827841,29.85072159,31.57193562060968,15.11,6.618133686300463,124.8841826604897,-0.4851826604897419,-0.3885060943296237,27.9132,6.4466,0.4851826604897419,132.0850942615167,6,2017-12-15,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-28,95.94,95.94,99.98,95.94,97.0,1.06,1.104857202418178,245,0.201369863014,5.331506849315068,0.3092783505154639,2.5395,82.99743884,14.00256116,16.87107621115119,9.03,11.07419712070875,87.48615725359912,9.513842746400886,10.8746835443038,41.7546,2.5135,-9.513842746400886,105.4082613588262,6,2017-12-27,0.3,深交所,可转债
