代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2019-07-11,105.75,106.6,108.5,105.812,106.8,1.05,0.9929078014184397,148,0.162191780822,5.597260273972603,0.3745318352059925,1.4048,87.53363423,19.26636577,22.01024319334947,4.89,20.44989775051125,105.9304703476483,0.8695296523517382,0.8208494208494208,30.314,1.5584,-0.8695296523517382,121.0168768605099,6,2019-02-14,0.4,深交所,可转债
113536.SH,三星转债,2019-07-11,103.0,103.0,105.68,102.7,104.02,1.02,0.9902912621359223,42,0.04602739726,2.473972602739726,0.3845414343395501,1.781,89.50289344,14.51710656,16.21970642740374,19.75,5.063291139240507,105.4177215189873,-1.397721518987342,-1.325888568683958,29.4837,3.339,1.397721518987342,117.7813559621468,6,2019-05-31,0.4,上交所,可转债
128029.SZ,太阳转债,2019-07-11,108.25,108.25,111.0,108.004,109.289,1.039,0.9598152424942263,202,0.276712328767,3.449315068493151,0.4575025848896046,-0.2661,95.15696464,14.13203536,14.8512885141562,8.65,11.5606936416185,81.84971098265896,27.43928901734104,33.52399011299435,12.0635,1.4506,-27.43928901734104,86.01547064086654,5,2017-12-22,0.3,深交所,可转债
128047.SZ,光电转债,2019-07-11,116.46,117.2,118.02,116.531,117.499,1.039,0.892151811780869,249,0.136438356164,0.3041095890410959,0.1674161727054017,-1.2545,98.88706202,18.61193798,18.82140858450797,30.87,3.239390994493035,112.568837058633,4.930162941367023,4.379687194244604,31.176,5.4357,-4.930162941367023,113.8357584492356,6,2018-11-02,0.2,深交所,可转债
128052.SZ,凯龙转债,2019-07-11,173.0,174.6,178.79,172.5,174.5,1.5,0.8670520231213873,203,0.278082191781,1.702185792349727,0.2865329512893983,-7.4297,93.23044794,81.26955206,87.170612021839,6.77,14.77104874446086,174.1506646971935,0.3493353028064993,0.2005937234944869,87.1337,2.8743,-0.3493353028064993,186.7959111483311,6,2018-12-21,0.5,深交所,可转债
113534.SH,鼎胜转债,2019-07-11,97.21,97.25,102.0,97.25,98.01,0.8,0.8229606007612386,94,0.10301369863,5.745901639344262,0.4081216202428324,2.9249,77.70904384,20.30095616,26.12431598283323,20.8,4.807692307692308,75.96153846153847,22.04846153846154,29.02582278481013,28.4116,1.9768,-22.04846153846154,97.7512200741273,6,2019-04-08,0.4,上交所,可转债
128027.SZ,崇达转债,2019-07-11,110.501,110.514,112.69,110.501,111.351,0.85,0.76922380792934,209,0.286301369863,0.2876712328767123,0.3850590684301623,-0.1142,99.10530914,12.24569086,12.35624101903689,14.75,6.779661016949152,96.94915254237289,14.40184745762712,14.85505244755245,22.5272,4.0838,-14.40184745762712,97.82437831400006,6,2017-12-15,0.3,深交所,可转债
113520.SH,百合转债,2019-07-11,123.64,125.0,125.74,123.0,124.58,0.94,0.7602717567130378,246,0.33698630137,1.493150684931507,0.4013485310643763,-1.4077,91.52590357,33.05409643,36.11447157658473,14.28,7.002801120448179,124.859943977591,-0.2799439775910364,-0.224206393718452,18.9387,3.1846,0.2799439775910364,136.4203346892902,6,2018-11-08,0.5,上交所,可转债
128017.SZ,金禾转债,2019-07-11,107.8,107.611,108.55,107.611,108.55,0.75,0.6957328385899815,253,0.346575342466,4.30958904109589,0.460617227084293,0.3791,90.90284314,17.64715686,19.41320672756243,22.96,4.355400696864112,81.96864111498257,26.58135888501742,32.42869287991498,14.5532,2.6654,-26.58135888501742,90.17170231820164,6,2017-11-01,0.3,深交所,可转债
110042.SH,航电转债,2019-07-11,114.12,114.31,115.45,114.31,114.9,0.78,0.6834910620399579,199,0.272602739726,1.161643835616438,0.4351610095735422,-1.0337,96.80309037,18.09690963,18.69455774689644,14.23,7.027406886858749,107.9409697821504,6.959030217849613,6.4470703125,-180.4155,3.7893,-6.959030217849613,111.5057064496384,6,2017-12-25,0.2,上交所,可转债
113531.SH,百姓转债,2019-07-11,111.38,111.38,112.77,111.01,112.14,0.76,0.682348716107021,105,0.057534246575,0.860655737704918,0.1783484929552345,0.0877,96.27288542,15.86711458,16.48139505820163,60.59,1.650437365901964,103.9610496781647,8.178950321835286,7.867321797110653,28.3038,5.5512,-8.178950321835286,107.9858043358983,5,2019-03-29,0.2,上交所,可转债
113523.SH,伟明转债,2019-07-11,122.11,122.01,124.97,121.86,122.92,0.81,0.6633363360904103,214,0.234520547945,0.5753424657534246,0.3254149040026033,-1.1974,97.67823648,25.24176352,25.84174779319276,17.47,5.724098454493418,122.7246708643389,0.1953291356611334,0.1591604477611941,21.6355,6.3779,-0.1953291356611334,125.6417757802857,6,2018-12-10,0.4,上交所,可转债
123016.SZ,洲明转债,2019-07-11,117.277,117.001,122.0,117.001,118.0,0.723,0.6164891666737724,247,0.338356164384,0.6693989071038251,0.423728813559322,-0.3609,96.25294256,21.74705744,22.5936546578239,7.82,12.78772378516624,115.4731457800512,2.526854219948849,2.188261351052049,25.2743,3.6287,-2.526854219948849,119.9684318306114,6,2018-11-06,0.5,深交所,可转债
123002.SZ,国祯转债,2019-07-11,118.25,120.0,120.0,117.9,118.947,0.697,0.5894291754756871,230,0.315068493151,4.372602739726028,0.4203552842862788,-1.7431,90.51094889,28.43605111,31.4172500219382,8.6,11.62790697674419,117.2093023255814,1.737697674418605,1.482559523809524,23.7096,2.5869,-1.737697674418605,129.4973743652036,6,2017-11-24,0.3,深交所,可转债
110055.SH,伊力转债,2019-07-11,114.23,114.4,115.23,114.4,114.9,0.67,0.5865359362689311,119,0.16301369863,5.6775956284153,0.4351610095735422,0.0936,87.22564409,27.67435591,31.72731620238357,17.25,5.797101449275362,108.4057971014493,6.494202898550725,5.990641711229946,13.8031,3.1343,-6.494202898550725,124.2820253520805,6,2019-03-14,0.5,上交所,可转债
128049.SZ,华源转债,2019-07-11,104.0,104.36,107.237,104.15,104.6,0.6,0.5769230769230769,227,0.31095890411,5.380821917808219,0.4780114722753346,1.935,80.52288528,24.07711472,29.90095876008083,7.52,13.29787234042553,101.7287234042553,2.871276595744681,2.822483660130719,80.8943,1.5994,-2.871276595744681,126.3351692509736,6,2018-11-26,0.5,深交所,可转债
123021.SZ,万信转2,2019-07-11,107.005,107.39,107.845,106.91,107.59,0.585,0.5467034250735947,130,0.142465753425,0.7595628415300546,0.3717817641044707,1.7271,96.67853335,10.91146665,11.28633862338169,13.62,7.342143906020558,89.06020558002938,18.52979441997063,20.80591920857378,177.8366,3.425,-18.52979441997063,92.11993861926885,6,2019-03-01,0.4,深交所,可转债
128069.SZ,华森转债,2019-07-11,100.0,99.89,100.75,99.8,100.51,0.51,0.51,18,0.024657534247,3.432876712328767,0.4974629390110437,3.155,80.99445563,19.51554437,24.09491392738187,18.11,5.521811154058531,94.75427940364439,5.755720596355604,6.074364801864802,37.273,6.9385,-5.755720596355604,116.9885996104501,6,2019-06-21,0.5,深交所,可转债
123027.SZ,蓝晓转债,2019-07-11,108.02,108.45,109.0,108.051,108.55,0.53,0.4906498796519163,31,0.042465753425,3.287671232876712,0.460617227084293,1.7489,77.19927554,31.35072446,40.61012780327964,29.59,3.379520108144643,106.4210882054748,2.128911794525177,2.000460463639251,28.9292,6.6851,-2.128911794525177,137.8524441597044,6,2019-06-10,0.5,深交所,可转债
113028.SH,环境转债,2019-07-11,115.27,115.52,116.27,114.82,115.82,0.55,0.4771406263555131,24,0.013150684932,1.189041095890411,0.1726817475392851,-0.7251,95.62997741,20.19002259,21.11265017185786,10.44,9.578544061302683,119.7318007662835,-3.911800766283525,-3.267136,20.5129,1.884,3.911800766283525,125.2032092959202,6,2019-06-17,0.2,上交所,可转债
128025.SZ,特一转债,2019-07-11,109.229,109.229,109.958,108.9,109.658,0.429,0.3927528403629073,218,0.298630136986,4.405479452054794,0.4559630852286199,0.1351,83.0481358,26.6098642,32.04149490373028,15.45,6.472491909385114,106.537216828479,3.120783171521036,2.929289185905225,20.6033,3.4472,-3.120783171521036,128.283694513079,6,2017-12-06,0.3,深交所,可转债
113027.SH,华钰转债,2019-07-11,101.87,102.55,102.88,102.04,102.27,0.4,0.3926573083341514,28,0.02301369863,5.926229508196721,0.2933411557641537,2.066,61.64372891,40.62627109,65.90495385072252,10.17,9.83284169124877,105.8997050147493,-3.629705014749263,-3.427493036211699,75.8771,2.8203,3.629705014749263,171.7931521783231,6,2019-06-13,0.3,上交所,可转债
113533.SH,参林转债,2019-07-11,122.03,122.6,124.29,121.1,122.5,0.47,0.385151192329755,100,0.082191780822,0.5205479452054794,0.1933757109401143,-1.3931,97.63613452,24.86386548,25.46584377007145,36.5,2.73972602739726,130.5205479452055,-8.020547945205479,-6.14504617968094,33.6503,7.6855,8.020547945205479,133.6805769573655,6,2019-04-03,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-07-11,101.111,102.5,102.5,101.113,101.5,0.389,0.3847256975007665,171,0.749589041096,1.639344262295082,1.576354679802956,0.7353,96.93464104,4.56535896,4.709729061787218,9.26,10.79913606911447,44.27645788336933,57.22354211663067,129.2414634146342,25.5394,2.0145,-57.22354211663067,45.67660993875109,6,2016-01-22,0.5,深交所,可转债
123023.SZ,迪森转债,2019-07-11,100.195,100.26,100.75,100.202,100.561,0.366,0.3652876890064374,114,0.124931506849,3.202739726027397,0.3977685186105946,2.4807,82.30346239,18.25753761,22.18319506837457,7.19,13.90820584144645,86.23087621696801,14.33012378303199,16.61832096774194,20.4054,1.4729,-14.33012378303199,104.7718695093989,6,2019-03-19,0.4,深交所,可转债
128056.SZ,今飞转债,2019-07-11,100.02,100.108,100.7,99.99,100.371,0.351,0.3509298140371925,134,0.220273972603,5.635616438356164,0.5977822279343635,3.5497,74.79093877,25.58006123,34.20208604235441,6.78,14.74926253687316,89.82300884955752,10.54799115044248,11.74308374384236,65.3369,2.3851,-10.54799115044248,120.0987851292852,6,2019-02-27,0.6,深交所,可转债
123018.SZ,溢利转债,2019-07-11,110.115,110.339,111.49,109.963,110.428,0.313,0.2842482858829405,204,0.223561643836,5.443835616438356,0.362226971420292,0.8123,79.83919851,30.58880149,38.31301172965645,8.35,11.97604790419162,110.7784431137725,-0.3504431137724551,-0.316345945945946,-51.9072,1.8667,0.3504431137724551,138.751947891733,6,2018-12-20,0.4,深交所,可转债
128061.SZ,启明转债,2019-07-11,111.001,111.0,111.66,111.0,111.3,0.299,0.2693669426401564,107,0.117260273973,0.6857923497267759,0.3505516032580683,1.094,96.96361439,14.33638561,14.78532509353172,28.29,3.534817956875221,95.89961117002474,15.40038882997526,16.05886472539624,-150.1257,6.8562,-15.40038882997526,98.90267784810939,6,2019-03-26,0.4,深交所,可转债
128035.SZ,大族转债,2019-07-11,103.193,103.339,103.979,103.339,103.46,0.267,0.2587384803232777,156,0.17095890411,4.575342465753424,0.3866228494104002,1.0387,89.86661657,13.59338343,15.12617693736325,52.3,1.912045889101338,68.03059273422562,35.42940726577438,52.07863968521642,50.0227,4.4678,-35.42940726577438,75.70174034674423,6,2018-02-06,0.2,深交所,可转债
128054.SZ,中宠转债,2019-07-11,101.854,101.854,103.2,101.854,102.101,0.247,0.242503976279773,147,0.161095890411,1.010958904109589,0.3917689346823244,2.2887,92.02808091,10.07291909,10.94548423741546,22.28,4.488330341113106,80.65529622980252,21.44570377019749,26.58933110740123,111.5872,3.8091,-21.44570377019749,87.64204950517262,6,2019-02-14,0.4,深交所,可转债
113508.SH,新凤转债,2019-07-11,100.32,100.32,100.9,100.32,100.55,0.23,0.2292663476874003,77,0.105479452055,2.142465753424657,0.4972650422675286,2.4746,92.22481814,8.32518186,9.027051533310836,16.83,5.941770647653001,74.09387997623291,26.45612002376708,35.70621491579792,13.9259,1.8677,-26.45612002376708,80.34049995496464,6,2018-04-26,0.3,上交所,可转债
128063.SZ,未来转债,2019-07-11,103.91,103.911,104.6,103.911,104.137,0.227,0.2184582812048888,100,0.13698630137,5.729508196721311,0.4801367429443906,3.8683,87.18416247,16.95283753,19.44485907728191,8.67,11.53402537485582,91.92618223760093,12.21081776239908,13.2832860727729,55.0056,3.1677,-12.21081776239908,105.439083926777,6,2019-04-03,0.5,深交所,可转债
127011.SZ,中鼎转2,2019-07-11,105.851,105.81,107.0,105.81,106.081,0.23,0.2172865631878773,126,0.172602739726,2.624657534246575,0.4713379398761324,1.5788,91.03514741,15.04585259,16.52752043365972,11.79,8.481764206955047,81.6793893129771,24.4016106870229,29.8748691588785,12.8866,1.3561,-24.4016106870229,89.72291651829062,6,2019-03-07,0.5,深交所,可转债
113504.SH,艾华转债,2019-07-11,106.87,107.3,107.35,106.91,107.1,0.23,0.2152147468887433,132,0.180821917808,4.64207650273224,0.4668534080298786,0.7488,89.56854628,17.53145372,19.57322570045401,21.43,4.666355576294913,88.66075594960336,18.43924405039664,20.79752631578947,31.6146,3.796,-18.43924405039664,98.98648535886828,6,2018-03-02,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-07-11,140.8,141.66,143.7,140.977,141.102,0.302,0.2144886363636364,179,0.196164383562,0.263013698630137,0.2128063192603507,-3.6627,98.99388277,42.10811723,42.53608006045483,5.47,18.28153564899452,146.4351005484461,-5.33310054844607,-3.641955056179775,12.146,1.6764,5.33310054844607,147.9233831939594,6,2019-01-11,0.4,深交所,可转债
127012.SZ,招路转债,2019-07-11,103.75,103.76,104.1,103.54,103.97,0.22,0.2120481927710843,112,0.030684931507,5.69672131147541,0.09618159084351255,0.7267,86.42237151,17.54762849,20.30449776302372,9.34,10.70663811563169,88.86509635974303,15.10490364025696,16.99756626506024,12.4763,1.0998,-15.10490364025696,102.8264959721227,6,2019-03-21,0.1,深交所,可转债
128022.SZ,众信转债,2019-07-11,99.501,99.522,99.911,99.522,99.7,0.199,0.1999979899699501,223,0.305479452055,3.446575342465753,0.5015045135406219,2.3738,61.40181839,38.29818161,62.37304140855429,7.91,12.64222503160556,73.70417193426043,25.99582806573957,35.2704974271012,19.7508,2.2495,-25.99582806573957,120.0358130538102,6,2017-12-01,0.3,深交所,可转债
113013.SH,国君转债,2019-07-11,111.11,111.48,112.37,111.25,111.33,0.22,0.1980019800198002,5,0.013698630137,3.989071038251366,0.898230485942693,-0.4686,94.41582066,16.91417934,17.91456052784788,19.67,5.083884087442806,91.81494661921708,19.51505338078292,21.25476744186047,13.3806,1.3838,-19.51505338078292,97.24529848641691,6,2017-07-07,0.2,上交所,可转债
110030.SH,格力转债,2019-07-11,104.32,104.39,104.57,104.39,104.51,0.19,0.1821319018404908,199,1.090410958904,0.4575342465753425,null,3.116,104.38724238,0.12275762,0.1175982976474524,6.94,14.40922190201729,72.3342939481268,32.1757060518732,44.48195219123506,11.2882,1.3098,-32.1757060518732,69.29418988271468,5,2014-12-25,0.6,上交所,可转债
128055.SZ,长青转2,2019-07-11,111.601,111.84,112.887,111.487,111.8,0.199,0.1783138143923441,135,0.184931506849,0.76775956284153,0.4472271914132379,0.5917,96.78559386,15.01440614,15.51305885638134,7.41,13.49527665317139,104.4534412955466,7.346558704453441,7.033333333333333,10.7127,1.2153,-7.346558704453441,107.9225090529879,6,2019-02-26,0.5,深交所,可转债
110031.SH,航信转债,2019-07-11,107.62,107.47,107.85,107.3,107.8,0.18,0.1672551570340086,30,0.123287671233,1.920765027322404,1.391465677179963,0.34,101.78735442,6.01264558,5.907065385735762,41.94,2.384358607534573,53.05197901764426,54.74802098235575,103.1969438202247,20.2151,3.7012,-54.74802098235575,52.12040269632961,6,2015-06-12,0.2,上交所,可转债
113510.SH,再升转债,2019-07-11,105.5,105.5,106.1,105.5,105.66,0.16,0.1516587677725119,23,0.037808219178,0.7049180327868853,0.4344277810359833,1.3765,95.79944745,9.86055255,10.29291171553621,8.59,11.64144353899884,88.70779976717112,16.95220023282887,19.11015748031496,27.8381,3.9574,-16.95220023282887,92.59740231118748,6,2018-06-19,0.4,上交所,可转债
113025.SH,明泰转债,2019-07-11,99.05,99.2,100.02,99.11,99.2,0.15,0.1514386673397274,93,0.101917808219,4.287671232876712,0.4032258064516129,2.7356,84.34281741,14.85718259,17.61523155881496,11.3,8.849557522123893,89.29203539823008,9.907964601769912,11.09613478691774,10.4285,0.9795,-9.907964601769912,105.8679780213784,6,2019-04-09,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-07-11,104.839,104.87,108.65,104.25,104.99,0.151,0.1440303703774359,226,0.309589041096,4.383561643835616,0.4762358319839985,1.1541,90.46521876,14.52478124,16.05565259122798,5.25,19.04761904761905,93.14285714285714,11.84714285714286,12.71932515337423,-43.3718,2.1166,-11.84714285714286,102.9598539853872,6,2017-11-28,0.3,深交所,可转债
127006.SZ,敖东转债,2019-07-11,100.498,100.555,100.9,100.501,100.629,0.131,0.1303508527532886,121,0.132602739726,4.672131147540983,0.3974997267189379,1.6267,89.40616205,11.22283795,12.55264479837942,20.62,4.849660523763337,79.29194956353055,21.33705043646945,26.90947889908257,7.3737,0.894,-21.33705043646945,88.68734295874023,6,2018-03-13,0.2,深交所,可转债
113009.SH,广汽转债,2019-07-11,107.65,107.9,108.32,107.53,107.79,0.14,0.1300510915002322,171,0.702739726027,2.534246575342466,1.391594767603674,0.4488,100.0339848,7.7560152,7.753380229235854,14.46,6.915629322268327,78.83817427385893,28.95182572614108,36.7231052631579,10.5019,1.4724,-28.95182572614108,78.8113903804609,6,2016-01-22,0.2,上交所,可转债
123010.SZ,博世转债,2019-07-11,102.879,103.8,104.497,102.0,103.0,0.121,0.1176138959360025,7,0.011506849315,4.983606557377049,0.5825242718446602,1.894,67.55597132,35.44402868,52.4661669241765,12.38,8.077544426494345,88.04523424878836,14.95476575121163,16.98532110091743,13.6904,2.6332,-14.95476575121163,130.3293143869319,6,2018-07-05,0.4,深交所,可转债
113017.SH,吉视转债,2019-07-11,100.06,100.06,100.43,100.06,100.16,0.1,0.09994003597841296,197,0.269863013699,4.463013698630137,0.4992012779552716,2.2271,92.04907478,8.11092522,8.81152280931161,2.95,33.89830508474577,79.66101694915254,20.49898305084746,25.73276595744681,51.4648,1.1016,-20.49898305084746,86.54189859001268,6,2017-12-27,0.3,上交所,可转债
110034.SH,九州转债,2019-07-11,102.64,102.97,103.69,102.55,102.74,0.1,0.09742790335151988,178,0.390136986301,2.515068493150685,0.7786645902277594,2.9354,100.90154502,1.83845498,1.822028572144851,18.32,5.458515283842795,67.52183406113537,35.21816593886463,52.15818916734034,17.7415,1.49,-35.21816593886463,66.91853335620546,6,2016-01-15,0.2,上交所,可转债
128057.SZ,博彦转债,2019-07-11,104.0,104.4,104.71,103.21,104.101,0.101,0.09711538461538462,129,0.176712328767,2.389041095890411,0.480302782874324,-0.7568,86.43644144,17.66455856,20.43647131431467,8.81,11.35073779795687,95.45970488081726,8.641295119182747,9.05229607609988,30.8057,1.8026,-8.641295119182747,110.4391889468064,6,2019-03-04,0.5,深交所,可转债
127003.SZ,海印转债,2019-07-11,102.301,102.511,102.729,102.313,102.4,0.099,0.09677324757333751,34,0.139726027397,2.90983606557377,1.46484375,3.5921,95.7168779,6.6831221,6.982177278057667,3.03,33.00330033003301,86.79867986798679,15.6013201320132,17.97414448669202,64.6278,1.8148,-15.6013201320132,90.68273200330408,6,2016-06-08,0.5,深交所,可转债
113022.SH,浙商转债,2019-07-11,104.3,104.76,104.8,103.67,104.4,0.1,0.09587727708533078,122,0.066849315068,1.126027397260274,0.1915708812260537,0.9425,95.99539248,8.40460752,8.755219706769827,12.46,8.025682182985554,71.8298555377207,32.5701444622793,45.34346368715084,27.3016,2.1425,-32.5701444622793,74.82635747615281,6,2019-03-11,0.2,上交所,可转债
128023.SZ,亚太转债,2019-07-11,93.017,93.017,93.195,93.011,93.106,0.089,0.09568143457647527,220,0.301369863014,4.4,0.537022318647563,4.5545,92.46462479,0.64137521,0.6936438788960125,10.34,9.671179883945841,49.32301740812379,43.78298259187621,88.76785098039215,-220.3456,1.4502,-43.78298259187621,53.3425810358753,6,2017-12-04,0.3,深交所,可转债
113011.SH,光大转债,2019-07-11,108.8,108.89,109.29,108.8,108.9,0.1,0.09191176470588236,117,0.320547945205,3.683060109289618,0.9182736455463728,0.1016,95.82462616,13.07537384,13.6451081146592,3.97,25.18891687657431,94.96221662468514,13.93778337531486,14.67718832891247,5.0828,0.6667,-13.93778337531486,99.10001262736482,6,2017-03-17,0.2,上交所,可转债
123025.SZ,精测转债,2019-07-11,111.898,112.37,112.579,111.666,112.0,0.102,0.09115444422599153,105,0.143835616438,5.715846994535519,0.4464285714285715,0.906,79.72687572,32.27312428,40.4796048867422,50.25,1.990049751243781,99.60199004975124,12.39800995024876,12.44755244755245,37.9694,9.9323,-12.39800995024876,124.9290018582347,6,2019-03-29,0.5,深交所,可转债
128065.SZ,雅化转债,2019-07-11,94.87,94.853,95.1,94.853,94.949,0.079,0.08327184568356699,87,0.095342465753,1.64207650273224,0.4212787917724252,2.8517,92.86449826,2.08450174,2.244670222805552,8.96,11.16071428571429,73.66071428571429,21.28828571428571,28.90046060606061,27.1502,2.2243,-21.28828571428571,79.32063992795247,6,2019-04-16,0.4,深交所,可转债
113528.SH,长城转债,2019-07-11,99.8,99.53,100.07,99.53,99.88,0.08,0.08016032064128256,133,0.182191780822,2.454794520547945,0.500600720865038,3.0873,86.30481508,13.57518492,15.72934824947661,24.03,4.161464835622139,83.68705784436122,16.19294215563879,19.34939830929886,24.7331,2.0891,-16.19294215563879,96.96684682863608,6,2019-02-27,0.5,上交所,可转债
113012.SH,骆驼转债,2019-07-11,101.11,101.11,101.83,101.11,101.19,0.08,0.07912174859064386,110,0.301369863014,2.147945205479452,0.9882399446585631,0.6552,93.99973952,7.19026048,7.649234473112719,13.29,7.524454477050414,75.24454477050413,25.94545522949586,34.48151,13.5169,1.4704,-25.94545522949586,80.04760987076418,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2019-07-11,95.132,95.134,95.5,95.134,95.205,0.073,0.07673548332842788,248,0.339726027397,2.298630136986302,0.5251825009190694,3.4595,92.75081822,2.45418178,2.645994749263356,7.45,13.42281879194631,68.99328859060402,26.21171140939597,37.99168287937743,-76.2375,1.2848,-26.21171140939597,74.38563876272835,6,2017-11-06,0.3,深交所,可转债
128060.SZ,中装转债,2019-07-11,106.2,106.089,106.88,105.0,106.27,0.07,0.06591337099811675,108,0.118356164384,0.6912568306010929,0.3702292490362473,1.1508,96.93987591,9.33012409,9.624650333431607,6.24,16.02564102564103,110.5769230769231,-4.306923076923077,-3.89495652173913,32.5942,1.8782,4.306923076923077,114.0675310741927,6,2019-03-26,0.4,深交所,可转债
110057.SH,现代转债,2019-07-11,105.66,105.69,106.15,105.6,105.72,0.06,0.05678591709256105,102,0.055890410959,3.931693989071038,0.1891789632992811,0.8701,88.59738351,17.12261649,19.32632298116046,9.99,10.01001001001001,90.990990990991,14.72900900900901,16.18732673267327,12.9629,1.3733,-14.72900900900901,102.7016683632884,6,2019-03-29,0.2,上交所,可转债
110058.SH,永鼎转债,2019-07-11,95.0,95.07,95.17,94.92,95.05,0.05,0.05263157894736842,87,0.095342465753,5.765027322404372,0.4208311415044713,3.475,77.60472852,17.44527148,22.47965016139973,6.5,15.38461538461539,69.53846153846153,25.51153846153846,36.68694690265487,75.1336,2.0623,-25.51153846153846,89.60595941075981,6,2019-04-15,0.4,上交所,可转债
