代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-06-24,503.99,518.0,529.95,503.69,516.66,12.67,2.513938768626362,231,0.949315068493,2.005479452054795,0.2903263267913134,-48.4762,93.17194168,423.48805832,454.5231651117394,15.7,6.369426751592357,504.5859872611465,12.0740127388535,2.392855339560717,-48.2646,21.9415,-12.0740127388535,541.564314495186,6,2017-11-06,0.3,上交所,可转债
123097.SZ,美力转债,2021-06-24,113.458,113.46,117.796,113.46,116.119,2.661,2.345361279063619,149,0.204109589041,1.208219178082192,0.4305927539851359,0.8467,90.92818501,25.19081499,27.70407766000123,9.34,10.70663811563169,113.169164882227,2.949835117773019,2.606571428571429,38.6267,2.8438,-2.949835117773019,124.4599404131744,6,2021-01-27,0.5,深交所,可转债
113048.SH,晶科转债,2021-06-24,107.24,107.84,112.97,107.4,109.65,2.41,2.247295785154793,63,0.051780821918,5.83013698630137,0.2735978112175103,1.1534,90.43617082,19.21382918,21.24573498168374,5.48,18.24817518248175,101.4598540145985,8.19014598540146,8.07230215827338,-34.6614,1.4155,-8.19014598540146,112.1894625730446,6,2021-04-23,0.3,上交所,可转债
113025.SH,明泰转债,2021-06-24,184.92,184.03,189.0,182.89,188.96,4.04,2.18472853125676,76,0.208219178082,2.334246575342466,0.529212531752752,-12.5571,93.98285465,94.97714535,101.0579490309193,11.0,9.090909090909092,183.0909090909091,5.869090909090909,3.205561072492552,10.6239,1.5357,-5.869090909090909,194.8130962533059,6,2019-04-09,0.4,上交所,可转债
127024.SZ,盈峰转债,2021-06-24,110.7,110.7,113.1,110.7,112.932,2.232,2.016260162601626,233,0.127671232877,5.364383561643836,0.1770977225232883,0.3115,93.33805669,19.59394331,20.99244831620674,8.31,12.03369434416366,83.63417569193743,29.29782430806258,35.03092374100719,36.2104,1.3082,-29.29782430806258,89.60351078414703,6,2020-11-04,0.2,深交所,可转债
113585.SH,寿仙转债,2021-06-24,126.77,126.55,131.25,126.5,129.11,2.34,1.84586258578528,16,0.035068493151,1.950684931506849,0.6196266749283557,-1.9522,89.65969437,39.45030563,44.00004473269765,28.68,3.486750348675035,128.4170153417015,0.6929846582984658,0.539636166168884,33.6844,4.0258,-0.6929846582984658,143.2271392893234,6,2020-06-09,0.5,上交所,可转债
128101.SZ,联创转债,2021-06-24,119.811,119.726,122.556,119.726,122.0,2.189,1.827044261378338,101,0.138356164384,4.726027397260274,0.4098360655737705,-1.3019,93.64431734,28.35568266,30.28019581481633,13.72,7.288629737609329,91.98250728862973,30.01749271137026,32.63391442155309,92.7097,3.6929,-30.01749271137026,98.22540214016765,6,2020-03-16,0.3,深交所,可转债
128050.SZ,钧达转债,2021-06-24,128.971,128.6,132.43,128.6,131.3,2.329,1.805832318893395,197,0.647671232877,0.5972602739726027,0.913937547600914,-1.9759,97.71801001,33.58198999,34.36622377652122,14.8,6.756756756756757,131.0810810810811,0.2189189189189189,0.1670103092783505,156.5213,2.4167,-0.2189189189189189,134.1421924859776,6,2018-12-07,0.6,深交所,可转债
128141.SZ,旺能转债,2021-06-24,110.106,110.499,112.3,110.206,112.08,1.974,1.792817830091003,190,0.156164383562,5.482191780821918,0.2676659528907923,0.4951,90.42022619,21.65977381,23.95456716120829,15.97,6.261740763932373,102.316844082655,9.763155917345022,9.542080783353732,11.7295,1.4542,-9.763155917345022,113.1570317770016,6,2020-12-17,0.3,深交所,可转债
123034.SZ,通光转债,2021-06-24,175.172,175.172,182.798,174.65,178.28,3.108,1.77425615966022,233,0.446849315068,4.364383561643836,0.3926407897689029,-9.1821,82.03453057,96.24546943,117.3231184005787,7.97,12.54705144291092,121.2045169385195,57.07548306148055,47.09022774327122,69.2898,2.711,-57.07548306148055,147.7481690897173,6,2019-11-04,0.5,深交所,可转债
113578.SH,全筑转债,2021-06-24,100.38,100.38,102.5,100.38,102.14,1.76,1.753337318190875,66,0.108493150685,2.591780821917808,0.5874290189935383,3.0788,93.66568651,8.47431349,9.04740445060984,5.43,18.41620626151013,81.58379373848987,20.55620626151013,25.19643340857788,22.6734,1.0478,-20.55620626151013,87.10104711588247,6,2020-04-20,0.4,上交所,可转债
113033.SH,利群转债,2021-06-24,99.85,99.99,104.26,99.86,101.59,1.74,1.742613920881322,85,0.139726027397,4.76986301369863,0.5906093119401515,2.6667,93.51280328,8.07719672,8.637530302470898,7.01,14.26533523537803,92.29671897289586,9.293281027104136,10.06891808346213,126.5874,1.1989,-9.293281027104136,98.6995531473237,6,2020-04-01,0.4,上交所,可转债
113570.SH,百达转债,2021-06-24,105.22,105.0,107.1,105.0,107.05,1.83,1.739213077361718,106,0.174246575342,1.747945205479452,0.560485754320411,1.5429,87.58344585,19.46655415,22.22629397721967,11.54,8.665511265164644,91.5944540727903,15.45554592720971,16.87388836329234,16.1591,2.2344,-15.45554592720971,104.5796419447344,6,2020-03-11,0.4,上交所,可转债
128029.SZ,太阳转债,2021-06-24,173.0,172.5,176.999,170.4,176.001,3.001,1.734682080924856,185,0.506849315068,1.495890410958904,0.5681785898943756,-28.4278,102.0694663,73.9315337,72.43256615323362,8.55,11.69590643274854,160.5847953216374,15.41620467836257,9.60004005826657,8.1311,2.1088,-15.41620467836257,157.3289262134972,5,2017-12-22,0.3,深交所,可转债
110076.SH,华海转债,2021-06-24,106.87,107.55,109.6,107.0,108.66,1.79,1.674932160568916,235,0.193150684932,5.358904109589041,0.2760905577029266,1.1008,90.96272904,17.69727096,19.45551892162096,34.46,2.901915264074289,64.50957632037145,44.15042367962855,68.44010796221322,31.6911,4.9581,-44.15042367962855,70.91869054632691,6,2020-11-02,0.3,上交所,可转债
123029.SZ,英科转债,2021-06-24,1204.18,1198.0,1256.99,1191.379,1223.501,19.321,1.604494344699297,313,0.68602739726,4.145205479452055,0.06538613372608604,-41.5832,116.43270539,1107.06829461,950.8224436611624,8.32,12.01923076923077,1227.283653846154,-3.782653846153846,-0.3082134952502204,2.4777,2.8257,3.782653846153846,1054.071233452213,6,2019-08-16,0.5,深交所,可转债
123048.SZ,应急转债,2021-06-24,118.7,118.5,126.88,118.5,120.6,1.9,1.600673967986521,76,0.104109589041,4.794520547945205,0.4145936981757877,-1.4098,94.14085315,26.45914685,28.10591360144265,8.9,11.23595505617978,113.5955056179775,7.004494382022472,6.166172106824926,152.6844,3.6597,-7.004494382022472,120.6654728707199,6,2020-04-10,0.3,深交所,可转债
128093.SZ,百川转债,2021-06-24,127.989,128.0,131.195,124.7,129.98,1.991,1.555602434584222,173,0.379178082192,0.6876712328767123,0.615479304508386,-0.0317,96.79946293,33.18053707,34.27760450901915,5.77,17.33102253032929,130.155979202773,-0.1759792027729636,-0.1352063914780293,26.8676,2.6774,0.1759792027729636,134.4594022147566,6,2020-01-03,0.5,深交所,可转债
113606.SH,荣泰转债,2021-06-24,121.45,121.8,123.91,120.48,123.31,1.86,1.531494442157266,238,0.32602739726,5.35068493150685,0.4054821182385857,-0.329,85.91804021,37.39195979,43.52049895296372,32.83,3.045994517209869,117.7276880901614,5.582311909838563,4.741715394566624,19.7103,3.2298,-5.582311909838563,137.0232465759375,6,2020-10-30,0.5,上交所,可转债
111000.SH,起帆转债,2021-06-24,107.37,107.37,109.94,107.0,108.96,1.59,1.480860575579771,32,0.035068493151,5.915068493150685,0.3671071953010279,1.7479,82.04650172,26.91349828,32.80273712564573,20.53,4.870920603994155,98.87968826108134,10.08031173891866,10.19452216748769,14.3061,2.7861,-10.08031173891866,120.5166414023695,6,2021-05-24,0.4,上交所,可转债
123084.SZ,高澜转债,2021-06-24,107.362,107.999,110.0,107.43,108.9,1.538,1.43253665170172,197,0.269863013699,1.161643835616438,0.4591368227731864,2.1372,91.36151869,17.53848131,19.1967926556804,9.0,11.11111111111111,96.55555555555556,12.34444444444445,12.78481012658228,131.4806,2.6047,-12.34444444444445,105.6851472480219,6,2020-12-10,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-06-24,107.09,107.095,109.32,107.095,108.55,1.46,1.363339247362032,331,1.632328767123,1.095890410958904,1.658222017503455,1.0664,76.61626763,31.93373237,41.6800940032949,2.32,43.10344827586207,106.8965517241379,1.653448275862069,1.546774193548387,88.4699,1.1498,-1.653448275862069,139.5220036564158,6,2016-07-29,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-06-24,122.9,122.894,125.0,121.0,124.5,1.6,1.301871440195281,210,0.172602739726,5.427397260273972,0.2409638554216868,-1.4466,90.77804202,33.72195798,37.14770359617413,15.56,6.426735218508997,121.3367609254499,3.163239074550129,2.606991525423729,35.6969,3.3765,-3.163239074550129,133.6631174515939,6,2020-11-27,0.3,深交所,可转债
128051.SZ,光华转债,2021-06-24,121.3,121.51,123.99,121.125,122.862,1.562,1.287716405605936,193,0.528767123288,0.2082191780821918,0.5976189345301802,-1.9761,99.43969518,23.42230482,23.55428058945907,12.72,7.861635220125787,123.5849056603774,-0.7229056603773585,-0.5849465648854962,139.2493,4.7553,0.7229056603773585,124.2812595479814,6,2018-12-14,0.5,深交所,可转债
128074.SZ,游族转债,2021-06-24,116.78,117.0,120.2,116.373,118.2,1.42,1.215961637266655,275,0.452054794521,4.249315068493151,0.5076142131979695,0.3435,100.08160281,18.11839719,18.10362412400298,16.97,5.892751915144372,107.7784325279906,10.42156747200943,9.669436850738109,22.3379,3.2735,-10.42156747200943,107.690554009814,6,2019-09-23,0.4,深交所,可转债
128026.SZ,众兴转债,2021-06-24,140.6,146.0,147.34,139.01,142.302,1.702,1.210526315789474,194,0.797260273973,2.471232876712329,1.05409621790277,-10.286,94.74709806,47.55490194,50.19140735042371,11.36,8.80281690140845,112.9401408450704,29.36185915492958,25.99771784879189,27.1609,1.8319,-29.36185915492958,119.2016886612711,6,2017-12-13,0.4,深交所,可转债
123106.SZ,正丹转债,2021-06-24,109.574,109.6,114.8,109.5,110.9,1.326,1.210141091864859,93,0.101917808219,5.747945205479452,0.3606853020739405,2.2147,86.41706754,24.48293246,28.33113082513191,7.52,13.29787234042553,103.5904255319149,7.309574468085106,7.05622593068036,27.6243,2.7372,-7.309574468085106,119.8726460880726,6,2021-03-24,0.4,深交所,可转债
113009.SH,广汽转债,2021-06-24,109.98,110.05,111.79,109.4,111.3,1.32,1.200218221494817,154,0.675068493151,0.5808219178082191,null,-8.1985,104.28321206,7.01678794,6.728588237158294,13.97,7.158196134574087,92.62705798138869,18.67294201861131,20.15927357032458,14.1548,1.5471,-18.67294201861131,88.82259776203972,6,2016-01-22,0.2,上交所,可转债
123071.SZ,天能转债,2021-06-24,117.8,117.502,122.879,116.812,119.2,1.4,1.188455008488964,247,0.270684931507,5.326027397260274,0.3355704697986577,0.3036,85.99190242,33.20809758,38.61770311558598,7.73,12.9366106080207,117.3350582147477,1.864941785252264,1.58941565600882,24.0307,2.5989,-1.864941785252264,136.4489619518616,6,2020-10-21,0.4,深交所,可转债
123098.SZ,一品转债,2021-06-24,123.85,123.85,131.897,123.85,125.3,1.45,1.170771094065402,148,0.162191780822,2.084931506849315,0.3192338387869114,-0.1897,88.49783045,36.80216955,41.58539182583995,25.45,3.929273084479371,105.6188605108055,19.6811394891945,18.63411458333333,28.5087,4.9963,-19.6811394891945,119.346270946697,6,2021-01-28,0.4,深交所,可转债
113576.SH,起步转债,2021-06-24,92.3,93.15,93.5,92.35,93.34,1.04,1.126760563380282,76,0.166575342466,4.794520547945205,0.8570816370259268,5.7579,102.48218833,-9.14218833,-8.920758308323293,10.55,9.47867298578199,47.58293838862559,45.75706161137441,96.16274900398406,37.3782,1.5888,-45.75706161137441,46.43044724553023,6,2020-04-10,0.5,上交所,可转债
128105.SZ,长集转债,2021-06-24,106.51,107.133,107.86,106.229,107.7,1.19,1.117265984414609,77,0.126575342466,4.791780821917809,0.5571030640668524,1.386,84.64021519,23.05978481,27.24447800402621,7.91,12.64222503160556,90.13906447534767,17.56093552465234,19.4820476858345,27.1652,1.9857,-17.56093552465234,106.4967335834436,6,2020-04-09,0.4,深交所,可转债
123023.SZ,迪森转债,2021-06-24,100.55,100.562,101.666,100.562,101.666,1.116,1.109895574341124,97,0.265753424658,1.249315068493151,0.9836130072984085,3.2464,94.12373808,7.54226192,8.013134703160102,6.89,14.51378809869376,76.63280116110305,25.03319883889695,32.66642803030303,77.1606,1.4133,-25.03319883889695,81.41708215622438,6,2019-03-19,0.4,深交所,可转债
123028.SZ,清水转债,2021-06-24,100.6,100.6,101.886,100.0,101.701,1.101,1.094433399602386,6,0.024657534247,0.4356164383561644,null,4.5667,97.04267076,4.65832924,4.800289608187613,11.84,8.445945945945946,76.4358108108108,25.26518918918919,33.05412596685083,145.4827,1.8022,-25.26518918918919,78.7651557940395,6,2019-06-18,0.6,深交所,可转债
113566.SH,翔港转债,2021-06-24,108.49,108.54,109.69,108.36,109.66,1.17,1.078440409254309,117,0.256438356164,4.682191780821918,0.7295276308590188,2.7214,83.86121299,25.79878701,30.76367022389286,10.77,9.285051067780874,71.49489322191272,38.16510677808728,53.38158441558441,-80.5818,2.7342,-38.16510677808728,85.25382673684688,6,2020-02-28,0.5,上交所,可转债
123085.SZ,万顺转2,2021-06-24,109.0,108.02,110.734,108.02,110.17,1.17,1.073394495412844,196,0.214794520548,5.465753424657534,0.3630752473450122,0.5243,79.63949295,30.53050705,38.33588828744546,6.2,16.12903225806452,95.96774193548387,14.20225806451613,14.79899159663866,141.6189,1.1299,-14.20225806451613,120.5027033456067,6,2020-12-11,0.4,深交所,可转债
110053.SH,苏银转债,2021-06-24,122.51,122.27,124.68,122.27,123.82,1.31,1.069300465268142,103,0.423287671233,2.323287671232877,1.211435955419157,-1.2535,97.8940642,25.9259358,26.4836647777057,6.37,15.69858712715856,113.1868131868132,10.63318681318681,9.394368932038835,5.0948,0.7609,-10.63318681318681,115.6217326472111,6,2019-03-13,0.2,上交所,可转债
128125.SZ,华阳转债,2021-06-24,101.737,102.6,103.192,102.21,102.8,1.063,1.044850939186333,330,0.361643835616,5.098630136986301,0.3891050583657588,2.8894,85.49344175,17.30655825,20.24314134013677,25.39,3.938558487593541,68.29460417487199,34.50539582512801,50.52433679354095,-109.8249,2.6656,-34.50539582512801,79.88285741797499,6,2020-07-30,0.4,深交所,可转债
113607.SH,伟20转债,2021-06-24,115.31,115.24,116.79,115.24,116.51,1.2,1.040672968519643,235,0.193150684932,0.5150684931506849,0.257488627585615,-0.2312,98.09202299,18.41797701,18.77622302873458,22.01,4.543389368468878,100.6815084052703,15.82849159472967,15.72134927797834,18.9324,4.9831,-15.82849159472967,102.6398532075685,6,2020-11-02,0.3,上交所,可转债
127022.SZ,恒逸转债,2021-06-24,120.4,120.401,122.3,120.175,121.65,1.25,1.038205980066445,252,0.138082191781,5.312328767123288,0.1644060830250719,-2.0915,88.7210954,32.9289046,37.11507894660191,11.5,8.695652173913043,103.8260869565217,17.82391304347826,17.16708542713568,9.0619,1.7396,-17.82391304347826,117.0252536766152,6,2020-10-16,0.2,深交所,可转债
128073.SZ,哈尔转债,2021-06-24,108.5,108.7,109.62,108.402,109.601,1.101,1.014746543778802,307,0.672876712329,1.358904109589041,0.7299203474420853,1.6435,94.02150297,15.57949703,16.57014250768895,5.7,17.54385964912281,85.08771929824562,24.51328070175439,28.80942268041237,19.5864,2.3995,-24.51328070175439,90.49814841334228,5,2019-08-22,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-06-24,99.1,99.103,101.6,99.103,100.1,1.0,1.009081735620585,191,0.225753424658,1.153424657534247,0.3996003996003996,3.6242,93.4764958,6.6235042,7.085742938172913,36.96,2.705627705627705,69.02056277056278,31.07943722943723,45.02924343394747,30.7124,2.1743,-31.07943722943723,73.83734507788724,6,2020-12-01,0.4,深交所,可转债
113597.SH,佳力转债,2021-06-24,107.93,107.93,114.9,107.31,108.98,1.05,0.9728527749467247,330,0.452054794521,5.098630136986301,0.4587997797761057,2.7104,89.89318089,19.08681911,21.23277752664694,23.15,4.319654427645788,73.86609071274297,35.11390928725702,47.53725146198831,41.6791,3.9904,-35.11390928725702,82.17096111342532,6,2020-07-30,0.5,上交所,可转债
123074.SZ,隆利转债,2021-06-24,113.608,114.58,116.45,113.3,114.7,1.092,0.9611999154989085,239,0.261917808219,0.4794520547945205,0.3487358326068004,1.4984,97.36136957,17.33863043,17.8085317683766,18.33,5.455537370430988,102.8368794326241,11.86312056737589,11.53586206896552,-26.2219,4.1916,-11.86312056737589,105.6239039023454,6,2020-10-29,0.4,深交所,可转债
113047.SH,旗滨转债,2021-06-24,155.86,157.02,159.33,154.81,157.33,1.47,0.9431541126652123,77,0.042191780822,5.791780821917809,0.1271213373164686,-5.4717,90.91067457,66.41932543,73.05998524833078,12.8,7.8125,144.53125,12.79875,8.855351351351352,14.1158,4.7825,-12.79875,158.9816054975072,6,2021-04-09,0.2,上交所,可转债
128021.SZ,兄弟转债,2021-06-24,105.98,105.98,107.36,105.98,106.976,0.996,0.9397999622570297,209,0.744383561644,2.43013698630137,1.215225845049357,0.7092,99.44869428,7.52730572,7.569034238706749,5.19,19.26782273603083,82.08092485549133,24.89507514450867,30.32991549295775,101.7511,1.5268,-24.89507514450867,82.53595027038834,6,2017-11-28,0.3,深交所,可转债
128145.SZ,日丰转债,2021-06-24,115.169,115.106,116.388,114.661,116.235,1.066,0.9255962976148095,95,0.078082191781,1.687671232876712,0.2580978190734288,-0.1278,90.24384987,25.99115013,28.80102097532555,13.66,7.320644216691069,107.9795021961933,8.255497803806735,7.645430508474576,23.1314,3.3578,-8.255497803806735,119.653031593557,6,2021-03-22,0.3,深交所,可转债
128046.SZ,利尔转债,2021-06-24,133.2,133.2,135.797,133.0,134.4,1.2,0.9009009009009009,251,0.687671232877,1.364383561643836,0.7440476190476191,-5.3785,97.12328101,37.27671899,38.38082754449154,18.42,5.428881650380022,127.0358306188925,7.364169381107492,5.796923076923077,13.9014,3.1523,-7.364169381107492,130.798536970567,6,2018-10-16,0.4,深交所,可转债
110072.SH,广汇转债,2021-06-24,91.68,91.68,92.7,91.45,92.5,0.82,0.8944153577661431,311,0.170410958904,5.15068493150685,0.2162162162162162,4.3019,93.94400119,-1.44400119,-1.537087170770526,4.03,24.81389578163772,72.95285359801488,19.54714640198511,26.79421768707483,9.1523,0.5919,-19.54714640198511,77.65568069691761,6,2020-08-18,0.2,上交所,可转债
128122.SZ,兴森转债,2021-06-24,112.0,113.0,117.0,112.36,113.0,1.0,0.8928571428571429,337,0.27698630137,4.079452054794521,0.2654867256637168,0.0659,95.3009943,17.6990057,18.57169049494377,14.1,7.092198581560283,77.94326241134752,35.05673758865248,44.97725204731574,40.3102,5.0958,-35.05673758865248,81.78641050269454,5,2020-07-23,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-06-24,119.05,119.049,120.925,118.46,120.11,1.06,0.8903821923561529,28,0.04602739726,4.926027397260274,0.499542086420781,-1.2717,91.20829122,28.90170878,31.68758935554149,17.79,5.621135469364812,115.1208544125913,4.989145587408657,4.3338330078125,2.9991,1.6254,-4.989145587408657,126.2175322799468,6,2020-05-28,0.4,深交所,可转债
113593.SH,沪工转债,2021-06-24,107.0,107.0,108.19,107.0,107.95,0.95,0.8878504672897196,340,0.372602739726,5.071232876712329,0.3705419175544233,2.4352,79.47442193,28.47557807,35.82986497854732,21.12,4.734848484848484,81.01325757575758,26.93674242424243,33.24979544126242,102.4315,4.1347,-26.93674242424243,101.9362652893694,6,2020-07-20,0.4,上交所,可转债
123011.SZ,德尔转债,2021-06-24,104.888,104.97,106.063,104.473,105.8,0.912,0.8694988940584242,342,0.93698630137,3.065753424657534,0.945179584120983,3.2082,96.91652414,8.88347586,9.1661106698043,31.38,3.186743148502231,64.43594646271511,41.3640535372849,64.19406528189911,27.321,1.4646,-41.3640535372849,66.48602705730002,6,2018-07-18,0.5,深交所,可转债
123056.SZ,雪榕转债,2021-06-24,102.995,103.395,103.9,102.835,103.88,0.885,0.8592650128647021,1,0.001917808219,5.0,0.3850596842510589,3.1083,87.63051307,16.24948693,18.5431836020631,11.77,8.496176720475786,72.04757858963467,31.83242141036534,44.1825,9.2461,1.8088,-31.83242141036534,82.21745607272942,6,2020-06-24,0.4,深交所,可转债
