代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2019-03-27,122.9,133.0,142.99,132.003,142.5,19.6,15.94792514239219,244,0.267397260274,4.334246575342466,0.2807017543859649,-5.9748,75.56319741,66.93680259,88.58386739090214,8.15,12.26993865030675,127.239263803681,15.26073619631902,11.99373191899711,416.1556,2.9241,-15.26073619631902,168.3878768566273,5,2018-07-27,0.4,深交所,可转债
123008.SZ,康泰转债,2019-03-27,151.011,152.98,168.15,152.9,166.2,15.189,10.05820768023522,55,0.075342465753,0.1123287671232877,0.07830143580106498,-8.1456,99.35997344,66.84002656,67.27057611419588,31.23,3.202049311559398,167.4031380083253,-1.203138008325328,-0.7187069625095639,66.5524,21.2861,1.203138008325328,168.4814641274177,6,2018-02-01,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-03-27,136.0,139.0,145.0,133.98,144.502,8.502,6.251470588235295,73,0.08,0.5534246575342465,0.2077991810512934,-3.8814,97.45133914,47.05066086,48.28118451241223,5.52,18.11594202898551,166.1231884057971,-21.6211884057971,-13.01515376226827,21.2083,2.1193,21.6211884057971,170.4678354056707,6,2019-01-11,0.4,深交所,可转债
113506.SH,鼎信转债,2019-03-27,133.31,133.31,142.84,133.31,139.94,6.63,4.973370339809467,346,0.284383561644,0.1150684931506849,0.2143775903958839,-4.6284,99.76359659,40.17640341,40.27160686188329,21.65,4.618937644341801,142.8637413394919,-2.923741339491917,-2.04652440995797,53.181,6.1192,2.923741339491917,143.2022764041089,6,2018-04-16,0.3,上交所,可转债
128052.SZ,凯龙转债,2019-03-27,121.612,125.04,132.0,123.51,126.0,4.388,3.608196559550045,97,0.132876712329,1.991803278688525,0.3968253968253968,-1.5347,91.55599626,34.44400374,37.62069678340476,6.97,14.34720229555237,143.9024390243903,-17.90243902439024,-12.4406779661017,40.9572,2.2167,17.90243902439024,157.1742375187937,6,2018-12-21,0.5,深交所,可转债
128018.SZ,时达转债,2019-03-27,102.59,106.329,107.0,105.502,106.0,3.41,3.323910712545082,142,0.194520547945,2.589041095890411,0.4716981132075472,-1.1142,90.77435307,15.22564693,16.77307126414754,11.83,8.4530853761623,56.38207945900253,49.61792054099747,88.00299850074963,59.6488,1.4546,-49.61792054099747,62.11234511968804,6,2017-11-06,0.3,深交所,可转债
110040.SH,生益转债,2019-03-27,115.27,116.86,122.87,114.51,118.96,3.69,3.201179838639716,124,0.169863013699,0.3479452054794521,0.2878831148492435,-1.636,98.87786404,20.08213596,20.31004224755096,11.62,8.605851979345955,111.4457831325301,7.514216867469879,6.742486486486486,27.4087,4.4894,-7.514216867469879,112.7105487305489,6,2017-11-24,0.3,上交所,可转债
113511.SH,千禾转债,2019-03-27,107.91,107.91,112.3,107.1,111.32,3.41,3.160040774719674,281,0.23095890411,1.172602739726028,0.2694933524973051,0.3096,92.92345613,18.39654387,19.79752436700505,25.85,3.868471953578337,92.76595744680851,18.55404255319149,20.00091743119266,33.7224,6.1348,-18.55404255319149,99.83050707566112,6,2018-06-20,0.3,上交所,可转债
113507.SH,天马转债,2019-03-27,126.1,127.0,130.86,122.63,130.02,3.92,3.108643933386202,345,0.378082191781,0.6493150684931507,0.3076449776957391,-2.7403,96.36021694,33.65978306,34.93120307207146,7.37,13.5685210312076,131.6146540027137,-1.594654002713704,-1.21160824742268,30.6201,3.2471,1.594654002713704,136.5860914205552,6,2018-04-17,0.4,上交所,可转债
110044.SH,广电转债,2019-03-27,161.29,163.91,168.8,160.3,164.72,3.43,2.126604253208507,274,0.300273972603,5.252054794520548,0.2428363283147159,-7.0022,87.66014244,77.05985756,87.90752035652294,6.91,14.47178002894356,165.9913169319826,-1.271316931982634,-0.7658936355710549,48.3679,2.3962,1.271316931982634,189.3577996928277,6,2018-06-27,0.4,上交所,可转债
