代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2021-12-16,190.04,190.04,201.0,187.671,195.274,5.234,2.754157019574826,149,0.285753424658,1.076712328767123,0.3584706617368416,-10.6932,94.46919079,100.80480921,106.7065446067848,18.28,5.470459518599562,169.8577680525164,25.41623194748359,14.96324380032206,46.7199,8.0801,-25.41623194748359,179.8022896481682,6,2020-07-21,0.4,深交所,可转债
123124.SZ,晶瑞转2,2021-12-16,130.002,130.392,134.048,130.392,133.549,3.547,2.728419562775957,123,0.067397260274,5.665753424657535,0.1497577668121813,-3.2203,68.28605945,65.26294055,95.5728608088543,50.31,1.987676406281058,95.70661896243291,37.84238103756709,39.53998317757009,74.497,11.3038,-37.84238103756709,140.1554281112247,6,2021-08-16,0.2,深交所,可转债
123031.SZ,晶瑞转债,2021-12-16,495.37,498.0,514.99,498.0,508.5,13.13,2.650544037789935,110,0.301369863014,3.701369863013698,0.1966568338249754,-33.3671,84.97969165,423.52030835,498.378259707418,10.13,9.871668311944719,475.3208292201382,33.1791707798618,6.980373831775701,74.497,11.3038,-33.1791707798618,559.3346127658468,6,2019-08-29,0.4,深交所,可转债
123054.SZ,思特转债,2021-12-16,147.5,147.79,155.99,147.7,151.31,3.81,2.583050847457627,190,0.364383561644,4.482191780821918,0.462626396140374,-4.9341,91.67163463,59.63836537,65.05650914888676,12.63,7.917656373713381,124.3072050673001,27.00279493269992,21.72263057324841,-92.8409,3.9572,-27.00279493269992,135.6005110730511,6,2020-06-10,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-12-16,123.401,123.5,126.5,123.45,126.5,3.099,2.511324867707717,141,0.772602739726,0.6164383561643836,null,-23.7242,86.60923826,39.89076174,46.05832188507231,2.31,43.29004329004329,127.2727272727273,-0.7727272727272727,-0.6071428571428571,34.3725,1.3436,0.7727272727272727,146.9505214797709,6,2016-07-29,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-12-16,124.3,124.3,131.68,124.1,127.4,3.1,2.49396621078037,355,1.264383561644,2.03013698630137,1.020408163265306,-7.607,101.94920779,25.45079221,24.96418830681333,8.56,11.68224299065421,107.5934579439252,19.80654205607477,18.40868621064061,36.465,2.3127,-19.80654205607477,105.5363354716317,6,2017-12-27,0.3,深交所,可转债
128022.SZ,众信转债,2021-12-16,111.222,111.5,113.913,111.311,113.75,2.528,2.27293161424898,16,0.065753424658,1.013698630136986,1.318681318681319,-2.8635,85.68061228,28.06938772,32.76048918543046,7.92,12.62626262626263,66.79292929292929,46.95707070707071,70.30245746691871,-17.5056,9.276,-46.95707070707071,77.95570960050252,6,2017-12-01,0.3,深交所,可转债
113621.SH,彤程转债,2021-12-16,185.29,185.9,191.68,183.6,189.09,3.8,2.050839224998651,325,0.267123287671,5.112328767123287,0.158654608916389,-9.4046,93.23881472,95.85118528,102.8018058443204,32.62,3.065603923973023,170.6928264868179,18.3971735131821,10.77794181034483,90.3697,12.4593,-18.3971735131821,183.0705666941557,6,2021-01-26,0.3,上交所,可转债
127030.SZ,盛虹转债,2021-12-16,196.77,195.37,201.5,192.802,200.781,4.011,2.038420490928495,270,0.147945205479,5.263013698630137,0.09961101897091856,-10.5573,93.68179866,107.09920134,114.3223154037594,14.1,7.092198581560283,171.9858156028369,28.79518439716312,16.74276701030928,61.4606,6.3872,-28.79518439716312,183.5850913014877,6,2021-03-22,0.2,深交所,可转债
113046.SH,金田转债,2021-12-16,117.89,118.5,121.33,117.3,120.1,2.21,1.874628891339384,270,0.221917808219,5.263013698630137,0.2497918401332223,-0.8523,95.72153892,24.37846108,25.46810399734012,10.75,9.30232558139535,84.27906976744185,35.82093023255814,42.50275938189846,18.5596,1.9062,-35.82093023255814,88.04608734704811,6,2021-03-22,0.3,上交所,可转债
123103.SZ,震安转债,2021-12-16,185.6,186.0,191.288,184.75,189.0,3.4,1.831896551724138,280,0.383561643836,5.235616438356164,0.2645502645502645,-8.2698,77.98600632,111.01399368,142.351171599269,56.89,1.757778168395149,174.3188609597469,14.68113904025312,8.422002621760614,191.4285,17.0967,-14.68113904025312,223.5258210870092,6,2021-03-12,0.5,深交所,可转债
113024.SH,核建转债,2021-12-16,128.41,129.48,130.8,127.67,130.75,2.34,1.822287983801885,253,0.693150684932,3.309589041095891,0.7648183556405354,-5.3769,99.09657162,31.65342838,31.94200148656969,9.7,10.30927835051547,106.3917525773196,24.35824742268041,22.89486434108527,19.6863,2.197,-24.35824742268041,107.3616885408448,6,2019-04-04,0.2,上交所,可转债
123118.SZ,惠城转债,2021-12-16,122.77,122.999,127.34,122.989,125.001,2.231,1.81721919035595,163,0.223287671233,5.556164383561644,0.3999968000255998,-0.4913,75.87100231,49.12999769,64.75464432282126,17.11,5.844535359438924,105.260081823495,19.74091817650497,18.75442032204331,128.7738,2.7022,-19.74091817650497,138.7355888530571,6,2021-07-07,0.5,深交所,可转债
128144.SZ,利民转债,2021-12-16,138.1,138.01,142.75,135.317,140.512,2.412,1.746560463432296,291,0.239178082192,5.205479452054795,0.213504896378957,-3.9793,91.94514453,48.56685547,52.82155541574415,11.5,8.695652173913043,109.8260869565217,30.68591304347826,27.94045922406967,13.0721,1.8693,-30.68591304347826,119.4474025984999,6,2021-03-01,0.3,深交所,可转债
113588.SH,润达转债,2021-12-16,120.8,120.9,122.98,119.85,122.89,2.09,1.730132450331126,183,0.300821917808,4.501369863013698,0.4882415168036455,-1.7065,94.89348014,27.99651986,29.50310160265559,13.25,7.547169811320755,94.49056603773585,28.39943396226415,30.05531150159744,16.7179,2.2024,-28.39943396226415,99.5754038089132,6,2020-06-17,0.3,上交所,可转债
113047.SH,旗滨转债,2021-12-16,165.83,165.83,170.17,164.44,168.67,2.84,1.71259723813544,252,0.138082191781,5.312328767123288,0.1185747317246695,-7.1941,94.73148574,73.93851426,78.05062243289588,12.8,7.8125,140.0,28.67,20.47857142857143,9.8694,3.9209,-28.67,147.7861335187373,6,2021-04-09,0.2,上交所,可转债
127020.SZ,中金转债,2021-12-16,122.412,122.401,124.698,122.401,124.5,2.088,1.705715125968042,150,0.164383561644,4.591780821917809,0.321285140562249,-2.0202,97.08159267,27.41840733,28.24264268428385,4.63,21.59827213822894,106.9114470842333,17.58855291576674,16.45151515151515,13.6859,1.4394,-17.58855291576674,110.125353472153,6,2020-07-20,0.2,深交所,可转债
118002.SH,天合转债,2021-12-16,177.0,178.0,180.5,175.7,179.94,2.94,1.661016949152542,126,0.103561643836,0.3232876712328767,0.1109959027438368,-6.9987,98.82612333,81.11387667,82.077363693752,50.51,1.979805979014057,165.2742031280934,14.66579687190655,8.873615237182559,111.9689,10.758,-14.66579687190655,167.2373635220013,6,2021-08-12,0.3,上交所,可转债
127018.SZ,本钢转债,2021-12-16,117.492,117.6,119.499,117.431,119.437,1.945,1.655431859190413,171,0.374794520548,4.534246575342466,0.6698091881075379,1.5873,110.9735886,8.4634114,7.62650961077418,4.55,21.97802197802198,94.50549450549451,24.93150549450549,26.38101162790698,3.5073,0.773,-24.93150549450549,85.16034823937784,6,2020-06-29,0.6,深交所,可转债
123059.SZ,银信转债,2021-12-16,118.5,118.5,121.115,118.034,120.457,1.957,1.651476793248945,155,0.297260273973,4.578082191780822,0.5811202337763683,0.594,92.87044158,27.58655842,29.70434720743362,9.72,10.2880658436214,91.1522633744856,29.30473662551441,32.1492144469526,20.4166,2.798,-29.30473662551441,98.14991920326518,6,2020-07-15,0.4,深交所,可转债
113609.SH,永安转债,2021-12-16,128.8,128.99,131.61,128.15,130.84,2.04,1.583850931677019,23,0.037808219178,4.93972602739726,0.4585753592173647,-1.7487,87.9366602,42.9033398,48.7889120446719,16.48,6.067961165048544,122.5121359223301,8.327864077669902,6.797582961862308,32.0663,1.4466,-8.327864077669902,139.3186136972826,6,2020-11-24,0.4,上交所,可转债
127050.SZ,麒麟转债,2021-12-16,146.5,146.56,149.749,145.7,148.8,2.3,1.569965870307167,36,0.029589041096,5.904109589041096,0.2016129032258064,-4.3225,89.7347148,59.0652852,65.82211280399589,34.85,2.869440459110474,108.7804878048781,40.01951219512195,36.78923766816143,32.2451,4.0297,-40.01951219512195,121.2245317181061,6,2021-11-11,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-12-16,130.8,131.8,133.88,130.09,132.811,2.011,1.537461773700306,267,0.219452054795,5.271232876712329,0.2258849041118582,-2.4021,94.1027873,38.7082127,41.13397042810017,19.94,5.015045135406218,90.57171514543631,42.23928485456369,46.63628682170543,16.8133,3.0635,-42.23928485456369,96.24764339518805,6,2021-03-25,0.3,深交所,可转债
113039.SH,嘉泽转债,2021-12-16,171.95,172.3,176.34,172.3,174.55,2.6,1.512067461471358,115,0.157534246575,4.687671232876713,0.2864508736751647,-9.0359,93.16644995,81.38355005,87.35285083168503,3.46,28.90173410404624,161.5606936416185,12.9893063583815,8.039892665474062,24.8557,2.8517,-12.9893063583815,173.4108079982911,6,2020-08-24,0.3,上交所,可转债
118001.SH,金博转债,2021-12-16,170.15,169.69,173.04,168.89,172.65,2.5,1.469291801351748,147,0.201369863014,0.7780821917808219,0.2896032435563278,-6.1877,94.031202,78.618798,83.60926620931635,271.62,0.3681614019586187,143.5719019218025,29.07809807819748,20.25333487191323,70.1408,18.9896,-29.07809807819748,152.6853840726215,6,2021-07-23,0.5,上交所,可转债
123018.SZ,溢利转债,2021-12-16,207.0,208.7,210.62,204.249,210.0,3.0,1.449275362318841,362,0.991780821918,3.010958904109589,0.4761904761904762,-18.6026,95.82621773,114.17378227,119.1467063760109,8.25,12.12121212121212,128.8484848484848,81.15151515151516,62.98212605832549,54.8939,1.7519,-81.15151515151516,134.4605765527848,6,2018-12-20,0.4,深交所,可转债
110056.SH,亨通转债,2021-12-16,130.4,130.44,132.6,130.44,132.26,1.86,1.42638036809816,273,0.747945205479,0.9726027397260274,0.7560864962951762,-4.4724,98.96790648,33.29209352,33.63928237355193,14.95,6.688963210702341,104.1471571906355,28.11284280936455,26.99338471419396,20.9655,1.7842,-28.11284280936455,105.2332628776806,6,2019-03-18,0.3,上交所,可转债
110052.SH,贵广转债,2021-12-16,106.41,106.5,108.36,106.42,107.89,1.48,1.390846724931867,287,0.786301369863,3.216438356164383,0.9268699601445917,2.8076,106.49016442,1.39983558,1.314521005413244,7.94,12.59445843828715,61.58690176322418,46.30309823677582,75.18335378323108,-6.698,1.3418,-46.30309823677582,57.83341785474556,6,2019-03-04,0.5,上交所,可转债
128103.SZ,同德转债,2021-12-16,184.9,185.455,187.659,185.197,187.468,2.568,1.388858842617631,266,0.437260273973,0.2082191780821918,0.2990099351385196,-9.8852,98.78549548,88.68250452,89.77279922430976,5.08,19.68503937007874,180.3149606299213,7.15303937007874,3.966969432314411,28.5168,2.7476,-7.15303937007874,182.5318178076331,6,2020-03-26,0.5,深交所,可转债
113602.SH,景20转债,2021-12-16,133.2,132.8,135.18,132.31,135.0,1.8,1.351351351351351,115,0.18904109589,4.687671232876713,0.4444444444444444,-3.8105,93.26363102,41.73636898,44.75095867868345,27.4,3.64963503649635,107.6642335766423,27.33576642335767,25.38983050847458,26.5885,3.722,-27.33576642335767,115.4407483379606,6,2020-08-24,0.4,上交所,可转债
128141.SZ,旺能转债,2021-12-16,126.0,126.6,128.8,126.6,127.7,1.7,1.349206349206349,365,0.3,5.002739726027397,0.2349256068911511,-2.0946,93.73134149,33.96865851,36.24044846688132,15.97,6.261740763932373,108.0776455854728,19.62235441452724,18.15579374275782,11.4956,1.474,-19.62235441452724,115.305770585822,6,2020-12-17,0.3,深交所,可转债
113570.SH,百达转债,2021-12-16,130.3,130.79,133.0,130.14,132.04,1.74,1.335379892555641,281,0.461917808219,1.268493150684932,0.4544077552256892,-3.2967,91.27611647,40.76388353,44.65996703902054,11.34,8.818342151675486,120.9876543209877,11.05234567901235,9.135102040816326,25.5261,3.0059,-11.05234567901235,132.5512729945659,6,2020-03-11,0.4,上交所,可转债
128046.SZ,利尔转债,2021-12-16,182.959,183.059,189.7,181.571,185.4,2.441,1.33417869577337,61,0.250684931507,0.8849315068493151,0.8090614886731392,-16.6705,98.36984707,87.03015293,88.47238815779528,18.42,5.428881650380022,173.7242128121607,11.67578718783931,6.720875,20.6695,3.8968,-11.67578718783931,176.6031136436946,6,2018-10-16,0.4,深交所,可转债
128121.SZ,宏川转债,2021-12-16,137.499,137.0,141.22,137.0,139.28,1.781,1.295282147506527,153,0.251506849315,4.583561643835616,0.430786904078116,-4.5608,84.72733254,54.55266746,64.38615004697043,19.89,5.027652086475616,131.8753142282554,7.404685771744595,5.614914220358369,41.6271,5.5282,-7.404685771744595,155.646720219826,6,2020-07-17,0.4,深交所,可转债
127013.SZ,创维转债,2021-12-16,118.8,118.6,120.849,118.201,120.338,1.538,1.294612794612795,246,0.67397260274,0.5342465753424658,0.8309927038840599,-0.7806,99.24836027,21.08963973,21.24935834972662,11.29,8.857395925597874,83.08237378210806,37.25562621789194,44.84179317697228,27.8104,2.3542,-37.25562621789194,83.71158330080898,6,2019-04-12,0.4,深交所,可转债
113530.SH,大丰转债,2021-12-16,115.6,115.7,117.16,114.58,117.05,1.45,1.254325259515571,265,0.72602739726,3.276712328767123,0.8543357539513029,1.0407,106.91487874,10.13512126,9.479617223947852,16.3,6.134969325153374,81.59509202453988,35.45490797546012,43.45225563909774,16.8841,2.324,-35.45490797546012,76.31780813498014,6,2019-03-26,0.4,上交所,可转债
113599.SH,嘉友转债,2021-12-16,126.31,126.5,129.44,126.45,127.89,1.58,1.250890665822183,134,0.220273972603,0.6082191780821918,0.4562996667727109,-0.3964,96.74590014,31.14409986,32.19164824031994,18.32,5.458515283842795,114.4650655021834,13.42493449781659,11.72841201716738,18.082,2.8644,-13.42493449781659,118.3151589230574,6,2020-08-05,0.4,上交所,可转债
113561.SH,正裕转债,2021-12-16,120.57,121.35,122.83,120.36,122.06,1.49,1.235796632661524,351,0.769315068493,4.041095890410959,0.6554153694904146,-0.8559,84.58112225,37.47887775,44.31116158428603,10.08,9.920634920634921,96.82539682539682,25.23460317460318,26.06196721311476,27.3639,2.0933,-25.23460317460318,114.4763680708869,6,2019-12-31,0.5,上交所,可转债
123035.SZ,利德转债,2021-12-16,171.199,171.199,175.45,171.199,173.3,2.101,1.227226794549034,33,0.090410958904,3.912328767123288,0.5770340450086555,-10.2435,100.55015974,72.74984026,72.35178984112473,6.96,14.36781609195402,150.1436781609195,23.15632183908046,15.42277511961722,38.2618,3.4606,-23.15632183908046,149.3221677112768,6,2019-11-14,0.5,深交所,可转债
113632.SH,鹤21转债,2021-12-16,130.53,130.76,132.25,130.21,132.11,1.58,1.210449705048648,30,0.024657534247,5.920547945205479,0.2270834910302021,-2.0486,91.22264467,40.88735533,44.82149742304769,39.09,2.55819902788437,96.31619339984651,35.7938066001535,37.16281274900398,22.0721,4.4019,-35.7938066001535,105.5836451007012,6,2021-11-17,0.3,上交所,可转债
110060.SH,天路转债,2021-12-16,120.3,121.0,121.91,119.69,121.74,1.44,1.197007481296758,50,0.13698630137,3.865753424657534,0.821422704123542,-1.6464,98.11866141,23.62133859,24.07425687484213,7.08,14.12429378531074,90.96045197740114,30.77954802259887,33.8383850931677,89.9169,1.3854,-30.77954802259887,92.70453822979965,6,2019-10-25,0.4,上交所,可转债
123087.SZ,明电转债,2021-12-16,130.5,130.709,132.512,129.797,132.051,1.551,1.188505747126437,2,0.004383561644,4.997260273972603,0.6058265367168746,-1.8,88.1264251,43.9245749,49.8426832248753,16.32,6.127450980392157,118.5661764705882,13.48482352941177,11.37324651162791,72.3212,3.3299,-13.48482352941177,134.541003264398,6,2020-12-15,0.4,深交所,可转债
128138.SZ,侨银转债,2021-12-16,111.95,112.069,113.268,111.931,113.268,1.318,1.177311299687361,30,0.049315068493,4.920547945205479,0.5297171310520182,3.8759,99.77827408,13.48972592,13.51970260498216,25.33,3.947887879984208,59.02092380576391,54.24707619423609,91.91160133779265,19.8521,3.8119,-54.24707619423609,59.15207929778606,6,2020-11-17,0.4,深交所,可转债
128116.SZ,瑞达转债,2021-12-16,118.018,118.018,120.0,117.5,119.394,1.376,1.165923842125777,171,0.234246575342,4.534246575342466,0.4187815133088765,-0.8587,95.58172215,23.81227785,24.91300356843382,29.55,3.38409475465313,86.7005076142132,32.6934923857868,37.70853629976581,23.097,5.372,-32.6934923857868,90.7082501381915,6,2020-06-29,0.4,深交所,可转债
113524.SH,奇精转债,2021-12-16,117.63,117.7,119.49,117.3,119.0,1.37,1.164668876987163,3,0.012328767123,2.994520547945205,1.260504201680672,-0.7741,97.42699921,21.57300079,22.14273349782668,13.98,7.15307582260372,91.41630901287553,27.58369098712446,30.17370892018779,24.3812,2.4135,-27.58369098712446,93.83057032869435,6,2018-12-14,0.4,上交所,可转债
123025.SZ,精测转债,2021-12-16,160.039,159.35,163.87,158.402,161.864,1.825,1.1403470404089,263,0.720547945205,3.282191780821918,0.6178025997133396,-9.7084,95.74273699,66.12126301,69.06138793264928,49.37,2.02552157180474,141.3814057119708,20.48259428802917,14.48747392550143,79.8212,6.0076,-20.48259428802917,147.6680217808455,6,2019-03-29,0.5,深交所,可转债
128107.SZ,交科转债,2021-12-16,120.501,120.863,122.01,119.52,121.872,1.371,1.137749894191749,239,0.392876712329,0.5589041095890411,0.4923198109491926,-1.3731,98.90482483,22.96717517,23.22149117545735,5.24,19.08396946564886,105.7251908396947,16.14680916030535,15.27243321299639,8.5582,0.8473,-16.14680916030535,106.8958880635173,6,2020-04-22,0.4,深交所,可转债
110074.SH,精达转债,2021-12-16,237.49,238.0,240.5,230.63,240.17,2.68,1.128468567097562,120,0.197260273973,4.673972602739726,0.2498230420119082,-14.4848,96.60987254,143.56012746,148.5977816610418,3.73,26.80965147453083,213.6729222520107,26.49707774798928,12.40076537013802,28.2543,3.6794,-26.49707774798928,221.1708975845531,6,2020-08-19,0.4,上交所,可转债
128074.SZ,游族转债,2021-12-16,118.12,117.9,120.842,117.71,119.44,1.32,1.117507619370132,85,0.232876712329,3.76986301369863,0.8372404554588078,-0.0316,102.89569669,16.54430331,16.07871256253214,16.97,5.892751915144372,87.97878609310548,31.46121390689452,35.76,28.9497,2.6112,-31.46121390689452,85.5028819700443,6,2019-09-23,0.4,深交所,可转债
123063.SZ,大禹转债,2021-12-16,126.39,126.299,128.2,125.73,127.795,1.405,1.111638579001503,142,0.233424657534,4.613698630136986,0.4695019366954888,-0.2951,94.48580186,33.30919814,35.25312532072742,4.83,20.70393374741201,117.3913043478261,10.40369565217391,8.862407407407407,54.656,3.0514,-10.40369565217391,124.242269247781,6,2020-07-28,0.4,深交所,可转债
