代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2019-08-27,181.5,182.88,198.0,179.5,191.0,9.5,5.234159779614325,250,0.342465753425,1.573770491803279,0.2617801047120419,-9.188,94.41101035,96.58898965,102.3069123949906,6.77,14.77104874446086,194.5347119645495,-3.534711964549483,-1.817008352315869,31.8385,2.9635,3.534711964549483,206.0508739853238,6,2018-12-21,0.5,深交所,可转债
113511.SH,千禾转债,2019-08-27,122.31,123.8,132.31,123.8,128.06,5.75,4.701169160330308,69,0.094520547945,0.7540983606557377,null,-2.6468,95.71081654,32.34918346,33.7988794051093,18.31,5.461496450027307,121.5729109776079,6.487089022392135,5.335965858041329,58.5856,7.8053,-6.487089022392135,127.0210780479544,6,2018-06-20,0.3,上交所,可转债
128066.SZ,亚泰转债,2019-08-27,99.815,103.2,104.9,102.799,104.401,4.586,4.59449982467565,133,0.182191780822,5.639344262295082,0.4789226156837578,2.2454,81.43551842,22.96548158,28.20081707045391,17.29,5.78368999421631,83.57432041642568,20.82667958357432,24.9199508650519,27.3365,1.835,-20.82667958357432,102.626374876617,6,2019-04-17,0.5,深交所,可转债
128060.SZ,中装转债,2019-08-27,121.6,121.8,128.7,121.8,126.71,5.11,4.202302631578948,155,0.169863013699,0.5628415300546448,0.3105063712026044,-2.0225,97.71376624,28.99623376,29.67466599207813,6.21,16.10305958132045,138.1642512077295,-11.45425120772947,-8.290314685314685,40.5302,2.3355,11.45425120772947,141.3969152190663,6,2019-03-26,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-08-27,128.0,129.21,136.0,129.21,132.8,4.8,3.75,226,0.247671232877,0.1342465753424658,0.2261099191285693,-2.6399,99.67533812,33.12466188,33.23255531887028,5.47,18.28153564899452,132.9067641681901,-0.106764168190128,-0.08033012379642368,11.0239,1.5215,0.106764168190128,133.3396672386328,6,2019-01-11,0.4,深交所,可转债
110044.SH,广电转债,2019-08-27,134.41,135.8,139.96,135.6,139.31,4.9,3.645562086154304,62,0.101917808219,4.833333333333333,0.4306941353815232,-4.3307,91.37358694,47.93641306,52.46200205698086,6.9,14.49275362318841,124.6376811594203,14.67231884057971,11.77197674418605,37.5334,1.5937,-14.67231884057971,136.40449645614,6,2018-06-27,0.4,上交所,可转债
128047.SZ,光电转债,2019-08-27,133.5,133.4,138.28,132.531,137.5,4.0,2.99625468164794,296,0.162191780822,0.1753424657534247,0.1430635118306327,-4.2818,99.50665048,37.99334952,38.18171884665774,30.87,3.239390994493035,138.5487528344671,-1.04875283446712,-0.7569558101472995,38.3708,6.9716,1.04875283446712,139.2356713507448,6,2018-11-02,0.2,深交所,可转债
123016.SZ,洲明转债,2019-08-27,118.897,119.28,130.0,119.28,122.4,3.503,2.946247592453973,294,0.402739726027,0.5409836065573771,0.4084967320261438,-1.0857,97.30111451,25.09888549,25.79506474966481,7.82,12.78772378516624,116.7519181585678,5.648081841432225,4.837677984665937,25.5542,3.6688,-5.648081841432225,119.9903194804298,6,2018-11-06,0.5,深交所,可转债
128030.SZ,天康转债,2019-08-27,125.611,125.62,130.98,125.62,129.1,3.489,2.777622978879238,249,0.341095890411,4.32054794520548,0.3872966692486445,-3.1354,93.54511808,35.55488192,38.00827092825238,8.05,12.42236024844721,118.7577639751553,10.34223602484472,8.708682008368202,83.0753,3.0165,-10.34223602484472,126.9523909025304,6,2017-12-22,0.3,深交所,可转债
123022.SZ,长信转债,2019-08-27,120.421,121.39,124.793,121.39,123.51,3.089,2.565167205055597,163,0.178630136986,5.557377049180328,0.3238604161606348,-1.2534,88.79970388,34.71029612,39.08830165346718,6.25,16.0,115.04,8.47,7.362656467315716,18.7331,3.1815,-8.47,129.5499815578889,6,2019-03-15,0.4,深交所,可转债
