代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2021-09-15,348.18,346.0,419.01,346.0,403.17,54.99,15.79355505772876,160,0.438356164384,3.564383561643836,0.2480343279509884,-30.1291,91.65959216,311.51040784,339.8557646822504,15.18,6.587615283267457,328.5243741765481,74.64562582345191,22.72148786845799,79.3123,5.5408,-74.64562582345191,358.4178877897247,6,2019-04-08,0.4,上交所,可转债
123028.SZ,清水转债,2021-09-15,173.0,177.0,204.524,172.0,193.0,20.0,11.5606936416185,89,0.365753424658,0.2082191780821918,null,-11.9187,98.89946871,94.10053129,95.1476610717983,11.84,8.445945945945946,204.1385135135135,-11.13851351351351,-5.456350848158874,-91.5248,5.1347,11.13851351351351,206.4101214861961,6,2019-06-18,0.6,深交所,可转债
113568.SH,新春转债,2021-09-15,200.83,200.53,229.99,196.52,223.26,22.43,11.16865010207638,194,0.425205479452,0.7424657534246575,0.3583266147093075,-12.5083,96.39747828,126.86252172,131.6035688729429,8.75,11.42857142857143,215.8857142857143,7.374285714285715,3.415828480677607,33.6865,3.0679,-7.374285714285715,223.9536947830149,6,2020-03-06,0.5,上交所,可转债
123046.SZ,天铁转债,2021-09-15,367.71,367.7,439.5,367.05,407.0,39.29,10.68505071931685,181,0.347123287671,2.065753424657534,0.171990171990172,-24.3951,89.80905477,317.19094523,353.1837029599327,5.9,16.94915254237288,391.864406779661,15.13559322033898,3.862456747404844,46.0039,7.9355,-15.13559322033898,436.3306214314598,6,2020-03-19,0.5,深交所,可转债
113051.SH,节能转债,2021-09-15,141.22,141.0,155.0,140.55,154.91,13.69,9.694094320917717,87,0.047671232877,5.764383561643836,0.1291072235491576,-5.1743,92.77645361,62.13354639,66.97124536704955,4.05,24.69135802469136,140.4938271604938,14.41617283950617,10.26107205623902,24.3076,2.7996,-14.41617283950617,151.4326337058335,6,2021-06-21,0.2,上交所,可转债
113572.SH,三祥转债,2021-09-15,163.78,163.01,180.0,163.01,178.81,15.03,9.17694468189034,188,0.257534246575,0.02465753424657534,0.1501555565599967,-1781.3854,100.05432089,78.75567911,78.71292155046878,14.09,7.097232079488999,180.9084457061746,-2.098445706174592,-1.159948999607689,56.2521,8.1973,2.098445706174592,180.8102279811242,6,2020-03-12,0.4,上交所,可转债
123057.SZ,美联转债,2021-09-15,130.845,131.2,145.2,131.019,142.0,11.155,8.525354426993772,77,0.168767123288,1.575342465753425,0.5633802816901409,-3.8996,91.72269685,50.27730315,54.81446237044435,9.5,10.52631578947369,118.9473684210526,23.05263157894737,19.38053097345133,130.945,4.9276,-23.05263157894737,129.6814992428481,6,2020-07-01,0.4,深交所,可转债
127040.SZ,国泰转债,2021-09-15,167.89,168.96,184.0,168.0,181.45,13.56,8.076716897968907,71,0.038904109589,5.808219178082192,0.1102232019840176,-7.9979,91.01313828,90.43686172,99.36682047131801,9.02,11.08647450110865,188.1374722838137,-6.687472283813747,-3.554566882734237,35.7935,2.8801,6.687472283813747,206.7146302603178,6,2021-07-07,0.2,深交所,可转债
123042.SZ,银河转债,2021-09-15,242.9,249.012,272.453,237.5,262.36,19.46,8.011527377521613,245,0.53698630137,0.4465753424657534,0.3049245311785333,-17.5628,97.1133975,165.2466025,170.1583991024513,24.38,4.101722723543888,271.3289581624282,-8.968958162428219,-3.305566137566137,347.4299,9.8004,8.968958162428219,279.3939509349657,6,2020-01-14,0.5,深交所,可转债
123092.SZ,天壕转债,2021-09-15,180.12,180.728,195.6,178.0,194.54,14.42,8.005773928492117,266,0.364383561644,5.273972602739726,0.2570165518659402,-8.695,77.44766435,117.09233565,151.1889824344328,5.19,19.26782273603083,170.3275529865125,24.21244701348748,14.21522624434389,98.5798,2.2942,-24.21244701348748,219.9260034709007,6,2020-12-24,0.5,深交所,可转债
113048.SH,晶科转债,2021-09-15,168.55,170.8,184.0,169.8,181.52,12.97,7.69504598042124,146,0.12,5.602739726027397,0.1652710445130013,-7.6391,92.08297641,89.43702359,97.12655593557393,5.48,18.24817518248175,176.0948905109489,5.425109489051095,3.08078756476684,78.3532,2.395,-5.425109489051095,191.2350114823454,6,2021-04-23,0.3,上交所,可转债
123089.SZ,九洲转2,2021-09-15,172.629,172.5,200.82,167.139,184.29,11.661,6.754948473315608,269,0.294794520548,5.265753424657534,0.2170492159097075,-7.8152,86.22095601,98.06904399,113.7415409527886,5.68,17.6056338028169,178.8732394366197,5.416760563380282,3.028267716535433,34.5819,2.4663,-5.416760563380282,207.4591232969788,6,2020-12-21,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-09-15,232.714,235.98,253.979,231.06,247.904,15.19,6.52732538652595,27,0.044383561644,4.928767123287671,0.2420291725829353,-14.6345,93.53561271,154.36838729,165.0370193956043,7.97,12.54705144291092,233.7515683814304,14.15243161856964,6.054475577026302,12.6583,3.2284,-14.15243161856964,249.9064918793649,6,2020-08-20,0.3,深交所,可转债
113039.SH,嘉泽转债,2021-09-15,141.02,141.6,150.65,141.51,149.89,8.87,6.28988795915473,23,0.031506849315,4.93972602739726,0.3335779571685903,-5.6831,91.69188194,58.19811806,63.47139662602065,3.46,28.90173410404624,150.2890173410405,-0.3990173410404624,-0.2655,24.231,2.8135,0.3990173410404624,163.9065685655622,6,2020-08-24,0.3,上交所,可转债
113034.SH,滨化转债,2021-09-15,263.38,265.0,293.7,263.5,278.79,15.41,5.850861872579543,159,0.217808219178,0.3232876712328767,0.1356154064998099,-17.8983,99.0132743,179.7767257,181.5683068467114,4.58,21.83406113537118,267.9039301310044,10.88606986899563,4.063422982885085,12.2287,2.5559,-10.88606986899563,270.5737508682756,6,2020-04-10,0.3,上交所,可转债
128014.SZ,永东转债,2021-09-15,118.45,118.79,126.999,117.5,124.98,6.53,5.512874630645842,152,0.749589041096,1.586301369863014,1.440230436869899,-7.9143,100.8673479,24.1126521,23.90530989662315,12.52,7.987220447284345,103.5143769968051,21.46562300319489,20.73685185185185,10.3423,2.3648,-21.46562300319489,102.6242675671709,6,2017-04-17,0.5,深交所,可转债
110074.SH,精达转债,2021-09-15,236.78,237.37,251.88,234.65,248.96,12.18,5.144015541853197,28,0.04602739726,4.926027397260274,0.2410025706940874,-14.4233,95.08234583,153.87765417,161.8361987462126,3.73,26.80965147453083,237.5335120643432,11.42648793565684,4.810474040632054,32.0518,4.3663,-11.42648793565684,249.8187334261136,6,2020-08-19,0.4,上交所,可转债
123012.SZ,万顺转债,2021-09-15,166.362,167.01,177.0,167.01,174.899,8.537,5.131580529207391,58,0.238356164384,2.843835616438356,0.8576378366943207,-15.4295,92.43617101,82.46282899,89.210563450404,5.27,18.9753320683112,164.7058823529412,10.19311764705882,6.188678571428572,160.7944,1.6454,-10.19311764705882,178.1833675641139,6,2018-07-20,0.4,深交所,可转债
123053.SZ,宝通转债,2021-09-15,134.649,135.11,151.295,135.0,140.9,6.251,4.642440716232575,103,0.225753424658,0.2931506849315069,0.3251115626549468,-3.2713,98.56355768,42.33644232,42.9534437641253,20.5,4.878048780487805,114.9756097560976,25.92439024390244,22.54773016546458,18.7759,3.0392,-25.92439024390244,116.6512374983272,6,2020-06-05,0.5,深交所,可转债
128050.SZ,钧达转债,2021-09-15,188.315,188.315,197.731,186.992,196.789,8.474,4.499907070599793,280,0.920547945205,0.3698630136986301,0.6097901813617631,-13.8229,99.10062169,97.68837831,98.57493993890604,14.8,6.756756756756757,195.2702702702703,1.51872972972973,0.777757785467128,-55.2079,3.711,-1.51872972972973,197.0424271212968,6,2018-12-07,0.6,深交所,可转债
123102.SZ,华自转债,2021-09-15,317.9,325.0,362.0,317.107,331.3,13.4,4.215162000629129,188,0.20602739726,0.1780821917808219,0.08335779763405976,-16.3189,99.10450574,232.19549426,234.2935798188261,9.25,10.81081081081081,353.9459459459459,-22.64594594594595,-6.398136835675016,184.206,4.7627,22.64594594594595,357.1441513209508,6,2021-03-12,0.4,深交所,可转债
113603.SH,东缆转债,2021-09-15,136.65,137.48,151.93,134.95,142.24,5.59,4.090742773508964,357,0.293424657534,0.2082191780821918,0.2109111361079865,-4.2018,99.50238372,42.73761628,42.95134918602933,23.65,4.228329809725159,122.9175475687104,19.32245243128964,15.71984864121087,14.9265,5.3806,-19.32245243128964,123.5322642265543,6,2020-09-24,0.3,上交所,可转债
123085.SZ,万顺转2,2021-09-15,141.317,141.317,146.896,141.102,146.8,5.483,3.879929520156811,279,0.305753424658,5.238356164383561,0.2724795640326976,-4.9165,80.93900478,65.86099522,81.37114534459192,6.2,16.12903225806452,140.0,6.8,4.857142857142857,160.7944,1.6454,-6.8,172.969757140619,6,2020-12-11,0.4,深交所,可转债
113549.SH,白电转债,2021-09-15,129.44,129.49,137.37,128.67,134.42,4.98,3.84734239802225,305,0.417808219178,4.167123287671233,0.3719684570748401,-3.7881,96.80882475,37.61117525,38.85097804577986,8.83,11.32502831257078,134.5413363533409,-0.1213363533408834,-0.09018518518518522,55.4937,2.052,0.1213363533408834,138.9763140920073,6,2019-11-15,0.3,上交所,可转债
123071.SZ,天能转债,2021-09-15,140.95,140.52,150.95,139.01,146.18,5.23,3.71053565094005,330,0.361643835616,5.098630136986301,0.2736352442194555,-3.6975,87.36783206,58.81216794,67.3155857863231,7.91,12.64222503160556,138.9380530973451,7.241946902654868,5.212356687898089,28.2108,3.6777,-7.241946902654868,159.0265545354602,6,2020-10-21,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-09-15,130.027,129.999,134.5,129.53,134.3,4.273,3.286240550039607,293,0.240821917808,5.2,0.2233804914370812,-2.9617,92.47003122,41.82996878,45.23624381663748,15.56,6.426735218508997,121.401028277635,12.89897172236504,10.62509264160932,29.0062,3.5124,-12.89897172236504,131.2868901155703,6,2020-11-27,0.3,深交所,可转债
123047.SZ,久吾转债,2021-09-15,295.4,300.0,323.3,300.0,305.1,9.7,3.283683141503047,180,0.394520547945,0.09863013698630137,0.1544519425474697,-680.0093,99.61549826,205.48450174,206.2776428660509,17.43,5.737234652897303,300.5737234652897,4.52627653471027,1.505878984539034,319.5376,7.0252,-4.52627653471027,301.7338955438255,6,2020-03-20,0.5,深交所,可转债
113014.SH,林洋转债,2021-09-15,145.05,145.92,151.88,143.8,149.8,4.75,3.274732850741124,324,1.331506849315,0.03835616438356165,0.9245203650529372,-842.6236,101.25825607,48.54174393,47.93855416238159,8.44,11.84834123222749,151.1848341232227,-1.384834123222749,-0.915987460815047,22.8897,2.178,1.384834123222749,149.3061800498603,6,2017-10-27,0.3,上交所,可转债
123034.SZ,通光转债,2021-09-15,239.012,246.52,252.7,238.6,246.7,7.688,3.216574900005021,316,0.60602739726,4.136986301369863,0.2837454398054317,-16.5927,83.36077022,163.33922978,195.9425630892401,7.95,12.57861635220126,156.4779874213837,90.22201257861636,57.65795819935691,60.8957,3.4432,-90.22201257861636,187.7117821829354,6,2019-11-04,0.5,深交所,可转债
123051.SZ,今天转债,2021-09-15,134.19,142.0,153.091,137.55,138.201,4.011,2.989045383411581,104,0.227945205479,0.0821917808219178,0.2109296237473463,-2.6134,99.57703769,38.62396231,38.78802101970825,8.7,11.49425287356322,134.1379310344828,4.063068965517242,3.029023136246787,40.8632,3.8505,-4.063068965517242,134.7076938079607,6,2020-06-04,0.5,深交所,可转债
123084.SZ,高澜转债,2021-09-15,166.07,165.2,174.0,164.242,171.0,4.93,2.968627687119889,280,0.383561643836,0.9342465753424658,0.2923976608187134,-6.3966,93.07423666,77.92576334,83.72431097626152,9.0,11.11111111111111,165.5555555555555,5.444444444444445,3.288590604026846,123.2809,5.0219,-5.444444444444445,177.8747390218516,6,2020-12-10,0.5,深交所,可转债
123118.SZ,惠城转债,2021-09-15,121.16,121.858,127.266,121.5,124.3,3.14,2.591614394189501,71,0.097260273973,5.808219178082192,0.4022526146419952,-0.3711,73.74665237,50.55334763,68.55002363546608,17.11,5.844535359438924,113.9099941554646,10.39000584453536,9.12124166239097,177.5614,2.9465,-10.39000584453536,154.4612406051437,6,2021-07-07,0.5,深交所,可转债
