代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123020.SZ,富祥转债,2020-05-28,172.5,189.75,208.179,189.75,200.0,27.5,15.94202898550725,89,0.195068493151,0.2704918032786886,0.204931506849315,-10.2746,98.78061854,101.21938146,102.4688678366723,9.28,10.77586206896552,189.5474137931035,10.45258620689655,5.514496873223423,24.1316,4.6478,-10.45258620689655,191.8872513602945,6,2019-02-28,0.6,深交所,可转债
110044.SH,广电转债,2020-05-28,222.31,233.88,252.5,227.02,231.07,8.76,3.940443524807701,337,0.552328767123,4.081967213114754,0.2596615744146795,-16.3611,97.24967951,133.82032049,137.6048961438886,6.9,14.49275362318841,113.768115942029,117.301884057971,103.1061146496815,-49.086,1.5391,-117.301884057971,116.9855947240735,6,2018-06-27,0.4,上交所,可转债
113579.SH,健友转债,2020-05-28,127.33,127.28,136.0,127.28,131.87,4.54,3.565538364878662,36,0.029589041096,5.904109589041096,0.2274967771289907,-2.4478,89.10618467,42.76381533,47.99197214915385,54.97,1.819174094960888,109.8781153356376,21.99188466436238,20.01479966887417,53.0761,13.6634,-21.99188466436238,123.3114353875271,6,2020-04-23,0.3,上交所,可转债
113571.SH,博特转债,2020-05-28,132.2,133.5,140.38,132.93,136.1,3.9,2.950075642965204,78,0.106849315068,0.4754098360655737,0.2526345455094489,-2.078,97.34897425,38.75102575,39.80630104071179,18.88,5.296610169491525,144.0677966101695,-7.967796610169492,-5.530588235294117,42.8201,3.4616,7.967796610169492,147.9910782009801,6,2020-03-12,0.5,上交所,可转债
113572.SH,三祥转债,2020-05-28,110.34,110.34,119.0,110.34,113.12,2.78,2.519485227478702,78,0.085479452055,1.325136612021858,0.3536067892503536,-6.3236,90.05685408,23.06314592,25.60953983526048,14.19,7.047216349541931,103.8759689922481,9.244031007751937,8.89910447761194,33.8394,5.0476,-9.244031007751937,115.3448785807821,6,2020-03-12,0.4,上交所,可转债
127004.SZ,模塑转债,2020-05-28,222.9,223.3,229.48,212.5,228.0,5.1,2.288021534320323,362,0.98904109589,3.013661202185793,0.4385964912280702,-20.8107,97.54598539,130.45401461,133.7359134652543,7.59,13.17523056653491,96.17918313570487,131.8208168642951,137.0575342465753,-10.3913,2.5796,-131.8208168642951,98.59881239721912,6,2017-06-02,0.5,深交所,可转债
128022.SZ,众信转债,2020-05-28,103.2,103.74,107.35,103.3,105.1,1.9,1.841085271317829,180,0.490410958904,2.565573770491803,0.9514747859181731,1.2779,70.3410847,34.7589153,49.41481276304515,7.91,12.64222503160556,76.61188369152971,28.48811630847029,37.18498349834984,-45.8286,2.5291,-28.48811630847029,108.9148454537974,6,2017-12-01,0.3,深交所,可转债
127007.SZ,湖广转债,2020-05-28,109.6,110.0,114.32,109.73,111.1,1.5,1.368613138686131,336,0.734246575342,4.084699453551913,0.7200720072007201,0.4485,98.96071147,12.13928853,12.26677572309091,5.61,17.825311942959,98.39572192513369,12.70427807486631,12.91141304347826,-22.7649,0.8296,-12.70427807486631,99.42907691701713,6,2018-06-28,0.5,深交所,可转债
128048.SZ,张行转债,2020-05-28,110.5,110.9,112.398,110.828,112.0,1.5,1.357466063348416,199,0.325479452055,4.459016393442623,0.5357142857142857,0.3858,97.86775664,14.13224336,14.44014233613683,5.91,16.92047377326565,90.18612521150592,21.81387478849408,24.18761726078799,8.2345,0.9076,-21.81387478849408,92.15100898169104,6,2018-11-09,0.4,深交所,可转债
123040.SZ,乐普转债,2020-05-28,125.499,126.2,129.959,125.96,127.01,1.511,1.203993657319979,147,0.12,0.2295081967213115,0.1484328715565152,-2.9004,99.38557644,27.62442356,27.79520384094882,32.39,3.087372645878358,109.3856128434702,17.62438715652979,16.11216200959639,41.1108,8.0827,-17.62438715652979,110.0618588347247,5,2020-01-03,0.3,深交所,可转债
