代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128091.SZ,新天转债,2024/11/28,126.7030,126.6000,128.8650,125.5730,128.2000,1.4970,1.1815032000,335,2.104657534247,0.02185792349726776,1.676427712846255900,-929.6595,102.05067905537,26.14932094462999,25.623857858351005,8.050,12.42236025,128.944099378882,-0.744099378882,-0.577071290900,28.7705,2.2797,0.744099378882,126.35300477414788,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.94504
113532.SH,海环转债,2024/11/28,115.3830,115.5400,117.8000,115.5000,116.7400,1.3570,1.1760831300,241,1.320547945205,0.3424657534246575,6.852835360630460900,-21.8613,107.25269780129,9.487302198709997,8.845746907259509,5.300,18.86792453,112.452830188679,4.287169811321,3.812416107400,13.9754,1.1691,-4.287169811321,104.84848632621197,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
123132.SZ,回盛转债,2024/11/28,106.3790,106.3790,107.8680,106.1290,107.6300,1.2510,1.1759839800,348,0.950684931507,3.051912568306011,0.929108984483880000,3.7202,108.41249676984,-0.7824967698400087,-0.7217772795153415,15.000,6.66666667,80.800000000000,26.830000000000,33.205445544600,-31.6169,1.5218,-26.830000000000,74.53015326410072,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
123191.SZ,智尚转债,2024/11/28,124.2840,124.6660,126.9900,124.2880,125.7440,1.4600,1.1747288500,233,0.255342465753,4.364383561643836,0.318106629342155500,-1.8013,99.284716605675,26.459283394325,26.649905744720247,9.350,10.69518717,124.812834224599,0.931165775401,0.746049700100,25.2967,2.1498,-0.931165775401,125.7120315106634,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.837492
123154.SZ,火星转债,2024/11/28,105.5470,105.6000,106.8520,105.5970,106.7800,1.2330,1.1681999500,116,0.317808219178,3.684931506849315,0.936504963476306400,3.1616,105.18542484901,1.5945751509899964,1.5159658795683464,32.950,3.03490137,44.491654021244,62.288345978756,140.000068212800,297.0182,4.5237,-62.288345978756,42.29830709445744,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
128072.SZ,翔鹭转债,2024/11/28,123.3990,123.2610,126.0410,123.2160,124.8330,1.4340,1.1620839700,101,0.691780821918,0.726027397260274,8.010702298270489400,-16.3661,103.07292447968,21.76007552032,21.111339985904664,5.730,17.45200698,121.989528795812,2.843471204188,2.330914163100,-44.4351,2.6389,-2.843471204188,118.3526415027268,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005759
123157.SZ,科蓝转债,2024/11/28,140.8990,144.1440,149.6890,141.8700,142.5270,1.6280,1.1554375800,91,0.199452054795,3.7534246575342465,0.561297157731517500,-4.6393,97.028175927121,45.49882407287899,46.8923832053214,16.010,6.24609619,126.983135540287,15.543864459713,12.240888834200,-1035.1912,9.2464,-15.543864459713,130.87243403984584,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343372
123186.SZ,志特转债,2024/11/28,106.3230,106.3970,108.0390,106.2010,107.5500,1.2270,1.1540306400,243,0.332876712329,4.336986301369863,0.464900046490004600,2.7349,94.341720743838,13.208279256162001,14.00046464281256,27.110,3.68867577,45.628919218001,61.921080781999,135.705780113200,38.5407,2.2680,-61.921080781999,48.36557872618757,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113657.SH,再22转债,2024/11/28,103.3250,103.3500,104.6060,103.3250,104.5090,1.1840,1.1458988600,61,0.167123287671,3.8356164383561646,0.956855390444842100,2.4067,99.986645183658,4.522354816342002,4.522958849189536,5.940,16.83501684,60.437710437710,44.071289562290,72.920183844000,30.2698,1.7238,-44.071289562290,60.445782860997575,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
111004.SH,明新转债,2024/11/28,100.9820,100.9820,102.3010,100.9820,102.1160,1.1340,1.1229724100,244,0.668493150685,3.334246575342466,0.979278467625053900,5.0753,107.24993332417,-5.133933324170002,-4.786887194281371,24.410,4.09668169,56.780008193363,45.335991806637,79.844989899000,139.4264,1.3140,-45.335991806637,52.941765494381876,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123034.SZ,通光转债,2024/11/28,253.1600,253.1600,257.3000,252.1090,255.9990,2.8390,1.1214251900,25,0.171232876712,0.9342465753424658,5.078144836503267600,-59.7906,107.84807951788,148.15092048212,137.37001265521678,7.920,12.62626263,107.702020202020,148.296979797980,137.691920281400,56.3958,1.7341,-148.296979797980,99.86456938638784,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
128070.SZ,智能转债,2024/11/28,123.4280,123.3000,126.8800,123.2010,124.8000,1.3720,1.1115792200,150,1.232876712329,0.5917808219178082,9.615384615384615400,-17.3314,108.81392511428,15.98607488572,14.691203234265188,8.260,12.10653753,111.380145278450,13.419854721550,12.048695652200,72.4143,2.8372,-13.419854721550,102.35835639737734,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288118
111005.SH,富春转债,2024/11/28,108.4670,108.3000,110.4000,108.1750,109.6670,1.2000,1.1063272700,159,0.435616438356,3.567123287671233,0.911851331758870000,0.7575,99.615942024004,10.051057975996002,10.089808691036668,15.700,6.36942675,86.433121019108,23.233878980892,26.880759027300,14.6955,1.1411,-23.233878980892,86.76635412259677,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
127030.SZ,盛虹转债,2024/11/28,108.3300,108.5710,110.7900,108.1710,109.5000,1.1700,1.0800332300,252,1.035616438356,2.3123287671232875,1.369863013698630100,0.7212,106.10405044941,3.3959495505900037,3.200584271954047,13.210,7.57002271,70.855412566238,38.644587433762,54.540064102600,-32.7052,1.9107,-38.644587433762,66.77917785996453,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975782
123249.SZ,英搏转债,2024/11/28,135.3200,136.0000,138.5000,134.0940,136.7690,1.4490,1.0707951500,36,0.029589041096,5.904109589041096,0.219347951655711500,-2.9253,98.227575570871,38.54142442912901,39.23686826752784,17.460,5.72737686,134.135166093929,2.633833906071,1.963567036700,87.8756,3.1388,-2.633833906071,136.55550930008525,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
110092.SH,三房转债,2024/11/28,82.2460,82.2440,83.9800,81.5010,83.1100,0.8640,1.0505070200,328,0.447945205479,4.10655737704918,0.601612321020334500,8.3842,99.247800410881,-16.137800410881,-16.260108883089902,3.020,33.11258278,69.205298013245,13.904701986755,20.091961722500,-19.9084,1.4694,-13.904701986755,69.72980532237337,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99495
118000.SH,嘉元转债,2024/11/28,104.7010,105.0000,105.9900,104.7100,105.8000,1.0990,1.0496556900,280,1.146575342466,2.237704918032787,1.417769376181474500,5.5165,105.90452777376,-0.10452777375999744,-0.09870000457704352,41.880,2.38777459,36.222540592168,69.577459407832,192.083322346700,-33.6788,0.9492,-69.577459407832,34.20301412376712,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
123056.SZ,雪榕转债,2024/11/28,108.4500,108.7080,109.8290,108.1680,109.5810,1.1310,1.0428769000,158,1.082191780822,1.56986301369863,2.281417399001651700,4.6102,108.41361586972,1.1673841302799985,1.0767873766730898,4.100,24.39024390,98.536585365854,11.044414634146,11.208440594100,-9.2266,1.5267,-11.044414634146,90.88949259313038,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
127082.SZ,亚科转债,2024/11/28,119.7470,120.0460,121.4680,119.3200,120.9870,1.2400,1.0355165500,265,0.363013698630,4.276712328767124,0.413267541140783700,-0.8363,104.95517799478,16.031822005219993,15.274922411181413,5.580,17.92114695,101.971326164875,19.015673835125,18.648059754000,15.2273,1.3307,-19.015673835125,97.15702275303329,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.58872
123188.SZ,水羊转债,2024/11/28,116.2760,116.4490,119.1420,116.2770,117.4390,1.1630,1.0002064100,239,0.392876712329,4.347945205479452,0.510903532897930000,0.7254,94.654051042413,22.78494895758699,24.07181595151951,13.540,7.38552437,94.091580502216,23.347419497784,24.813505494500,39.3251,2.4818,-23.347419497784,99.4057617883201,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123183.SZ,海顺转债,2024/11/28,109.6500,109.8680,111.3020,109.8680,110.7370,1.0870,0.9913360700,251,0.343835616438,4.315068493150685,0.451520268744864000,1.9174,102.77491463518,7.962085364819998,7.747109684384563,17.740,5.63697858,82.750845546787,27.986154453213,33.819780654000,26.7284,1.7075,-27.986154453213,80.51657920663577,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
123185.SZ,能辉转债,2024/11/28,115.4980,115.6990,117.1770,115.2030,116.6380,1.1400,0.9870300800,243,0.266301369863,4.336986301369863,0.342941408460364500,0.2150,92.239951541738,24.39804845826201,26.450630177556032,22.660,4.41306267,96.160635481024,20.477364518976,21.294955484200,47.6657,3.9959,-20.477364518976,104.25052688531815,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
113677.SH,华懋转债,2024/11/28,118.6080,118.6080,120.8760,118.1700,119.7750,1.1670,0.9839134000,76,0.104109589041,4.794520547945205,0.417449384262158200,-0.5325,97.769822981837,22.00517701816301,22.507125764409924,33.950,2.94550810,91.340206185567,28.434793814433,31.130643340900,38.7965,2.9709,-28.434793814433,93.42372053034764,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49979
127088.SZ,赫达转债,2024/11/28,109.9880,109.9880,112.3860,109.9880,111.0500,1.0620,0.9655598800,149,0.204109589041,4.594520547945206,0.450247636199910000,1.7337,101.4310783548,9.618921645200004,9.483209486892742,17.000,5.88235294,80.529411764706,30.520588235294,37.899926954000,18.0488,2.2304,-30.520588235294,79.39323240064432,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
127097.SZ,三羊转债,2024/11/28,132.9000,133.7000,142.4000,133.0100,134.1800,1.2800,0.9631301700,34,0.046575342466,4.909589041095891,0.372633775525413600,-2.5604,89.157842670367,45.022157329633,50.49713629353755,37.530,2.66453504,84.412470023981,49.767529976019,58.957556818200,163.8019,3.1282,-49.767529976019,94.6775600392996,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097827
113030.SH,东风转债,2024/11/28,129.8760,130.2900,132.7900,129.8000,131.1080,1.2320,0.9485971200,341,1.676712328767,1.0710382513661203,1.372913933550965600,-12.5448,111.26185190118,19.84614809882001,17.837333964607083,3.100,32.25806452,128.064516129032,3.043483870968,2.376523929500,-29.0145,1.3622,-3.043483870968,115.10190954108485,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.57105
123207.SZ,冠中转债,2024/11/28,114.1250,114.3000,115.8080,113.7900,115.2000,1.0750,0.9419496200,131,0.215342465753,4.6438356164383565,0.520833333333333300,1.0303,84.34168193054,30.858318069459997,36.587269026569224,10.440,9.57854406,112.835249042146,2.364750957854,2.095755517800,-173.6809,1.9672,-2.364750957854,133.78349406770428,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
128142.SZ,新乳转债,2024/11/28,111.4000,111.4330,113.0000,111.4010,112.4460,1.0460,0.9389587100,347,1.421917808219,2.0546448087431695,1.333973640680860100,0.3767,108.31562964421,4.130370355789992,3.8132727191424123,18.230,5.48546352,71.311025781679,41.134974218321,57.683890769200,17.7143,3.8175,-41.134974218321,65.83632114397345,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
128105.SZ,长集转债,2024/11/28,108.0470,108.4000,109.4450,108.0000,109.0590,1.0120,0.9366294300,234,1.153972602740,1.3616438356164384,1.650482766209116200,1.8621,107.19988180553,1.8591181944699997,1.7342539591998836,5.300,18.86792453,89.622641509434,19.436358490566,21.686884210500,21.4847,1.3699,-19.436358490566,83.60330254096488,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113605.SH,大参转债,2024/11/28,113.8640,113.8810,115.8640,113.7100,114.9110,1.0470,0.9195180200,38,0.187397260274,1.8986301369863012,1.566429671658936000,-1.4473,107.2227477842,7.688252215800006,7.170355521268334,18.000,5.55555556,86.722222222222,28.188777777778,32.504676489400,15.5375,2.6612,-28.188777777778,80.88043257085891,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
113618.SH,美诺转债,2024/11/28,109.0310,109.0320,110.0960,108.7990,110.0300,0.9990,0.9162531800,320,1.310958904110,2.128415300546448,1.363264564209761000,1.4141,105.74975396451,4.280246035489995,4.047523398424606,25.840,3.86996904,53.212074303406,56.817925696594,106.776378181800,47.5551,1.3854,-56.817925696594,50.3188634568967,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76576
113650.SH,博22转债,2024/11/28,104.2470,104.3870,105.2060,104.3450,105.1980,0.9510,0.9122564700,151,0.413698630137,3.589041095890411,0.950588414228407400,3.6882,105.62989529882,-0.43189529882000954,-0.40887600768533017,22.990,4.34971727,36.146150500217,69.051849499783,191.035140794200,34.3226,0.8686,-69.051849499783,34.219621630753224,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
111015.SH,东亚转债,2024/11/28,109.9990,110.2280,111.0880,110.1790,111.0000,1.0010,0.9100082700,146,0.160000000000,4.602739726027397,0.360360360360360400,1.6812,101.11173317339,9.888266826610007,9.779544387448343,20.280,4.93096647,94.625246548323,16.374753451677,17.304846274100,36.5646,1.1549,-16.374753451677,93.58483291553937,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66228
123145.SZ,药石转债,2024/11/28,121.0000,120.7010,122.3330,120.5000,122.1000,1.1000,0.9090909100,223,0.610958904110,3.3917808219178083,0.819000819000819000,-1.9658,105.56387530311,16.53612469689,15.664567684171434,33.890,2.95072293,102.183534966067,19.916465033933,19.490874963900,39.3488,2.4929,-19.916465033933,96.79782470344436,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
118039.SH,煜邦转债,2024/11/28,111.0990,111.4430,112.3470,111.4390,112.1060,1.0070,0.9063988000,132,0.253150684932,4.641095890410959,0.624409041442920100,1.2279,82.83619066603,29.269809333969988,35.33456705170913,10.070,9.93048659,92.055610724926,20.050389275074,21.780735706600,29.6137,2.9584,-20.050389275074,111.12970065954127,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
118005.SH,天奈转债,2024/11/28,106.0200,106.0200,107.5040,105.8860,106.9770,0.9570,0.9026598800,307,0.838356164384,3.1639344262295084,0.934780373351281100,2.1630,102.80966901051,4.167330989489997,4.053442667016057,103.220,0.96880450,39.992249564038,66.984750435962,167.494329941900,58.4162,5.2013,-66.984750435962,38.89930776836727,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
113068.SH,金铜转债,2024/11/28,109.5660,109.5660,111.4600,109.5660,110.5410,0.9750,0.8898746000,124,0.135890410959,4.663013698630137,0.361856686659248600,0.3446,101.00930468001,9.531695319989993,9.43645276064982,5.900,16.94915254,99.830508474576,10.710491525424,10.728675721600,22.6884,1.1102,-10.710491525424,98.83298255624237,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
118020.SH,芳源转债,2024/11/28,85.0430,85.3100,85.9900,84.6000,85.7950,0.7520,0.8842585500,67,0.220273972603,3.819178082191781,1.398682906929308200,11.1897,88.677344235199,-2.8823442351989996,-3.2503727531060873,18.630,5.36768653,30.649490069780,55.145509930220,179.923091068300,-18.4086,4.1259,-55.145509930220,34.562931867341824,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
128119.SZ,龙大转债,2024/11/28,102.5930,102.6790,103.5900,102.5070,103.5000,0.9070,0.8840759100,139,0.685479452055,1.621917808219178,1.739130434782608700,7.8185,107.44177262901,-3.9417726290100035,-3.668752415897593,9.300,10.75268817,73.763440860215,29.736559139785,40.313411078700,76.0159,5.3511,-29.736559139785,68.6543409097649,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113651.SH,松霖转债,2024/11/28,130.4670,130.4670,131.9540,130.4670,131.6060,1.1390,0.8730177000,132,0.361643835616,3.641095890410959,0.759843776119629800,-3.3980,106.56295564808,25.04304435191999,23.50070359780904,15.670,6.38162093,127.058072750479,4.547927249521,3.579408337500,19.8942,3.1496,-4.547927249521,119.23287222820969,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
127105.SZ,龙星转债,2024/11/28,110.9800,110.9800,112.0680,110.4130,111.9450,0.9650,0.8695260400,302,0.164931506849,5.1775956284153,0.178659162981821400,1.3571,98.588762059493,13.356237940506986,13.54742433265083,5.920,16.89189189,96.283783783784,15.661216216216,16.265684210500,19.1925,1.5979,-15.661216216216,97.66202736746195,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
128083.SZ,新北转债,2024/11/28,130.3900,131.5000,133.2000,130.8940,131.5080,1.1180,0.8574277200,353,1.735890410959,1.0382513661202186,1.368738023542294000,-14.6707,109.4040873981,22.103912601900007,20.203918452761467,5.400,18.51851852,131.851851851852,-0.343851851852,-0.260786516900,98.7361,1.8007,0.343851851852,120.51821370445602,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.028862
123049.SZ,维尔转债,2024/11/28,103.2000,103.1990,105.2000,103.0740,104.0750,0.8750,0.8478682200,230,1.575342465753,1.3726027397260274,2.402113860196973300,11.4593,106.4261081749,-2.3511081748999914,-2.2091460593825296,4.630,21.59827214,87.473002159827,16.601997840173,18.979567901200,177.7754,0.8979,-16.601997840173,82.19130029266356,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
113661.SH,福22转债,2024/11/28,108.0900,108.3200,109.0830,108.1000,109.0000,0.9100,0.8418910200,7,0.007671232877,3.9835616438356163,0.366972477064220200,1.0799,102.85059142167,6.1494085783299965,5.978972501109365,32.940,3.03582271,52.550091074681,56.449908925319,107.421143847500,26.9215,2.8461,-56.449908925319,51.09362070582028,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.2988
127039.SZ,北港转债,2024/11/28,119.3000,119.4600,120.6350,119.2350,120.3040,1.0040,0.8415758600,153,0.628767123288,2.5835616438356164,1.246841335283947300,-3.0146,105.66121571798,14.642784282020003,13.858239451931928,7.440,13.44086022,103.225806451613,17.078193548387,16.544500000000,14.3226,0.9993,-17.078193548387,97.69507737553641,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630305
127071.SZ,天箭转债,2024/11/28,113.9190,114.0000,115.3000,114.0000,114.8720,0.9530,0.8365593100,99,0.108493150685,3.7315068493150685,0.348213663904171600,-0.7584,102.85100613768,12.020993862319997,11.687774688590084,52.940,1.88893087,78.995088779751,35.876911220249,45.416635102800,283.6106,4.1401,-35.876911220249,76.80536316193677,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
118050.SH,航宇转债,2024/11/28,137.1500,138.1000,139.1300,135.1080,138.2890,1.1390,0.8304775800,100,0.054794520548,5.728767123287671,0.144624662843754700,-2.4947,96.248719037351,42.04028096264899,43.67879529527507,32.640,3.06372549,120.343137254902,17.945862745098,14.912244399200,29.5518,3.1578,-17.945862745098,125.03349494781406,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
