代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-11-15,99.012,99.55,100.686,99.211,100.56,1.548,1.563446854926676,254,0.208767123288,1.342465753424658,0.2983293556085919,1.8439,94.09760688,6.46239312,6.867755019786323,27.69,3.611412062116287,85.66269411339835,14.89730588660166,17.39065767284992,19.115,3.2784,-14.89730588660166,91.0359965080106,6,2018-03-07,0.3,深交所,可转债
113503.SH,泰晶转债,2018-11-15,93.15,92.89,94.85,92.89,94.53,1.38,1.481481481481481,336,0.368219178082,1.528767123287671,0.4231460911879826,3.7126,93.8598888,0.6701112,0.7139484273499374,17.99,5.558643690939411,74.87493051695387,19.65506948304614,26.25053452115813,38.692,3.5371,-19.65506948304614,79.77308675114674,6,2017-12-15,0.4,上交所,可转债
128027.SZ,崇达转债,2018-11-15,112.43,112.1,114.9,112.1,113.99,1.56,1.387530018678289,336,0.276164383562,0.9397260273972603,0.2631809807877884,-0.5142,96.02336773,17.96663227,18.71068750735639,15.11,6.618133686300463,106.0886829913964,7.901317008603574,7.447841547099189,23.0819,5.095,-7.901317008603574,110.4821518962949,6,2017-12-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-11-15,91.5,92.28,92.99,91.3,92.751,1.251,1.367213114754099,112,0.122739726027,4.695890410958904,0.4312621966339986,3.6505,72.85788207,19.89311793,27.30400248374939,8.15,12.26993865030675,85.52147239263803,7.229527607361963,8.453464849354376,279.7111,1.9654,-7.229527607361963,117.38122213115,5,2018-07-27,0.4,深交所,可转债
123013.SZ,横河转债,2018-11-15,93.75,93.66,95.004,93.66,94.99,1.24,1.322666666666667,113,0.154794520548,5.693150684931507,0.5263711969681019,3.7419,70.62738993,24.36261007,34.49456378629622,9.26,10.79913606911447,92.0086393088553,2.981360691144709,3.240305164319249,107.2786,4.6451,-2.981360691144709,130.2733109634189,6,2018-07-26,0.5,深交所,可转债
127005.SZ,长证转债,2018-11-15,98.4,98.002,99.7,98.002,99.7,1.3,1.321138211382114,249,0.136438356164,5.32054794520548,0.2006018054162488,1.8822,88.4986791,11.2013209,12.65704868582609,7.45,13.42281879194631,75.30201342281879,24.39798657718121,32.40017825311943,40.735,1.1849,-24.39798657718121,85.08829079553888,6,2018-03-12,0.2,深交所,可转债
123015.SZ,Z蓝转退,2018-11-15,90.023,90.497,91.16,90.02,91.15,1.127,1.251902291636582,95,0.104109589041,5.742465753424658,0.4388370817334065,3.9405,null,null,null,7.89,12.67427122940431,75.79214195183776,15.35785804816223,20.26312709030101,30.9565,1.6444,-15.35785804816223,null,6,2018-08-13,0.4,深交所,可转债
110034.SH,九州转债,2018-11-15,103.23,102.9,104.5,102.9,104.5,1.27,1.230262520585101,305,0.501369863014,3.167123287671233,0.5741626794258373,1.9522,97.54633106,6.95366894,7.128580710762819,18.42,5.428881650380022,83.00760043431053,21.49239956568947,25.89208633093525,27.9143,1.9464,-21.49239956568947,85.09556385391183,6,2016-01-15,0.2,上交所,可转债
113505.SH,杭电转债,2018-11-15,89.7,89.39,90.9,89.39,90.8,1.1,1.226309921962096,255,0.209589041096,5.304109589041096,0.3303964757709251,4.3154,86.50152499,4.29847501,4.969247664127222,7.29,13.71742112482853,69.68449931412894,21.11550068587106,30.30157480314961,35.3366,1.6109,-21.11550068587106,80.55869456889322,6,2018-03-06,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-15,86.707,86.8,87.78,86.72,87.762,1.055,1.21674143956082,10,0.013698630137,2.950684931506849,0.5697226590095942,5.5544,88.68735841,-0.92535841,-1.043393812365101,11.83,8.4530853761623,50.29585798816568,37.46614201183432,74.49150588235294,53.2097,1.2976,-37.46614201183432,56.71141737658807,6,2017-11-06,0.3,深交所,可转债
113506.SH,鼎信转债,2018-11-15,92.46,91.61,93.57,91.61,93.54,1.08,1.168072680077872,214,0.175890410959,0.4767123287671233,0.3207184092366902,3.2015,97.88206568,-4.34206568,-4.436017619606901,21.65,4.618937644341801,76.35103926096998,17.18896073903002,22.51306715063521,27.8004,3.1988,-17.18896073903002,78.00309354992555,6,2018-04-16,0.3,上交所,可转债
113017.SH,吉视转债,2018-11-15,92.19,92.19,93.33,92.02,93.25,1.06,1.149799327475865,324,0.266301369863,5.115068493150685,0.32171581769437,3.4615,88.42947227,4.82052773,5.451268232475227,2.96,33.78378378378378,74.32432432432432,18.92567567567568,25.46363636363637,28.6967,1.0334,-18.92567567567568,84.04926820934914,6,2017-12-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-11-15,87.5,87.5,88.5,87.5,88.5,1.0,1.142857142857143,246,0.202191780822,5.328767123287672,0.3389830508474576,4.8089,86.39166502,2.10833498,2.440437951406438,8.03,12.453300124533,56.66251556662515,31.83748443337484,56.18791208791209,37.989,2.2834,-31.83748443337484,65.58794248670583,6,2018-03-15,0.3,深交所,可转债
113015.SH,隆基转债,2018-11-15,103.5,103.5,105.3,103.5,104.66,1.16,1.120772946859904,14,0.019178082192,0.8027397260273973,0.4005141240127843,1.0812,96.90100044,7.75899956,8.007140818741375,22.98,4.351610095735422,75.02175805047868,29.63824194952132,39.50619489559165,21.344,3.228,-29.63824194952132,77.4210356031683,6,2017-11-02,0.3,上交所,可转债
128036.SZ,金农转债,2018-11-15,87.303,87.5,88.347,87.35,88.273,0.97,1.11107292991077,252,0.276164383562,5.312328767123288,0.4531396916384399,4.5626,58.85526755,29.41773245,49.98317682441663,9.62,10.3950103950104,69.64656964656965,18.62643035343035,26.74421791044776,-34.9541,1.758,-18.62643035343035,118.3353207720991,6,2018-03-09,0.4,深交所,可转债
123008.SZ,康泰转债,2018-11-15,127.599,127.3,129.51,127.0,129.0,1.401,1.097970987233442,288,0.236712328767,0.473972602739726,0.2325581395348837,-2.8777,97.15032041,31.84967959,32.78391615754425,31.23,3.202049311559398,130.1633045148895,-1.163304514889529,-0.8937269372693727,51.5704,16.4943,1.163304514889529,133.9813435154573,6,2018-02-01,0.3,深交所,可转债
128035.SZ,大族转债,2018-11-15,100.203,100.314,101.3,100.314,101.28,1.077,1.074818119217988,283,0.155068493151,5.227397260273973,0.1974723538704581,1.3626,86.18732853,15.09267147,17.51147381804108,52.5,1.904761904761905,63.67619047619048,37.60380952380952,59.05474125037392,16.1491,4.3549,-37.60380952380952,73.88115116484452,6,2018-02-06,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-11-15,96.8,96.73,97.8,96.6,97.8,1.0,1.033057851239669,333,0.912328767123,0.9178082191780822,1.022494887525562,4.6881,98.03801767,-0.23801767,-0.2427809901268886,5.29,18.90359168241966,94.70699432892249,3.093005671077505,3.265868263473054,19.8617,1.736,-3.093005671077505,96.60231467318131,6,2015-12-18,0.5,深交所,可转债
113514.SH,威帝转债,2018-11-15,93.33,93.33,94.26,93.22,94.23,0.9,0.9643201542912246,119,0.130410958904,1.791780821917808,0.4244932611694789,3.7163,86.38035447,7.84964553,9.087304142432282,5.92,16.89189189189189,88.68243243243244,5.547567567567568,6.255542857142857,39.1598,3.3596,-5.547567567567568,102.6650480616307,5,2018-07-20,0.4,上交所,可转债
128041.SZ,盛路转债,2018-11-15,94.1,93.9,95.005,93.836,95.005,0.905,0.9617428267800212,122,0.167123287671,5.668493150684932,0.526288090100521,3.5831,70.06345331,24.94154669,35.59851179422261,6.88,14.53488372093023,89.82558139534883,5.179418604651163,5.766084142394822,29.1408,1.6685,-5.179418604651163,128.2060434530826,6,2018-07-17,0.5,深交所,可转债
113508.SH,新凤转债,2018-11-15,100.02,99.97,101.0,99.5,100.98,0.96,0.9598080383923215,204,0.167671232877,2.794520547945206,0.29708853238265,2.145,88.59481726,12.38518274,13.97957930614959,23.74,4.212299915754001,93.63942712721146,7.340572872788543,7.83919028340081,9.6517,2.3837,-7.340572872788543,105.6940236722956,6,2018-04-26,0.3,上交所,可转债
128039.SZ,三力转债,2018-11-15,104.308,104.048,105.499,104.048,105.3,0.992,0.9510296429804042,161,0.132328767123,5.561643835616438,0.2849002849002849,0.9027,67.72835104,37.57164896,55.47403470344403,5.84,17.12328767123288,110.2739726027397,-4.973972602739726,-4.51055900621118,34.2189,2.4238,4.973972602739726,162.8180383981481,6,2018-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-11-15,89.38,89.43,90.6,89.42,90.23,0.85,0.950995748489595,6,0.009863013699,3.854794520547945,0.6649673057741328,4.6898,80.24322346,9.98677654,12.44563230311685,45.27,2.208968411751712,57.76452396730727,32.46547603269274,56.2031395793499,35.6524,2.7102,-32.46547603269274,71.98679399526115,6,2017-11-10,0.4,上交所,可转债
127007.SZ,湖广转债,2018-11-15,92.63,92.481,93.6,92.481,93.5,0.87,0.9392205548958221,141,0.193150684932,5.616438356164384,0.5347593582887701,3.6098,88.18355791,5.31644209,6.028836005262968,10.16,9.84251968503937,73.91732283464567,19.58267716535433,26.49267643142477,17.3958,0.7944,-19.58267716535433,83.82211444687407,6,2018-06-28,0.5,深交所,可转债
127003.SZ,海印转债,2018-11-15,91.64,91.63,92.789,91.6,92.5,0.86,0.9384548232213007,161,0.441095890411,3.561643835616438,1.081081081081081,6.2532,90.5616101,1.9383899,2.140410155980652,3.5,28.57142857142857,78.57142857142857,13.92857142857143,17.72727272727273,35.502,1.9026,-13.92857142857143,86.76019395488704,6,2016-06-08,0.5,深交所,可转债
128030.SZ,天康转债,2018-11-15,90.751,90.751,91.751,90.751,91.57,0.819,0.9024693942766471,329,0.270410958904,5.101369863013699,0.3276182155727859,4.3179,87.63555593,3.93444407,4.489552246513603,8.15,12.26993865030675,57.66871165644172,33.90128834355829,58.78627659574468,13.096,1.4588,-33.90128834355829,65.8051529935011,6,2017-12-22,0.3,深交所,可转债
128045.SZ,机电转债,2018-11-15,115.316,115.317,116.94,115.317,116.3,0.984,0.8533074334871137,81,0.044383561644,1.821917808219178,0.1719690455717971,-0.975,93.21927845,23.08072155,24.75960116166293,7.66,13.05483028720627,107.5718015665796,8.728198433420365,8.11383495145631,44.2992,3.4302,-8.728198433420365,115.3965181400518,6,2018-08-24,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-11-15,88.541,88.55,89.29,88.55,89.286,0.745,0.8414181000892242,110,0.301369863014,3.701369863013698,1.119996416011469,6.5268,39.77690946,49.50909054,124.4669111102932,9.98,10.02004008016032,33.56713426853708,55.71886573146293,165.9923223880597,22.181,1.137,-55.71886573146293,84.38849253055336,6,2016-07-29,0.4,深交所,可转债
113517.SH,曙光转债,2018-11-15,108.9,108.4,110.12,108.38,109.81,0.91,0.8356290174471993,102,0.111780821918,1.372602739726027,0.3642655495856479,0.5588,93.73880896,16.07119104,17.14465035165729,51.28,1.950078003120125,86.87597503900156,22.93402496099844,26.39858136924804,123.5933,8.5378,-22.93402496099844,92.67876987435702,6,2018-08-06,0.4,上交所,可转债
128044.SZ,岭南转债,2018-11-15,97.111,96.688,98.0,96.001,97.902,0.791,0.8145318244071218,94,0.077260273973,5.745205479452054,0.3064288778574493,2.4298,61.15546511,36.74653489,60.08708268983681,10.7,9.345794392523365,91.58878504672897,6.313214953271028,6.893,12.9578,2.3785,-6.313214953271028,149.7638598316418,6,2018-08-14,0.3,深交所,可转债
113507.SH,天马转债,2018-11-15,91.5,91.51,92.4,91.51,92.23,0.73,0.7978142076502732,213,0.233424657534,1.010958904109589,0.4336983627886805,3.9545,93.81980938,-1.58980938,-1.694534864764826,10.92,9.157509157509157,73.44322344322345,18.78677655677656,25.58,25.327,2.6858,-18.78677655677656,78.28114758340116,6,2018-04-17,0.4,上交所,可转债
113512.SH,景旺转债,2018-11-15,112.9,112.91,114.84,112.91,113.8,0.9,0.7971656333038086,133,0.145753424658,0.4547945205479452,0.2869730601632249,-0.0796,97.95973747,15.84026253,16.17017658387565,50.01,1.999600079984003,109.1781643671266,4.621835632873426,4.233296703296704,26.7707,6.0632,-4.621835632873426,111.4520793816564,6,2018-07-06,0.4,上交所,可转债
113516.SH,苏农转债,2018-11-15,105.56,105.59,106.7,105.35,106.4,0.84,0.7957559681697612,106,0.145205479452,5.712328767123288,0.4699248120300752,1.4938,89.15474425,17.24525575,19.34306008622755,6.34,15.77287066246057,104.1009463722398,2.299053627760253,2.208484848484849,9.9687,1.0708,-2.299053627760253,116.7643373866105,6,2018-08-02,0.5,上交所,可转债
128026.SZ,众兴转债,2018-11-15,87.52,87.521,88.199,87.38,88.199,0.679,0.7758226691042047,338,0.370410958904,5.076712328767123,0.4535198811777911,4.8026,78.68241427,9.51658573,12.09493356081281,11.64,8.59106529209622,61.25429553264605,26.94470446735395,43.98826928471248,18.8501,1.0531,-26.94470446735395,77.85004578335754,6,2017-12-13,0.4,深交所,可转债
113013.SH,国君转债,2018-11-15,105.88,105.62,106.7,105.61,106.7,0.82,0.7744616547034379,132,0.180821917808,4.641095890410959,0.4686035613870666,0.6313,91.29291864,15.40708136,16.87653499255022,19.8,5.05050505050505,80.25252525252525,26.44747474747475,32.95531780994336,18.8396,1.2313,-26.44747474747475,87.90662676586024,6,2017-07-07,0.2,上交所,可转债
110044.SH,广电转债,2018-11-15,92.82,92.82,93.64,92.7,93.52,0.7,0.7541478129713424,142,0.155616438356,5.613698630136986,0.427715996578272,3.5497,84.87467263,8.64532737,10.18599200693023,6.91,14.47178002894356,82.19971056439942,11.32028943560058,13.77169014084507,21.7281,1.0764,-11.32028943560058,96.84833887105317,6,2018-06-27,0.4,上交所,可转债
127006.SZ,敖东转债,2018-11-15,97.006,97.001,98.3,96.804,97.7,0.694,0.7154196647630043,248,0.135890410959,5.323287671232877,0.2047082906857728,2.0346,85.68431377,12.01568623,14.02320413308481,20.82,4.803073967339097,77.1853986551393,20.51460134486071,26.57834474175482,15.643,0.9052,-20.51460134486071,90.08113067501,6,2018-03-13,0.2,深交所,可转债
128020.SZ,水晶转债,2018-11-15,92.401,92.351,93.34,92.351,93.056,0.655,0.7088667871559832,364,0.299178082192,1.249315068493151,0.3223865199449794,3.8204,94.79920552,-1.74320552,-1.838839798749402,16.0,6.25,66.125,26.931,40.72741020793951,16.9104,2.5292,-26.931,69.75269427342349,6,2017-11-17,0.3,深交所,可转债
128029.SZ,太阳转债,2018-11-15,105.26,105.057,106.18,105.057,106.0,0.74,0.703021090632719,329,0.270410958904,4.101369863013699,0.2830188679245283,0.5998,91.1840445,14.8159555,16.24840791088182,8.75,11.42857142857143,78.4,27.6,35.20408163265307,7.404,1.4994,-27.6,85.9799545303126,5,2017-12-22,0.3,深交所,可转债
113515.SH,高能转债,2018-11-15,99.32,99.02,100.1,99.01,100.0,0.68,0.684655658477648,113,0.123835616438,1.589041095890411,0.4,2.2622,92.81353092,7.18646908,7.742910983738275,9.38,10.66098081023454,97.33475479744136,2.665245202558635,2.738225629791895,18.7389,2.4659,-2.665245202558635,104.8712982176472,6,2018-07-26,0.4,上交所,可转债
128022.SZ,众信转债,2018-11-15,95.351,95.091,96.89,95.091,96.001,0.65,0.6816918543067194,350,0.287671232877,4.098630136986301,0.3124967448255747,2.9047,56.01927064,39.98172936,71.37138506664428,11.02,9.074410163339383,65.88021778584393,30.12078221415608,45.7205261707989,22.1398,2.7327,-30.12078221415608,117.6027767466198,6,2017-12-01,0.3,深交所,可转债
128042.SZ,凯中转债,2018-11-15,95.85,95.4,96.6,95.4,96.5,0.65,0.6781429316640585,109,0.119452054795,5.704109589041096,0.4145077720207254,3.5505,78.57034051,17.92965949,22.81988263461581,13.25,7.547169811320755,82.56603773584905,13.93396226415094,16.87614259597806,19.2145,2.4321,-13.93396226415094,105.0855032572253,6,2018-07-27,0.4,深交所,可转债
113016.SH,小康转债,2018-11-15,96.61,95.55,97.98,95.55,97.26,0.65,0.6728081979091192,10,0.013698630137,4.610958904109589,0.5140859551717047,2.7047,77.31566517,19.94433483,25.7959816890236,17.2,5.813953488372093,96.16279069767442,1.097209302325581,1.140991535671101,235.5748,3.2756,-1.097209302325581,124.3768523315861,6,2017-11-06,0.3,上交所,可转债
113510.SH,再升转债,2018-11-15,93.11,92.91,93.83,92.91,93.73,0.62,0.6658790677693052,150,0.164383561644,1.356164383561644,0.4267577083111064,3.5218,91.56318165,2.16681835,2.366473413170216,11.32,8.8339222614841,69.1696113074205,24.56038869257951,35.50748403575989,26.206,3.3663,-24.56038869257951,75.54304040222317,6,2018-06-19,0.4,上交所,可转债
113011.SH,光大转债,2018-11-15,107.76,107.89,108.52,107.78,108.45,0.69,0.6403118040089086,244,0.334246575342,4.334246575342466,0.4610419548178885,0.2919,92.5573434,15.8926566,17.170605827911,4.13,24.21307506053269,93.22033898305085,15.22966101694915,16.33727272727273,5.4598,0.724,-15.22966101694915,100.7163079218746,6,2017-03-17,0.2,上交所,可转债
128040.SZ,华通转债,2018-11-15,89.62,89.62,90.25,89.026,90.193,0.573,0.6393662128989065,155,0.169863013699,4.29041095890411,0.4434933974920449,4.263,83.90225661,6.29074339,7.497704643679667,11.45,8.733624454148472,68.5589519650655,21.6340480349345,31.5553949044586,44.8834,2.5675,-21.6340480349345,81.71288203098725,6,2018-06-14,0.4,深交所,可转债
113014.SH,林洋转债,2018-11-15,93.99,94.25,94.59,94.0,94.59,0.6,0.6383657835939993,20,0.027397260274,2.871232876712329,0.528597103287874,2.9124,88.97543931,5.61456069,6.310236547906515,8.76,11.41552511415525,58.67579908675799,35.91420091324201,61.20785992217899,10.5167,0.9845,-35.91420091324201,65.94606280315762,6,2017-10-27,0.3,上交所,可转债
127004.SZ,模塑转债,2018-11-15,88.65,88.791,89.5,88.651,89.214,0.564,0.6362098138747885,167,0.320273972603,4.545205479452055,0.7846302149886789,5.8769,84.50208407,4.71191593,5.576094343539189,7.72,12.95336787564767,44.30051813471503,44.91348186528497,101.383649122807,272.766,1.1724,-44.91348186528497,52.42535568473942,6,2017-06-02,0.5,深交所,可转债
128025.SZ,特一转债,2018-11-15,97.4,97.399,98.21,96.809,98.0,0.6,0.6160164271047228,345,0.283561643836,5.057534246575343,0.3061224489795918,2.4694,78.20828893,19.79171107,25.30641104770172,16.1,6.211180124223603,88.81987577639751,9.180124223602485,10.33566433566434,17.6691,2.8589,-9.180124223602485,113.5683659514599,6,2017-12-06,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-15,95.066,95.495,95.948,95.205,95.62,0.554,0.5827530347337639,213,0.408493150685,4.419178082191781,0.7320644216691069,3.941,83.81020079,11.80979921,14.09112387117573,13.53,7.390983000739098,78.78787878787878,16.83212121212121,21.36384615384615,11.6488,2.6483,-16.83212121212121,94.00750510703888,6,2017-04-17,0.5,深交所,可转债
113019.SH,玲珑转债,2018-11-15,101.26,101.25,101.8,101.11,101.8,0.54,0.5332806636381592,260,0.213698630137,1.802739726027397,0.2946954813359529,2.56,93.69705156,8.10294844,8.648029265692722,18.84,5.307855626326964,77.86624203821655,23.93375796178344,30.73701431492843,14.9362,1.8627,-23.93375796178344,83.10426074437785,5,2018-03-01,0.3,上交所,可转债
123012.SZ,万顺转债,2018-11-15,99.28,99.0,99.89,98.6,99.8,0.52,0.523771152296535,119,0.130410958904,5.676712328767123,0.4008016032064128,1.9795,74.73113904,25.06886096,33.54540193289686,6.47,15.45595054095827,104.1731066460587,-4.373106646058733,-4.197922848664688,31.093,1.1105,4.373106646058733,139.3971883531708,6,2018-07-20,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-11-15,97.4,97.449,97.91,97.4,97.91,0.51,0.5236139630390144,324,0.266301369863,5.115068493150685,0.3064038402614646,2.4595,85.62044679,12.28955321,14.35352613861313,9.03,11.07419712070875,87.92912513842747,9.980874861572536,11.35104534005038,25.8135,2.4197,-9.980874861572536,102.6964100690691,6,2017-12-27,0.3,深交所,可转债
113509.SH,新泉转债,2018-11-15,98.7,98.7,99.29,98.1,99.21,0.51,0.5167173252279635,165,0.135616438356,2.756164383561644,0.3023888720895071,2.1002,88.41061347,10.79938653,12.21503403962298,19.4,5.154639175257732,89.48453608247422,9.725463917525774,10.86831797235023,13.0054,2.6372,-9.725463917525774,101.2146987452345,6,2018-06-04,0.3,上交所,可转债
128043.SZ,东音转债,2018-11-15,98.29,98.28,98.788,98.05,98.788,0.498,0.5066639536066742,106,0.116164383562,1.967123287671233,0.4049074786411305,2.83,91.27816279,7.50983721,8.22741933059891,13.47,7.423904974016333,84.03860430586488,14.74939569413512,17.55073851590106,20.1154,2.7657,-14.74939569413512,92.0686851456565,6,2018-08-02,0.4,深交所,可转债
113511.SH,千禾转债,2018-11-15,93.13,93.12,93.61,92.81,93.6,0.47,0.5046708901535488,149,0.122465753425,1.534246575342466,0.3205128205128205,3.5073,90.32628976,3.27371024,3.624316075306933,25.86,3.866976024748646,64.38515081206496,29.21484918793503,45.37513513513513,23.4169,4.26,-29.21484918793503,71.28063267420646,6,2018-06-20,0.3,上交所,可转债
128024.SZ,宁行转债,2018-11-15,111.56,111.01,112.22,111.01,112.099,0.539,0.4831480817497311,346,0.189589041096,0.7671232876712328,0.178413723583618,-0.5255,97.37193703,14.72706297,15.12454555100679,18.01,5.55247084952804,94.22543031649084,17.87356968350916,18.968944608132,7.4286,1.4407,-17.87356968350916,96.7685692515907,6,2017-12-05,0.2,深交所,可转债
123010.SZ,博世转债,2018-11-15,95.55,94.6,96.1,94.6,96.01,0.46,0.4814233385661957,134,0.146849315068,5.635616438356164,0.4166232684095407,3.0434,62.80194851,33.20805149,52.87742224226093,14.3,6.993006993006993,87.34265734265735,8.667342657342658,9.92337870296237,19.0387,3.3546,-8.667342657342658,139.0763494045885,6,2018-07-05,0.4,深交所,可转债
128019.SZ,久立转2,2018-11-15,97.32,96.001,98.0,96.001,97.77,0.45,0.4623921085080148,8,0.01095890411,2.145205479452055,0.5114043162524292,2.4937,91.21917938,6.55082062,7.181407095004278,8.22,12.1654501216545,81.50851581508516,16.26148418491484,19.95065671641791,19.6152,2.0247,-16.26148418491484,89.35458131621394,6,2017-11-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-11-15,98.67,98.61,99.18,98.61,99.11,0.44,0.4459308807134894,290,0.238356164384,5.208219178082191,0.3026939763898698,2.0381,87.35284221,11.75715779,13.45938780301537,6.7,14.92537313432836,87.61194029850746,11.49805970149254,13.12385008517888,9.4353,1.0919,-11.49805970149254,100.2966109424174,6,2018-01-30,0.3,上交所,可转债
113012.SH,骆驼转债,2018-11-15,96.57,96.85,97.28,96.51,97.0,0.43,0.4452728590659625,237,0.324657534247,2.8,0.5154639175257731,1.9722,90.01654819,6.98345181,7.757964452558065,13.44,7.440476190476191,76.26488095238095,20.73511904761905,27.18829268292683,17.2324,1.5612,-20.73511904761905,84.72317866644576,6,2017-03-24,0.3,上交所,可转债
128017.SZ,金禾转债,2018-11-15,102.435,102.435,102.87,101.626,102.87,0.435,0.424659540196222,15,0.020547945205,4.961643835616439,0.486050354816759,1.44,86.06597315,16.80402685,19.52458821410538,23.32,4.288164665523156,67.23842195540308,35.63157804459691,52.99288265306122,8.7149,2.4273,-35.63157804459691,78.124280124291,6,2017-11-01,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-15,95.7,95.649,96.38,95.649,96.105,0.405,0.4231974921630094,298,0.816438356164,2.29041095890411,1.04052858852297,2.6877,94.00913443,2.09586557,2.229427579253588,9.28,10.77586206896552,50.9698275862069,45.1351724137931,88.55272727272727,15.8039,1.781,-45.1351724137931,54.21795221841923,6,2016-01-22,0.5,深交所,可转债
