代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111018.SH,华康转债,2024-01-15,100.0,118.1,118.97,116.5,117.39,17.39,17.39,22,0.012054794521,5.942622950819672,0.1703722633955192,0.3618,85.02318331,32.36681669,38.06822495928964,22.66,4.41306266548985,96.38128861429833,21.00871138570168,21.7975,13.9867,1.8342,-21.00871138570168,113.3588332759619,6,2023-12-25,0.2,上交所,可转债
113527.SH,维格转债,2024-01-15,128.559,153.0,153.998,136.398,138.147,9.588,7.458054278580263,357,1.956164383562,1.024657534246575,1.447733211723744,-15.1837,113.84827755,24.29872245,21.34307428527275,9.65,10.36269430051813,117.0984455958549,21.04855440414508,17.97509292035398,15.4461,1.2145,-21.04855440414508,102.8548240832432,6,2019-01-24,0.5,上交所,可转债
113576.SH,起步转债,2024-01-15,107.727,107.03,114.693,106.126,113.919,6.192,5.747862652816843,281,1.385753424658,2.234972677595629,1.580070049772207,2.1368,112.5938864,1.3251136,1.176896581482598,2.6,38.46153846153846,81.53846153846153,32.38053846153846,39.71198113207547,-3.0324,3.1362,-32.38053846153846,72.4181961787772,6,2020-04-10,0.5,上交所,可转债
127097.SZ,三羊转债,2024-01-15,254.7,255.95,264.6,253.724,264.5,9.8,3.847663918335297,82,0.067397260274,5.778688524590164,0.113421550094518,-13.1264,75.05853776,189.44146224,252.39162378268,37.65,2.656042496679947,91.42098273572377,173.0790172642762,189.3208890180128,116.5917,3.4169,-173.0790172642762,121.7995786542535,6,2023-10-26,0.3,深交所,可转债
110044.SH,广电转债,2024-01-15,204.404,204.505,211.998,203.99,209.383,4.979,2.435862311892135,203,1.112328767123,0.4480874316939891,null,-108.059,106.73869958,102.64430042,96.16409120955116,6.82,14.66275659824047,74.34017595307918,135.0428240469208,181.6552386587771,-51.2002,0.9697,-135.0428240469208,69.64688182036701,6,2018-06-27,0.4,上交所,可转债
113588.SH,润达转债,2024-01-15,154.466,155.699,162.345,154.211,158.097,3.631,2.350679113850297,213,0.875342465753,2.420765027322404,0.9487846069185374,-13.3732,104.87501119,53.22198881,50.7480172884833,13.1,7.633587786259542,143.0534351145038,15.04356488549618,10.51604589114194,29.6123,2.8175,-15.04356488549618,136.4037376409302,6,2020-06-17,0.3,上交所,可转债
127098.SZ,欧晶转债,2024-01-15,157.247,159.418,165.303,158.41,160.46,3.213,2.043282224780123,53,0.02904109589,5.85792349726776,0.1246416552411816,-5.3606,83.17093414,77.28906586,92.927976172422,45.91,2.178174689610107,121.9124373774777,38.54756262252233,31.61905663748437,13.7241,6.4817,-38.54756262252233,146.5805796677297,6,2023-11-24,0.2,深交所,可转债
113672.SH,福蓉转债,2024-01-15,130.126,130.15,133.981,129.32,132.549,2.423,1.862041406021856,182,0.149589041096,5.505464480874317,0.2263313944277211,-2.8908,93.52946339,39.01953661,41.71897837935409,12.25,8.16326530612245,98.20408163265306,34.34491836734694,34.97300498753117,24.9515,4.271,-34.34491836734694,104.9980167459753,6,2023-07-18,0.3,上交所,可转债
123208.SZ,孩王转债,2024-01-15,109.8,109.601,111.9,109.45,111.5,1.7,1.548269581056466,176,0.144657534247,5.521857923497268,0.2690582959641256,0.5877,95.12230694,16.37769306,17.21751036834137,11.64,8.59106529209622,70.61855670103093,40.88144329896907,57.89051094890511,58.4886,2.9334,-40.88144329896907,74.2397435183892,6,2023-07-24,0.3,深交所,可转债
113027.SH,华钰转债,2024-01-15,137.665,137.991,139.88,136.905,139.716,2.051,1.489848545381905,216,1.065205479452,1.412568306010929,1.288327750579748,-14.7413,98.03195543,41.68404457,42.52087432833532,7.26,13.77410468319559,137.1900826446281,2.525917355371901,1.841180722891566,47.1455,2.6282,-2.525917355371901,139.9442478147741,6,2019-06-13,0.3,上交所,可转债
