代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127064.SZ,杭氧转债,2022-12-19,147.2,146.222,153.763,146.222,149.41,2.21,1.501358695652174,215,0.117808219178,5.413698630136986,0.1338598487383709,-5.1774,91.42447152,57.98552848,63.42451590471059,28.68,3.486750348675035,132.0083682008368,17.40163179916318,13.18221870047544,22.0871,4.5975,-17.40163179916318,144.3906275924807,6,2022-05-19,0.2,深交所,可转债
110044.SH,广电转债,2022-12-19,191.057,190.85,195.51,190.011,193.796,2.739,1.433603584270663,176,0.867945205479,1.52054794520548,0.9288117401803959,-31.4112,103.94487442,89.85112558,86.44113149528398,6.84,14.61988304093567,82.45614035087719,111.3398596491228,135.0291914893617,69.7492,1.0567,-111.3398596491228,79.32679779640182,6,2018-06-27,0.4,上交所,可转债
128106.SZ,华统转债,2022-12-19,197.219,197.22,204.336,190.5,199.93,2.711,1.374614007778155,254,0.695890410959,3.306849315068493,0.500175061271445,-16.2679,98.67742717,101.25257283,102.6096603183255,8.85,11.29943502824859,192.9943502824859,6.935649717514124,3.593706088992974,228.282,3.8946,-6.935649717514124,195.5810521387005,6,2020-04-10,0.3,深交所,可转债
113575.SH,东时转债,2022-12-19,135.971,135.999,141.998,135.073,137.779,1.808,1.329695302674835,255,0.698630136986,3.304109589041096,0.7258000130644002,-6.0692,98.87062056,38.90837944,39.35282212210684,12.15,8.23045267489712,53.49794238683128,84.28105761316873,157.5407461538462,102.7481,2.1459,-84.28105761316873,54.10903874560578,6,2020-04-09,0.4,上交所,可转债
123057.SZ,美联转债,2022-12-19,206.566,208.799,219.6,206.279,208.989,2.423,1.172990714832063,172,0.471232876712,0.3150684931506849,0.3749296105707095,-15.3969,98.80373941,110.18526059,111.5193222928241,9.5,10.52631578947369,204,4.989,2.445588235294118,30.4678,6.7655,-4.989,206.469918262378,6,2020-07-01,0.4,深交所,可转债
123135.SZ,泰林转债,2022-12-19,182.01,181.643,189.391,181.643,184.001,1.991,1.093895939783528,357,0.48904109589,5.024657534246575,0.2717376535997087,-8.0987,79.55928749,104.44171251,131.2753241073552,54.43,1.837222120154327,109.1861106007716,74.81488939922836,68.52051876156823,78.4273,9.2187,-74.81488939922836,137.2386732529442,6,2021-12-28,0.5,深交所,可转债
118009.SH,华锐转债,2022-12-19,128.678,128.679,131.7,128.028,129.911,1.233,0.9582057538973251,179,0.147123287671,5.512328767123288,0.2309273271701396,-1.5936,74.54582773,55.36517227,74.26998123963281,130.91,0.7638835841417768,111.7790848674662,18.1319151325338,16.22120556276908,45.1321,6.826,-18.1319151325338,149.9468022171845,6,2022-06-24,0.3,上交所,可转债
123140.SZ,天地转债,2022-12-19,129.689,129.311,131.533,127.55,130.7,1.011,0.7795572484944753,281,0.384931506849,0.8821917808219178,0.3825554705432288,-1.9148,91.84186591,38.85813409,42.30982646637302,12.32,8.116883116883116,96.75324675324676,33.94675324675325,35.08590604026846,45.0883,4.102,-33.94675324675325,105.3476492388119,6,2022-03-14,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-19,172.5,174.401,179.99,172.562,173.565,1.065,0.6173913043478261,181,0.198356164384,5.506849315068493,0.2304612104975082,-6.4022,76.08466574,97.48033426,128.1208681301358,17.36,5.76036866359447,146.7165898617512,26.84841013824885,18.29950530035336,32.9438,3.8058,-26.84841013824885,192.833323817335,6,2022-06-22,0.4,深交所,可转债
127070.SZ,大中转债,2022-12-19,138.36,136.001,141.88,135.501,139.14,0.78,0.5637467476149176,125,0.102739726027,5.66027397260274,0.215610176800345,-3.0499,92.72917796,46.41082204,50.04985815793594,11.36,8.80281690140845,129.5774647887324,9.562535211267605,7.379782608695652,17.8539,3.7421,-9.562535211267605,139.7375320685226,6,2022-08-17,0.3,深交所,可转债
113626.SH,伯特转债,2022-12-19,223.867,223.272,233.456,223.0,225.028,1.161,0.5186114970049182,174,0.238356164384,0.8657534246575342,0.222194571342233,-13.0269,97.29663891,127.73136109,131.2803427959647,35.88,2.787068004459309,219.5652173913043,5.462782608695652,2.488,50.8926,8.5484,-5.462782608695652,225.6657782335149,6,2021-06-29,0.3,上交所,可转债
128079.SZ,英联转债,2022-12-19,149.5,148.576,152.082,143.55,150.1,0.6,0.4013377926421405,60,0.279452054795,0.6410958904109589,0.9091655791116589,-8.8412,93.65349004,56.44650996,60.27165665250845,8.29,12.0627261761158,130.2774427020507,19.82255729794934,15.21564814814815,-324.66,4.3825,-19.82255729794934,139.1058065710187,6,2019-10-21,0.4,深交所,可转债
127073.SZ,天赐转债,2022-12-19,125.1,125.033,127.56,124.75,125.5,0.4,0.3197442046362909,88,0.072328767123,4.761643835616439,0.2390438247011952,-2.3682,92.13120431,33.36879569,36.21877727520177,48.82,2.048340843916428,101.5567390413765,23.94326095862352,23.576240419524,16.43,8.8046,-23.94326095862352,110.2305563049646,5,2022-09-23,0.3,深交所,可转债
123018.SZ,溢利转债,2022-12-19,237.28,237.498,240.88,232.001,238.0,0.72,0.3034389750505732,365,1.5,2.002739726027397,0.6302521008403361,-31.3831,100.54505627,137.45494373,136.709798402105,8.15,12.26993865030675,100.8588957055215,137.1411042944785,135.9732360097324,113.3308,1.4819,-137.1411042944785,100.3121381071971,6,2018-12-20,0.4,深交所,可转债
123154.SZ,火星转债,2022-12-19,117.4,117.165,120.31,116.506,117.742,0.342,0.2913117546848382,137,0.112602739726,5.627397260273972,0.2547943809345858,0.3893,84.12089801,33.62110199,39.96759757129939,34.29,2.916302128900554,78.74015748031496,39.00184251968504,49.53234,37.4662,7.5219,-39.00184251968504,93.60356266162852,6,2022-08-05,0.3,深交所,可转债
113625.SH,江山转债,2022-12-19,116.554,116.3,118.92,116.3,116.884,0.33,0.2831305660895379,192,0.315616438356,4.476712328767123,0.513329454844119,1.2816,93.29116888,23.59283112,25.28945815905399,73.53,1.359989120087039,86.79450564395485,30.08949435604515,34.6675104982764,211.4753,5.0974,-30.08949435604515,93.03614338415913,6,2021-06-11,0.4,上交所,可转债
128040.SZ,华通转债,2022-12-19,158.6,158.0,163.099,154.681,159.01,0.41,0.2585119798234553,189,0.932054794521,0.1972602739726027,0.8063592106294573,-22.263,100.55807931,58.45192069,58.127523010662,9.73,10.27749229188078,149.743062692703,9.26693730729702,6.188558682223747,13.4027,1.9016,-9.26693730729702,148.9120155438488,6,2018-06-14,0.4,深交所,可转债
111000.SH,起帆转债,2022-12-19,135.531,135.1,136.776,134.105,135.865,0.334,0.2464380842759221,210,0.345205479452,4.427397260273972,0.4416148382585655,-2.7995,90.97044879,44.89455121,49.35069773442194,19.86,5.035246727089628,127.190332326284,8.674667673716012,6.820225653206651,25.7608,2.7212,-8.674667673716012,139.8149992860819,6,2021-05-24,0.4,上交所,可转债
123159.SZ,崧盛转债,2022-12-19,122.501,122.519,126.999,121.803,122.8,0.299,0.2440796401662027,84,0.06904109589,5.772602739726027,0.244299674267101,-0.5081,82.64172847,40.15827153,48.59321346912288,24.95,4.008016032064129,93.34669338677355,29.45330661322645,31.55259768140833,28.306,3.5714,-29.45330661322645,112.9534620281564,6,2022-09-27,0.3,深交所,可转债
127054.SZ,双箭转债,2022-12-19,111.299,113.202,129.18,109.91,111.55,0.251,0.225518647966289,312,0.256438356164,5.147945205479452,0.2689376961004034,0.9661,94.79369944,16.75630056,17.67659734664745,7.71,12.97016861219196,88.45654993514916,23.09345006485084,26.10711143695015,24.8069,1.4679,-23.09345006485084,93.31479882915428,6,2022-02-11,0.3,深交所,可转债
127005.SZ,长证转债,2022-12-19,109.199,108.656,109.5,108.656,109.417,0.218,0.1996355277978736,283,1.395616438356,1.227397260273973,1.645082574005867,-1.9797,102.96268195,6.45431805,6.268599387430778,6.83,14.64128843338214,78.18448023426062,31.23251976573939,39.94721161048689,23.1699,0.9852,-31.23251976573939,75.93477437993312,6,2018-03-12,0.2,深交所,可转债
111003.SH,聚合转债,2022-12-19,123.13,123.49,125.66,122.21,123.375,0.245,0.1989766913018761,288,0.315616438356,5.213698630136986,0.3242147922998987,-0.3798,87.00696954,36.36803046,41.79898535976524,14.42,6.934812760055478,84.18862690707351,39.18637309292649,46.54592257001647,14.0696,2.528,-39.18637309292649,96.76078520166043,6,2022-03-07,0.4,上交所,可转债
113654.SH,永02转债,2022-12-19,130.752,130.359,134.3,129.196,131.011,0.259,0.1980849241311797,138,0.113424657534,5.624657534246575,0.2289884055537321,-1.8426,82.65649761,48.35450239,58.50054598024723,14.07,7.107320540156361,112.0824449182658,18.92855508173419,16.88806404565631,18.4546,3.1848,-18.92855508173419,135.6002832918314,6,2022-08-04,0.3,上交所,可转债
111004.SH,明新转债,2022-12-19,127.012,126.2,129.874,126.2,127.241,0.229,0.1802979246055491,265,0.290410958904,5.276712328767124,0.3143640807601323,-0.9678,86.64115244,40.59984756,46.85977323318254,24.51,4.079967360261118,119.0534475724194,8.187552427580579,6.877207333790268,88.5954,2.5437,-8.187552427580579,137.4098153355766,6,2022-03-30,0.4,上交所,可转债
127066.SZ,科利转债,2022-12-19,118.659,118.659,120.5,117.711,118.845,0.186,0.1567517002502971,165,0.135616438356,5.550684931506849,0.2524296352391771,-0.5854,91.57551277,27.26948723,29.7781430921274,159.35,0.627549419516787,79.86821462190147,38.97678537809853,48.80137306513711,37.6923,5.7882,-38.97678537809853,87.21568922305416,6,2022-07-08,0.3,深交所,可转债
113648.SH,巨星转债,2022-12-19,118.74,118.373,120.1,118.373,118.891,0.151,0.1271686036718882,239,0.261917808219,5.347945205479452,0.3364426239160239,-0.5097,82.50890455,36.38209545,44.09475031625541,25.24,3.961965134706815,96.19651347068145,22.69448652931854,23.59179736408567,-95.2018,3.8814,-22.69448652931854,116.5892505728116,6,2022-04-25,0.4,上交所,可转债
123148.SZ,上能转债,2022-12-19,166.8,166.8,174.678,165.311,167.0,0.2,0.1199040767386091,189,0.155342465753,0.4438356164383562,0.1722582232794671,-6.2294,96.49805114,70.50194886,73.06048985146376,36.31,2.754062241806665,150.5921233819884,16.40787661801157,10.89557425018288,214.5771,14.0869,-16.40787661801157,156.0571655105329,6,2022-06-14,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-12-19,114.499,114.498,117.692,113.941,114.632,0.133,0.116158219722443,126,0.172602739726,4.657534246575342,0.4361783795100844,0.4105,87.04084689,27.59115311,31.69908622887022,26.75,3.738317757009346,72.89719626168224,41.73480373831776,57.25158974358974,-16.4117,2.6543,-41.73480373831776,83.75055949743671,6,2021-08-16,0.3,深交所,可转债
113632.SH,鹤21转债,2022-12-19,125.907,125.631,127.042,125.03,126.035,0.128,0.1016623380749283,33,0.045205479452,4.912328767123288,0.3967151981592415,-1.5631,95.49663256,30.53836744,31.97847570259916,27.23,3.672420124862284,116.6727873668748,9.36221263312523,8.024332703808625,29.6691,3.4699,-9.36221263312523,122.1747659987591,6,2021-11-17,0.3,上交所,可转债
127038.SZ,国微转债,2022-12-19,151.6,150.164,153.0,147.027,151.7,0.1,0.06596306068601583,193,0.211506849315,4.473972602739726,0.2636783124588003,-6.221,96.56793359,55.13206641,57.09148405730114,98.18,1.018537380321858,129.496842534121,22.203157465879,17.14571338681768,39.6977,12.0823,-22.203157465879,134.0992167067878,6,2021-06-10,0.2,深交所,可转债
110080.SH,东湖转债,2022-12-19,114.399,113.861,114.95,113.593,114.431,0.032,0.02797227248489934,252,0.345205479452,0.9643835616438357,0.4369445342608209,0.0762,97.22630764,17.20469236,17.69551140798624,5.84,17.12328767123288,100.1712328767123,14.25976712328767,14.23539145299145,11.4457,0.7981,-14.25976712328767,103.0289386773964,6,2021-04-12,0.3,上交所,可转债
113534.SH,鼎胜转债,2022-12-19,310.194,309.9,318.707,306.575,310.228,0.034,0.01096088254447217,255,1.047945205479,2.304109589041096,0.4835153500006447,-35.7923,98.54832279,211.67967721,214.797848626075,14.98,6.675567423230975,298.7316421895861,11.49635781041389,3.848389720670391,15.9334,3.7346,-11.49635781041389,303.1321424172419,6,2019-04-08,0.4,上交所,可转债
118022.SH,锂科转债,2022-12-19,121.197,120.98,122.077,120.901,121.21,0.013,0.01072633811067931,70,0.057534246575,5.810958904109589,0.2475043313257982,-0.9011,90.57593467,30.63406533,33.82141784306248,15.76,6.345177664974619,100.253807106599,20.95619289340102,20.90313924050633,20.5302,4.1044,-20.95619289340102,110.6848165264415,6,2022-10-11,0.3,上交所,可转债
127018.SZ,本钢转债,2022-12-19,111.992,111.992,112.16,111.802,112.0,0.008,0.007143367383384528,174,0.715068493151,3.526027397260274,1.339285714285714,3.8013,113.1863883,-1.1863883,-1.048172238569432,3.95,25.31645569620253,77.72151898734177,34.27848101265823,44.1042345276873,-36.6741,0.6682,-34.27848101265823,68.66684250171606,6,2020-06-29,0.6,深交所,可转债
128030.SZ,天康转债,2022-12-19,251.299,250.46,252.039,249.03,251.3,0.001,0.0003979323435429509,363,1.790136986301,1.008219178082192,0.716275368085953,-56.4148,106.11507285,145.18492715,136.8183833367646,7.4,13.51351351351351,115.5405405405406,135.7594594594595,117.4994152046784,33.667,1.4674,-135.7594594594595,108.8823080806475,6,2017-12-22,0.3,深交所,可转债
127025.SZ,冀东转债,2022-12-19,108.65,108.3,109.201,108.275,108.65,0.0,0.0,45,0.098630136986,3.879452054794521,0.7363092498849517,0.2041,95.96658869,12.68341131,13.21648657427129,13.26,7.541478129713424,65.15837104072398,43.49162895927602,66.74756944444445,10.5399,0.7483,-43.49162895927602,67.89693364135769,6,2020-11-05,0.2,深交所,可转债
123123.SZ,江丰转债,2022-12-19,134.2,134.2,134.2,134.2,134.2,0.0,0.0,130,0.213698630137,0.00821917808219178,0.1616887491578689,-3080.9239,100.14588339,34.05411661,34.00450967852809,53.59,1.866019779809666,135.2864340362008,-1.086434036200784,-0.8030620689655172,62.3463,5.2858,1.086434036200784,135.0893610967036,6,2021-08-12,0.4,深交所,可转债
128022.SZ,众信转债,2022-12-19,175.0,175.0,175.0,175.0,175.0,0.0,0.0,19,0.093698630137,0.005479452054794521,0.05636007827788628,-7811.1418,100.00506713,74.99493287,74.99113297180385,5.95,16.80672268907563,173.2773109243697,1.722689075630252,0.9941804073714839,-56.4049,43.1,-1.722689075630252,173.2685311826456,6,2017-12-01,0.3,深交所,可转债
123029.SZ,英科转债,2022-12-19,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,126,1.139178082192,2.657534246575342,0.2397210518669185,-58.8515,121.80081742,1254.79918258,1030.205879697125,4.0,25.0,593,783.6,132.141652613828,18.3752,0.9832,-783.6,486.8604436004613,6,2019-08-16,0.5,深交所,可转债
810001.NQ,三景定转,2022-12-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,null,0.3452054794520548,4.8986301369863,null,103.77301494,-3.77301494,-3.635834366170724,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
128069.SZ,华森转债,2022-12-19,131.852,131.852,131.852,131.852,131.852,0.0,0.0,4,null,null,null,null,null,null,null,17.97,5.564830272676684,120.756816917084,11.09518308291597,9.18803870967742,124.3955,6.8709,-11.09518308291597,null,6,2019-06-21,0.5,深交所,可转债
128015.SZ,久其转债,2022-12-19,120.5,120.5,120.5,120.5,120.5,0.0,0.0,8,null,null,null,null,null,null,null,5.0,20.0,112.8,7.7,6.826241134751773,-65.2624,5.7549,-7.7,null,6,2017-06-08,0.3,深交所,可转债
128041.SZ,盛路转债,2022-12-19,267.0,267.0,270.0,261.41,266.997,-0.003,-0.001123595505617978,156,0.769315068493,1.575342465753425,0.6741648782570591,-42.706,98.42295673,168.57404327,171.275126119654,6.83,14.64128843338214,140.5563689604685,126.4406310395315,89.957240625,34.1732,2.8812,-126.4406310395315,142.8085211319667,6,2018-07-17,0.5,深交所,可转债
118014.SH,高测转债,2022-12-19,121.164,121.323,122.62,120.22,121.113,-0.051,-0.04209171040903239,155,0.084931506849,5.578082191780822,0.165135039178288,-1.0628,70.88358825,50.22941175,70.86183556741712,84.81,1.179106237471996,86.42848720669733,34.68451279330267,40.13088035470668,29.2673,10.6288,-34.68451279330267,121.9301806532027,6,2022-07-18,0.2,上交所,可转债
111005.SH,富春转债,2022-12-19,118.77,119.699,119.699,118.52,118.712,-0.058,-0.04883388060958154,180,0.147945205479,5.50958904109589,0.2527124469303861,-0.8425,79.93076946,38.78123054,48.5185252212634,23.19,4.3122035360069,81.58689090125054,37.12510909874946,45.50376744186047,12.6527,1.4645,-37.12510909874946,102.0719448248016,6,2022-06-23,0.3,上交所,可转债
113627.SH,太平转债,2022-12-19,106.979,107.384,107.384,106.436,106.89,-0.089,-0.08319389786780583,158,0.216438356164,4.569863013698631,0.4677706052951632,1.6053,95.31971262,11.57028738,12.13839935305504,49.74,2.010454362685967,37.59549658222758,69.29450341777242,184.3159679144385,43.8059,2.206,-69.29450341777242,39.44147076072834,6,2021-07-15,0.3,上交所,可转债
113524.SH,奇精转债,2022-12-19,115.44,115.966,115.966,114.722,115.329,-0.111,-0.09615384615384616,6,0.029589041096,1.986301369863014,1.560752282600213,-0.233,101.80223413,13.52676587,13.28729765667668,13.68,7.309941520467836,83.1140350877193,32.2149649122807,38.75995778364116,28.6073,2.1145,-32.2149649122807,81.64264350189394,6,2018-12-14,0.4,上交所,可转债
123004.SZ,铁汉转债,2022-12-19,108.134,108.65,108.68,107.85,108.029,-0.105,-0.09710174413228032,2,0.009863013699,0.9972602739726028,5.554064186468448,-1.8833,102.42244753,5.60655247,5.473948929367086,3.82,26.17801047120419,58.37696335078534,49.65203664921466,85.05416143497757,-11.7738,1.05,-49.65203664921466,56.99625888522773,6,2017-12-18,0.3,深交所,可转债
128097.SZ,奥佳转债,2022-12-19,114.0,118.6,124.99,113.4,113.884,-0.116,-0.1017543859649123,298,0.816438356164,3.186301369863014,0.8780864739559552,0.117,94.04579388,19.83820612,21.09419815766885,10.05,9.950248756218906,86.56716417910448,27.31683582089552,31.55565517241379,59.4283,1.1952,-27.31683582089552,92.04788497990877,6,2020-02-25,0.4,深交所,可转债
113061.SH,拓普转债,2022-12-19,128.08,128.978,136.81,127.31,127.919,-0.161,-0.1257026858213617,159,0.087123287671,5.567123287671233,0.1563489395633174,-1.9988,92.47658845,35.44241155,38.32582077696661,71.38,1.400952647800504,86.46679742224713,41.45220257775287,47.94002300712897,42.2065,5.9173,-41.45220257775287,93.50128380762854,6,2022-07-14,0.2,上交所,可转债
118005.SH,天奈转债,2022-12-19,110.542,110.51,111.5,110.337,110.401,-0.141,-0.1275533281467677,327,0.268767123288,5.106849315068494,0.2717366690519107,0.8359,83.31644178,27.08455822,32.50805920338956,153.6,0.6510416666666666,55.52734375,54.87365625,98.8227646851917,60.4865,8.0346,-54.87365625,66.64632161875312,6,2022-01-27,0.3,上交所,可转债
113052.SH,兴业转债,2022-12-19,102.696,102.8,102.94,102.33,102.55,-0.146,-0.1421671730155021,358,0.196164383562,5.021917808219178,0.1950268161872258,2.2457,96.05738886,6.49261114,6.759096012346051,24.48,4.084967320261438,70.79248366013071,31.75751633986928,44.8600115406809,3.7602,0.5618,-31.75751633986928,73.69811370087113,6,2021-12-24,0.2,上交所,可转债
113046.SH,金田转债,2022-12-19,105.472,105.514,105.729,105.2,105.312,-0.16,-0.1516990291262136,273,0.37397260274,4.254794520547946,0.4747797022181708,2.0463,97.76492824,7.54707176,7.719610596422609,10.64,9.398496240601505,64.00375939849624,41.30824060150376,64.54033480176211,18.8295,1.3791,-41.30824060150376,65.46699368650428,6,2021-03-22,0.3,上交所,可转债
113623.SH,凤21转债,2022-12-19,109.062,109.19,109.76,108.33,108.887,-0.175,-0.1604591883515798,256,0.350684931507,4.301369863013699,0.4591916390386364,1.678,98.19071711,10.69628289,10.89337485743921,16.25,6.153846153846154,67.87692307692308,41.01007692307692,60.41829102447869,44.5471,1.0574,-41.01007692307692,69.12763759621255,6,2021-04-08,0.3,上交所,可转债
123075.SZ,贝斯转债,2022-12-19,114.486,114.8,115.697,114.0,114.3,-0.186,-0.1624652795975054,48,0.131506849315,0.6054794520547945,0.6423854552427559,0.046,96.93724734,17.36275266,17.91133247171902,23.56,4.244482173174872,78.82003395585738,35.47996604414261,45.01389337641357,18.142,1.9282,-35.47996604414261,81.31036945932881,6,2020-11-02,0.4,深交所,可转债
113011.SH,光大转债,2022-12-19,104.993,105.05,105.175,104.788,104.816,-0.177,-0.168582667415923,278,1.523287671233,0.2410958904109589,null,0.7282,104.30084505,0.51515495,0.493912537096937,3.35,29.85074626865672,92.53731343283582,12.27868656716418,13.26890322580645,3.4332,0.4263,-12.27868656716418,88.7215375757263,6,2017-03-17,0.2,上交所,可转债
128078.SZ,太极转债,2022-12-19,140.7,140.1,142.5,139.001,140.454,-0.246,-0.1748400852878465,60,0.246575342466,0.336986301369863,0.5325196900618352,-6.8078,99.42132273,41.03267727,41.27150609475702,22.02,4.541326067211626,130.3360581289737,10.11794187102634,7.762964459930314,106.2306,4.7256,-10.11794187102634,131.0946732049917,6,2019-10-21,0.4,深交所,可转债
123132.SZ,回盛转债,2022-12-19,112.6,112.801,113.032,111.957,112.4,-0.2,-0.177619893428064,3,0.004931506849,4.994520547945205,0.5338078291814946,1.4467,87.89617532,24.50382468,27.87814667792988,28.0,3.571428571428572,73.92857142857143,38.47142857142857,52.03864734299517,97.6292,2.441,-38.47142857142857,84.10897420669637,6,2021-12-17,0.4,深交所,可转债
127071.SZ,天箭转债,2022-12-19,115.82,115.9,116.635,115.48,115.596,-0.224,-0.1934035572439993,120,0.065753424658,5.673972602739726,0.1730163673483512,-0.5309,90.21215703,25.38384297,28.13794039040505,53.11,1.882884579175297,74.41159856900772,41.18440143099228,55.34675,42.5108,4.2486,-41.18440143099228,82.48511178406054,6,2022-08-22,0.2,深交所,可转债
128035.SZ,大族转债,2022-12-19,105.876,105.95,105.99,105.552,105.67,-0.206,-0.1945672295893309,317,1.389589041096,1.134246575342466,1.514147818680799,0.786,102.81047049,2.85952951,2.781360202293925,51.79,1.930874686232863,50.62753427302568,55.04246572697432,108.720415713196,20.4129,1.9658,-55.04246572697432,49.2435585906107,6,2018-02-06,0.2,深交所,可转债
113622.SH,杭叉转债,2022-12-19,124.261,123.416,125.713,123.237,123.998,-0.263,-0.2116512823814391,270,0.295890410959,0.2602739726027397,0.3217020513145696,-2.3361,99.4089955,24.5890045,24.73519058946733,15.45,6.472491909385114,110.6796116504854,13.31838834951456,12.03328070175439,14.8877,2.5257,-13.31838834951456,111.3376220067382,6,2021-03-25,0.2,上交所,可转债
127024.SZ,盈峰转债,2022-12-19,103.309,103.409,103.74,103.02,103.09,-0.219,-0.2119854030142582,46,0.100821917808,3.876712328767123,0.7760209525657192,2.6978,98.81409564,4.27590436,4.327221063255991,8.09,12.36093943139679,57.10754017305315,45.98245982694685,80.51906926406926,21.0539,0.8573,-45.98245982694685,57.79290879826257,6,2020-11-04,0.2,深交所,可转债
110062.SH,烽火转债,2022-12-19,103.992,103.9,104.1,103.7,103.75,-0.242,-0.2327102084775752,18,0.07397260274,2.953424657534247,1.445783132530121,1.8076,99.05834203,4.69165797,4.736257314481524,22.77,4.391743522178305,58.5419411506368,45.2080588493632,77.22336834208552,39.3359,1.408,-45.2080588493632,59.0984463811309,6,2019-11-28,0.2,上交所,可转债
