代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2023-10-16,192.712,192.999,212.426,190.52,211.01,18.298,9.4949977168002,299,1.638356164384,0.1835616438356164,3.791289512345387,-265.9465,107.50452055,103.50547945,96.2801181945274,7.18,13.92757660167131,94.15041782729806,116.859582172702,124.1200887573965,-10.2394,1.268,-116.859582172702,87.57810122366807,6,2017-12-22,0.3,深交所,可转债
128075.SZ,远东转债,2023-10-16,138.511,138.0,147.631,137.38,144.908,6.397,4.618405758387421,24,0.118356164384,0.0684931506849315,0.162907205792979,-12.6241,100.02840924,44.87959076,44.86684443048532,5.11,19.56947162426615,147.5538160469667,-2.645816046966732,-1.793119363395225,58.7157,1.5172,2.645816046966732,147.5119090347005,6,2019-09-20,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-10-16,251.888,255.168,271.1,247.1,260.956,9.068,3.600012704058947,117,0.192328767123,4.683060109289618,0.2299238185747789,-15.3797,82.97740904,177.97859096,214.4904173546849,17.06,5.861664712778429,263.7749120750293,-2.818912075029308,-1.068680888888889,48.1129,6.6813,2.818912075029308,317.8876216150281,6,2022-06-22,0.4,深交所,可转债
110044.SH,广电转债,2023-10-16,250.59,252.0,263.93,221.886,258.955,8.365,3.33812203200447,112,0.613698630137,0.6967213114754098,null,-83.6689,105.95327169,153.00172831,144.4049115893799,6.82,14.66275659824047,82.99120234604105,175.963797653959,212.0270494699647,100.0068,1.0586,-175.963797653959,78.32811674646368,6,2018-06-27,0.4,上交所,可转债
113519.SH,长久转债,2023-10-16,140.257,140.28,148.657,139.083,144.247,3.99,2.844777800751478,344,1.696438356164,1.06027397260274,1.247859574202583,-18.268,113.48998315,30.75701685,27.10108504408567,11.04,9.057971014492754,146.286231884058,-2.039231884057971,-1.394001238390093,105.4041,4.2265,2.039231884057971,128.8979236966765,6,2018-11-07,0.5,上交所,可转债
123215.SZ,铭利转债,2023-10-16,118.975,118.88,125.0,117.6,121.742,2.767,2.325698676192478,75,0.061643835616,5.797814207650274,0.2464227628920175,0.2232,86.69725884,35.04474116,40.42197138513359,37.67,2.654632333421821,89.67348022298911,32.06851977701088,35.76143102427472,34.763,5.6907,-32.06851977701088,103.432889831594,6,2023-08-03,0.3,深交所,可转债
123140.SZ,天地转债,2023-10-16,117.0,117.013,120.4,115.555,118.909,1.909,1.631623931623932,217,0.416164383562,0.05753424657534247,0.3811979652714176,-270.5063,99.86023998,19.04876002,19.07541983057029,12.04,8.305647840531561,119.7674418604651,-0.8584418604651163,-0.7167572815533981,37.4328,4.8335,0.8584418604651163,119.9350631286808,6,2022-03-14,0.5,深交所,可转债
113629.SH,泉峰转债,2023-10-16,114.463,114.4,119.2,114.3,116.124,1.661,1.451123943981898,33,0.090410958904,3.912568306010929,0.8611484275429713,0.8584,96.00226954,20.12173046,20.9596403881016,22.24,4.496402877697841,72.57194244604317,43.55205755395684,60.01225278810409,-9.0247,1.6997,-43.55205755395684,75.59398626071602,6,2021-09-14,0.4,上交所,可转债
123156.SZ,博汇转债,2023-10-16,124.089,123.99,127.221,123.99,125.88,1.791,1.443318908202983,62,0.101917808219,4.833333333333333,0.4766444232602479,-0.8484,81.80627014,44.07372986,53.87573566741763,10.69,9.354536950420954,108.9803554724041,16.89964452759589,15.50705579399142,12.9698,2.742,-16.89964452759589,133.2176070194857,6,2022-08-16,0.4,深交所,可转债
110060.SH,天路转债,2023-10-16,137.006,136.995,141.4,136.7,138.967,1.961,1.431324175583551,354,1.454794520548,2.032876712328767,1.079392949405255,-9.7348,106.5918803,32.3751197,30.37296988183442,4.17,23.98081534772182,130.9352517985612,8.031748201438848,6.134137362637363,-13.8881,1.8134,-8.031748201438848,122.8379229544008,6,2019-10-25,0.4,上交所,可转债
