代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128112.SZ,歌尔转2,2021-02-10,133.609,138.7,149.489,137.801,147.0,13.391,10.02252842248651,244,0.133698630137,0.05753424657534247,0.09840648588202722,-554.0071,99.91218559,47.08781441,47.12920063947927,23.27,4.297378599054577,146.7984529437044,0.2015470562956596,0.1372950819672131,42.5756,6.5469,-0.2015470562956596,146.9274764402682,6,2020-06-12,0.2,深交所,可转债
128085.SZ,鸿达转债,2021-02-10,76.482,76.5,83.345,76.496,81.111,4.629,6.052404487330352,57,0.093698630137,4.846575342465753,0.7397270407219736,9.4441,26.02355397,55.08744603,211.6830241307736,3.92,25.51020408163265,80.86734693877551,0.2436530612244898,0.3012996845425868,14.8945,1.1288,-0.2436530612244898,310.7467451678566,6,2019-12-13,0.4,深交所,可转债
113504.SH,艾华转债,2021-02-10,122.36,123.37,129.97,122.26,128.93,6.57,5.369401765282772,346,0.947945205479,3.054794520547945,0.775614674629644,-5.0894,97.06312566,31.86687434,32.83108196167686,21.13,4.73260766682442,116.8007572172267,12.12924278277331,10.38455834683955,27.4224,4.0534,-12.12924278277331,120.3348402629905,6,2018-03-02,0.3,上交所,可转债
113598.SH,法兰转债,2021-02-10,120.7,120.7,129.0,120.7,126.59,5.89,4.87986743993372,195,0.213698630137,5.468493150684932,0.3159807251757643,-0.809,84.88392216,41.70607784,49.13307111491277,13.88,7.204610951008646,119.7406340057637,6.849365994236311,5.720168471720818,22.3517,3.146,-6.849365994236311,141.0639741411352,6,2020-07-31,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-02-10,137.3,136.3,146.03,135.002,144.0,6.7,4.879825200291333,125,0.102739726027,5.66027397260274,0.2083333333333333,-3.9438,89.23991595,54.76008405,61.36276963851174,43.74,2.286236854138089,126.3603109282122,17.63968907178784,13.95983354441831,36.2238,4.8421,-17.63968907178784,141.5961787761098,6,2020-10-09,0.3,深交所,可转债
113579.SH,健友转债,2021-02-10,104.0,104.0,120.78,103.89,109.04,5.04,4.846153846153846,294,0.241643835616,5.197260273972603,0.2751283932501834,0.9119,90.75851228,18.28148772,20.14300065166295,42.05,2.378121284185494,81.02259215219976,28.01740784780024,34.57974757851482,38.9319,9.287,-28.01740784780024,89.27271956842587,6,2020-04-23,0.3,上交所,可转债
128035.SZ,大族转债,2021-02-10,118.5,119.5,130.5,119.273,124.0,5.5,4.641350210970464,5,0.01095890411,2.989041095890411,0.6451612903225806,-4.739,95.90698531,28.09301469,29.29193801597975,52.1,1.919385796545106,99.07869481765835,24.92130518234165,25.15304145679969,40.4911,6.0011,-24.92130518234165,103.3070682989424,6,2018-02-06,0.2,深交所,可转债
128119.SZ,龙大转债,2021-02-10,123.167,123.897,129.24,123.897,128.75,5.583,4.532870005764531,213,0.175068493151,5.419178082191781,0.2330097087378641,-1.2825,84.42502494,44.32497506,52.50217585544252,9.57,10.44932079414838,121.6300940438871,7.119905956112853,5.853737113402062,14.1593,3.7544,-7.119905956112853,144.0687688636496,6,2020-07-13,0.3,深交所,可转债
123058.SZ,欣旺转债,2021-02-10,142.0,142.569,155.0,142.569,148.003,6.003,4.227464788732394,212,0.232328767123,0.4,0.2643411800519787,-4.4272,98.58648514,49.41651486,50.12503974538188,21.24,4.708097928436912,136.0640301318267,11.93896986817326,8.774523183391004,72.2955,7.1891,-11.93896986817326,138.0148911269186,6,2020-07-14,0.4,深交所,可转债
113038.SH,隆20转债,2021-02-10,222.55,228.0,234.88,224.09,231.91,9.36,4.205796450235902,195,0.160273972603,0.1342465753424658,0.08612221439233324,-12.6583,99.68628052,132.22371948,132.6398364852945,52.59,1.901502186727515,231.9452367370222,-0.0352367370222476,-0.01519183472700444,54.2818,14.1804,0.0352367370222476,232.675184114716,6,2020-07-31,0.3,上交所,可转债
128081.SZ,海亮转债,2021-02-10,93.2,93.005,98.004,93.005,97.0,3.8,4.07725321888412,82,0.134794520548,4.778082191780822,0.6185567010309279,3.6808,93.05608691,3.94391309,4.238210761875673,9.76,10.24590163934426,85.34836065573771,11.6516393442623,13.65186074429772,22.485,1.804,-11.6516393442623,91.7171175898285,6,2019-11-20,0.3,深交所,可转债
113509.SH,新泉转债,2021-02-10,215.06,215.13,228.6,211.52,222.95,7.89,3.668743606435414,252,0.690410958904,0.5178082191780822,0.4485310607759587,-19.4418,99.06926197,123.88073803,125.044575448148,15.55,6.430868167202572,218.6495176848875,4.30048231511254,1.966838235294118,55.6154,5.9288,-4.30048231511254,220.7036908694228,6,2018-06-04,0.3,上交所,可转债
