代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118006.SH,阿拉转债,2022-04-12,100.0,120.0,128.0,116.67,118.01,18.01,18.01,29,0.031780821918,5.923287671232877,0.3389543259045844,0.5177,73.41959834,44.59040166,60.73364969051668,63.72,1.569365976145637,82.58003766478343,35.42996233521657,42.90378563283922,66.9054,6.4176,-35.42996233521657,112.4768311621131,6,2022-03-15,0.4,上交所,可转债
127039.SZ,北港转债,2022-04-12,122.691,125.0,143.0,118.33,143.0,20.309,16.55296639525312,288,0.157808219178,5.213698630136986,0.1398601398601399,-4.4915,95.10310137,47.89689863,50.36313005572386,8.35,11.97604790419162,137.0059880239521,5.994011976047904,4.375,18.1728,1.6568,-5.994011976047904,144.0604838857235,6,2021-06-29,0.2,深交所,可转债
127057.SZ,盘龙转债,2022-04-12,208.0,210.0,246.0,210.0,234.0,26.0,12.5,41,0.044931506849,0.9643835616438357,0.1709401709401709,-10.7052,92.36204468,141.63795532,153.3508226357728,26.59,3.76081233546446,190.2971041745017,43.70289582549831,22.96561264822135,44.9903,5.685,-43.70289582549831,206.0338798624588,6,2022-03-03,0.4,深交所,可转债
123012.SZ,万顺转债,2022-04-12,147.835,152.0,171.32,152.0,160.47,12.635,8.54669056718639,267,1.097260273973,2.271232876712329,0.9347541596560105,-15.8012,96.72580264,63.74419736,65.90195751308164,5.27,18.9753320683112,147.6280834914611,12.8419165085389,8.698830334190232,-121.0433,1.5071,-12.8419165085389,152.6253382883907,6,2018-07-20,0.4,深交所,可转债
110055.SH,伊力转债,2022-04-12,185.11,185.0,198.5,185.0,197.55,12.44,6.720328453352061,29,0.119178082192,2.923287671232877,0.759301442672741,-17.5179,102.75602235,94.79397765,92.2515055391301,16.41,6.093845216331506,170.2010968921389,27.34890310786106,16.06858216970999,37.0979,3.6594,-27.34890310786106,165.6361281798282,6,2019-03-14,0.5,上交所,可转债
123086.SZ,海兰转债,2022-04-12,175.0,176.0,190.888,176.0,186.6,11.6,6.628571428571429,123,0.202191780822,0.3671232876712329,0.2255208562745016,-8.664,98.11560648,88.48439352,90.18381141845845,7.27,13.75515818431912,186.2448418156809,0.3551581843191197,0.1906942392909897,175.4658,4.784,-0.3551581843191197,189.8218321196896,6,2020-12-11,0.4,深交所,可转债
113027.SH,华钰转债,2022-04-12,175.24,174.9,189.39,174.9,185.66,10.42,5.946131020314996,303,0.830136986301,3.172602739726028,0.5386189809328881,-14.424,83.76547561,101.89452439,121.6426262108345,10.17,9.83284169124877,176.4011799410029,9.25882005899705,5.248729096989966,49.3127,3.8645,-9.25882005899705,210.589361137638,6,2019-06-13,0.3,上交所,可转债
113626.SH,伯特转债,2022-04-12,151.75,151.02,160.32,147.74,159.97,8.22,5.416803953871499,288,0.236712328767,1.553424657534247,0.1875351628430331,-5.2847,94.87757826,65.09242174,68.60674875324331,36.01,2.777006387114691,146.3760066648153,13.59399333518467,9.28703661544299,42.6731,6.4502,-13.59399333518467,154.2788183986847,6,2021-06-29,0.3,上交所,可转债
113016.SH,小康转债,2022-04-12,249.39,250.55,267.67,248.55,261.13,11.74,4.707486266490236,158,0.779178082192,1.205479452054795,0.6893118370160457,-43.3459,96.79157892,164.33842108,169.7858666153475,16.96,5.89622641509434,252.8891509433962,8.240849056603773,3.258680345068781,-40.3784,8.113,-8.240849056603773,261.2718521230175,6,2017-11-06,0.3,上交所,可转债
123070.SZ,鹏辉转债,2022-04-12,221.786,221.786,231.312,220.02,231.0,9.214,4.154455195548862,175,0.239726027397,0.2958904109589041,0.1672300302437273,-14.5341,99.19402598,131.80597402,132.8769275345023,20.08,4.9800796812749,224.8505976095618,6.149402390438247,2.734883720930232,89.5297,7.6269,-6.149402390438247,226.6775598511318,6,2020-10-20,0.3,深交所,可转债
