代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110070.SH,凌钢转债,2021-04-07,106.58,106.97,118.6,106.03,116.0,9.42,8.838431225370613,360,0.394520547945,5.016438356164383,0.3448275862068966,0.3145,94.61481033,21.38518967,22.6023701737732,2.75,36.36363636363637,110.1818181818182,5.818181818181818,5.280528052805281,15.2626,1.0642,-5.818181818181818,116.4530349926435,6,2020-04-13,0.4,上交所,可转债
127023.SZ,华菱转2,2021-04-07,140.026,140.33,152.05,138.2,150.3,10.274,7.337208804079243,167,0.091506849315,0.273972602739726,0.09697499977214238,-5.5309,99.11709818,51.18290182,51.6388219185454,5.18,19.3050193050193,166.4092664092664,-16.10926640926641,-9.680510440835267,8.2613,1.596,16.10926640926641,167.8915842623455,6,2020-10-23,0.2,深交所,可转债
128100.SZ,搜特转债,2021-04-07,85.4,85.4,90.45,85.35,90.04,4.64,5.433255269320843,27,0.044383561644,4.928767123287671,0.6663705019991115,5.5476,23.03462549,67.00537451,290.8897934506857,2.9,34.48275862068966,77.93103448275862,12.10896551724138,15.53805309734513,87.029,1.2686,-12.10896551724138,338.3212569120811,6,2020-03-11,0.4,深交所,可转债
127018.SZ,本钢转债,2021-04-07,84.608,84.608,88.4,84.5,88.2,3.592,4.245461422087746,283,0.465205479452,5.227397260273973,0.6802721088435374,7.7489,106.38412713,-18.18412713,-17.0928949840226,5.03,19.88071570576541,74.35387673956262,13.84612326043738,18.62192513368984,38.3476,0.7322,-13.84612326043738,69.89188965070247,6,2020-06-29,0.6,深交所,可转债
113575.SH,东时转债,2021-04-07,128.83,128.88,138.88,128.12,133.73,4.9,3.803461926569898,364,0.398904109589,5.005479452054795,0.2991101473117476,-3.2911,91.18977531,42.54022469,46.65021330010337,14.56,6.868131868131868,103.5027472527473,30.22725274725275,29.204299933643,82.7979,4.8997,-30.22725274725275,113.5025795390868,6,2020-04-09,0.4,上交所,可转债
128074.SZ,游族转债,2021-04-07,99.35,98.794,102.826,98.5,102.2,2.85,2.868646200301963,197,0.323835616438,4.463013698630137,0.5870841487279843,3.7193,98.76918658,3.43081342,3.473566543165916,16.97,5.892751915144372,83.26458456098999,18.93541543901002,22.74125973106865,17.323,2.2865,-18.93541543901002,84.30218719433134,6,2019-09-23,0.4,深交所,可转债
123086.SZ,海兰转债,2021-04-07,102.801,102.8,105.8,102.8,104.78,1.979,1.925078549819554,118,0.129315068493,1.380821917808219,0.3817522427944264,2.9926,92.02130593,12.75869407,13.8649348007574,10.88,9.191176470588236,103.3088235294118,1.471176470588235,1.42405693950178,92.3929,2.9933,-1.471176470588235,112.2662001862896,6,2020-12-11,0.4,深交所,可转债
113508.SH,新凤转债,2021-04-07,118.63,118.63,126.39,117.5,120.9,2.27,1.913512602208548,347,0.950684931507,0.4027397260273973,0.8271298593879239,-2.4422,99.8336033,21.0663967,21.10150891448391,15.78,6.337135614702155,104.7528517110266,16.14714828897338,15.41451905626134,66.9045,2.053,-16.14714828897338,104.927447521096,6,2018-04-26,0.3,上交所,可转债
128072.SZ,翔鹭转债,2021-04-07,96.819,96.991,107.66,96.77,98.55,1.731,1.787872215164379,231,0.379726027397,4.36986301369863,0.60882800608828,3.6977,79.82592814,18.72407186,23.45612797280781,15.34,6.51890482398957,65.1238591916558,33.4261408083442,51.32702702702703,70.1278,3.0094,-33.4261408083442,81.58233885792161,6,2019-08-20,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-04-07,130.4,129.996,136.789,128.22,132.5,2.1,1.610429447852761,102,0.363287671233,2.723287671232877,0.9811320754716981,-7.0699,97.41144988,35.08855012,36.02097100825947,8.83,11.32502831257078,129.445073612684,3.054926387315968,2.360017497812773,88.0425,3.5548,-3.054926387315968,132.8848649436446,6,2017-12-27,0.3,深交所,可转债
113016.SH,小康转债,2021-04-07,152.95,156.21,158.21,150.88,155.27,2.32,1.516835567178817,153,0.628767123288,2.219178082191781,0.9660591228183165,-12.8896,91.33939967,63.93060033,69.99235878599464,15.7,6.369426751592357,156.3694267515924,-1.099426751592357,-0.7030957230142566,-32.7707,5.4756,1.099426751592357,171.1960307562117,6,2017-11-06,0.3,上交所,可转债
113526.SH,联泰转债,2021-04-07,311.72,313.0,330.0,308.0,316.01,4.29,1.376235082766586,75,0.205479452055,3.797260273972603,0.3164456820986678,-24.5105,95.57324035,220.43675965,230.6469455704711,6.11,16.36661211129296,129.4599018003273,186.5500981996727,144.0987484197219,15.2875,2.3028,-186.5500981996727,135.4562232338577,6,2019-01-23,0.3,上交所,可转债
128124.SZ,科华转债,2021-04-07,97.02,100.6,101.44,98.28,98.31,1.29,1.329622758194187,254,0.208767123288,5.306849315068493,0.3051571559353067,2.2312,70.28854114,28.02145886,39.86632586979881,21.51,4.649000464900047,75.82519758251976,22.48480241748024,29.65347026364194,15.6641,2.9155,-22.48480241748024,107.8770399167795,6,2020-07-28,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-04-07,128.52,128.62,131.879,128.62,130.22,1.7,1.322751322751323,181,0.148767123288,5.506849315068493,0.2303793580095223,-2.2549,90.16612572,40.05387428,44.42230822291563,43.74,2.286236854138089,128.8294467306813,1.390553269318702,1.079375332741792,36.9316,5.2405,-1.390553269318702,142.8800957143768,6,2020-10-09,0.3,深交所,可转债
128130.SZ,景兴转债,2021-04-07,118.501,118.66,120.58,118.3,120.05,1.549,1.307161964877934,220,0.180821917808,5.4,0.2498958767180342,-0.7909,90.63811651,29.41188349,32.44979554132176,3.4,29.41176470588235,120.8823529411765,-0.8323529411764706,-0.6885644768856448,17.5281,1.0536,0.8323529411764706,133.3681210463367,6,2020-08-31,0.3,深交所,可转债
110058.SH,永鼎转债,2021-04-07,95.95,96.08,101.68,95.76,97.18,1.23,1.281917665450756,357,0.586849315068,4.024657534246575,0.6174109899156205,4.353,89.12024812,8.05975188,9.043682047594372,5.04,19.84126984126984,66.07142857142857,31.10857142857143,47.08324324324325,-22.5848,1.7337,-31.10857142857143,74.13739297770323,6,2019-04-15,0.4,上交所,可转债
128081.SZ,海亮转债,2021-04-07,101.75,101.75,103.1,101.7,103.0,1.25,1.228501228501228,138,0.226849315068,4.624657534246575,0.5825242718446602,2.4412,93.95538146,9.04461854,9.62650398460742,9.76,10.24590163934426,93.23770491803279,9.762295081967213,10.47032967032967,24.5635,1.9708,-9.762295081967213,99.23615174478032,6,2019-11-20,0.3,深交所,可转债
123048.SZ,应急转债,2021-04-07,108.8,108.6,112.539,108.6,110.1,1.3,1.194852941176471,363,0.298356164384,5.008219178082192,0.2724795640326976,0.5493,93.18136939,16.91863061,18.15666663921733,8.9,11.23595505617978,96.74157303370787,13.35842696629213,13.80836236933798,-1595.4971,3.5096,-13.35842696629213,103.820724751111,6,2020-04-10,0.3,深交所,可转债
128126.SZ,赣锋转2,2021-04-07,160.59,164.0,165.38,159.949,162.5,1.91,1.189364219440812,245,0.201369863014,0.0958904109589041,0.1411169652265538,-399.6271,99.79756039,62.70243961,62.82963167131986,60.27,1.659200265472043,163.5141861622698,-1.014186162269786,-0.6202435312024354,130.411,13.2,1.014186162269786,163.8458751128493,6,2020-08-06,0.3,深交所,可转债
127019.SZ,国城转债,2021-04-07,85.251,85.33,86.249,85.071,86.249,0.998,1.170660754712555,267,0.219452054795,5.271232876712329,0.3478301197695046,5.7459,91.20288117,-4.95388117,-5.431715650261183,21.07,4.746084480303749,43.47413383958234,42.77486616041765,98.39153165938865,90.041,4.7104,-42.77486616041765,47.66750050203742,6,2020-07-15,0.3,深交所,可转债
