代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113010.SH,江南转债,2018-10-08,102.74,102.61,102.75,102.61,102.75,0.01,0.009733307377846992,205,0.561643835616,0.3698630136986301,0.9039096090390949,2.6726,99.05859246,3.69140754,3.726488988313251,6.02,16.61129568106312,67.60797342192691,35.14202657807309,51.97911547911548,20.6996,1.4479,-35.14202657807309,68.25048866833748,6,2016-03-18,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-10-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,2.712328767123,0.3561643835616438,4.8328767123288,7.1712,103.31943132,-3.31943132,-3.21278512433841,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-10-08,91.39,91.39,91.39,91.39,91.39,0.0,0.0,295,0.242465753425,5.194520547945206,0.328263486158223,3.8168,83.79557438,7.59442562,9.063039040177053,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.86698663104085,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-10-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,0.86301369863,0.5589041095890411,2.2534246575342,5.4188,100.05456022,-0.05456022,-0.05453046805666126,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-10-08,101.95,101.89,101.95,101.83,101.88,-0.07,-0.06866110838646396,249,1.023287671233,2.32054794520548,1.472320376914017,3.2578,99.89974843,1.98025157,1.982238795513652,10.28,9.727626459143968,51.16731517509728,50.71268482490272,99.11148288973384,21.9291,1.3726,-50.71268482490272,51.21866268857558,6,2015-02-02,0.2,上交所,可转债
110030.SH,格力转债,2018-10-08,102.15,102.05,102.1,101.98,102.0,-0.15,-0.1468428781204112,288,1.183561643836,1.213698630136986,1.470588235294118,4.4759,102.12249906,-0.12249906,-0.1199530574824928,6.94,14.40922190201729,60.23054755043228,41.76945244956772,69.34928229665071,14.1937,1.1502,-41.76945244956772,58.9787246736344,5,2014-12-25,0.6,上交所,可转债
128026.SZ,众兴转债,2018-10-08,85.947,85.711,85.899,85.5,85.8,-0.147,-0.1710356382421725,300,0.328767123288,5.18082191780822,0.4662004662004662,5.2742,77.18632857,8.61367143,11.15958174145865,11.64,8.59106529209622,60.48109965635739,25.31890034364261,41.8625,35.4413,0.9898,-25.31890034364261,78.35726970937256,6,2017-12-13,0.4,深交所,可转债
110044.SH,广电转债,2018-10-08,93.91,93.5,94.0,93.37,93.73,-0.18,-0.1916728782877223,104,0.11397260274,5.717808219178083,0.4267577083111064,3.4411,83.05903702,10.67096298,12.84744365315783,6.91,14.47178002894356,78.4370477568741,15.29295224312591,19.49710332103321,14.5405,1.078,-15.29295224312591,94.43529635190333,6,2018-06-27,0.4,上交所,可转债
128019.SZ,久立转2,2018-10-08,95.38,94.88,95.18,94.0,95.18,-0.2,-0.2096875655273642,335,0.275342465753,2.249315068493151,0.3151922672830427,3.058,90.32271899,4.85728101,5.377695738475023,8.22,12.1654501216545,76.27737226277372,18.90262773722628,24.78143540669856,19.9255,1.8171,-18.90262773722628,84.44981851268085,6,2017-11-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-10-08,97.812,97.913,98.68,97.426,97.606,-0.206,-0.2106081053449475,292,0.24,2.413698630136986,0.3073581542118312,2.3831,89.32242418,8.28357582,9.273791991255381,47.61,2.100399075824407,66.83469859273262,30.77130140726738,46.04090697674419,21.1906,8.0917,-30.77130140726738,74.82409843473263,6,2017-12-21,0.3,深交所,可转债
128023.SZ,亚太转债,2018-10-08,86.93,86.55,86.709,86.55,86.7,-0.23,-0.2645806971126193,309,0.25397260274,5.156164383561644,0.3460207612456747,5.4063,85.88833201,0.81166799,0.9450270729503715,10.34,9.671179883945841,46.61508704061895,40.08491295938104,85.99128630705394,49.2678,1.2631,-40.08491295938104,54.27406255274762,6,2017-12-04,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-10-08,94.41,93.91,94.18,93.663,94.139,-0.271,-0.2870458637856159,260,0.712328767123,2.394520547945206,1.062258999989378,3.262,92.77030859,1.36869141,1.475355025549129,9.28,10.77586206896552,48.92241379310345,45.21658620689655,92.42509251101322,13.6914,1.7492,-45.21658620689655,52.73499090028569,6,2016-01-22,0.5,深交所,可转债
113017.SH,吉视转债,2018-10-08,90.72,90.42,90.62,90.35,90.45,-0.27,-0.2976190476190476,286,0.235068493151,5.219178082191781,0.3316749585406302,4.0082,86.37886488,4.07113512,4.713114863984075,2.96,33.78378378378378,73.3108108108108,17.13918918918919,23.37880184331797,25.5036,0.9709,-17.13918918918919,84.87123663022928,6,2017-12-27,0.3,上交所,可转债
110033.SH,国贸转债,2018-10-08,104.85,104.36,105.13,103.7,104.51,-0.34,-0.3242727706247019,277,0.68301369863,3.076712328767123,0.8611616113290594,0.3469,93.31356902,11.19643098,11.99871690429101,8.61,11.6144018583043,81.18466898954703,23.32533101045296,28.7312017167382,5.5553,1.0705,-23.32533101045296,87.00199750386425,6,2016-01-05,0.3,上交所,可转债
113014.SH,林洋转债,2018-10-08,91.83,91.41,91.73,91.41,91.52,-0.31,-0.3375803114450615,347,0.285205479452,2.975342465753425,0.3277972027972028,4.0484,87.88874846,3.63125154,4.131645521898242,8.76,11.41552511415525,51.14155251141553,40.37844748858448,78.95428571428572,9.9702,0.8126,-40.37844748858448,58.18896435269085,6,2017-10-27,0.3,上交所,可转债
113510.SH,再升转债,2018-10-08,93.73,93.44,93.54,93.4,93.4,-0.33,-0.3520751093566628,112,0.122739726027,1.46027397260274,0.4282655246252677,3.5203,90.63427106,2.76572894,3.051526655043194,11.32,8.8339222614841,57.59717314487632,35.80282685512368,62.16073619631902,23.328,2.9086,-35.80282685512368,63.54900025261628,6,2018-06-19,0.4,上交所,可转债
127007.SZ,湖广转债,2018-10-08,93.402,93.01,93.31,92.57,93.03,-0.372,-0.3982784094559003,103,0.141095890411,5.720547945205479,0.5374610340750295,3.6348,86.26565135,6.76434865,7.841300151499986,10.16,9.84251968503937,72.93307086614173,20.09692913385827,27.5553036437247,13.1584,0.7867,-20.09692913385827,84.54474025847801,6,2018-06-28,0.5,深交所,可转债
127003.SZ,海印转债,2018-10-08,88.69,88.311,88.464,88.311,88.32,-0.37,-0.4171834479648213,123,0.33698630137,3.665753424657534,1.132246376811594,7.4424,88.76317633,-0.44317633,-0.4992794853942334,3.5,28.57142857142857,72,16.32,22.66666666666667,38.9864,1.7149,-16.32,81.11471781081991,6,2016-06-08,0.5,深交所,可转债
128042.SZ,凯中转债,2018-10-08,95.055,94.55,94.731,94.251,94.65,-0.405,-0.4260691178791226,71,0.077808219178,5.808219178082192,0.4226096143687269,3.8369,77.1992545,17.4507455,22.60481090526593,13.25,7.547169811320755,81.81132075471699,12.83867924528302,15.69303505535055,19.6051,2.6559,-12.83867924528302,105.9742367780468,6,2018-07-27,0.4,深交所,可转债
113019.SH,玲珑转债,2018-10-08,103.26,102.32,103.12,102.3,102.81,-0.45,-0.4357931435212086,222,0.182465753425,1.906849315068493,0.2918004085205719,2.2648,92.47920038,10.33079962,11.17094392852708,18.84,5.307855626326964,82.74946921443737,20.06053078556263,24.24248877485568,17.8622,2.0273,-20.06053078556263,89.4790059542223,5,2018-03-01,0.3,上交所,可转债
127005.SZ,长证转债,2018-10-08,95.71,95.601,95.601,95.259,95.263,-0.447,-0.4670358374255564,211,0.115616438356,5.424657534246576,0.2099450993565183,2.7196,86.73804642,8.52495358,9.828390114668668,7.45,13.42281879194631,66.57718120805369,28.68581879194631,43.0865625,36.2909,1.0216,-28.68581879194631,76.75660676708804,6,2018-03-12,0.2,深交所,可转债
113009.SH,广汽转债,2018-10-08,102.61,102.35,102.5,101.85,102.11,-0.5,-0.4872819413312542,260,0.712328767123,3.29041095890411,0.9793360101850945,2.338,96.24293892,5.86706108,6.096095096261426,14.76,6.775067750677507,72.8319783197832,29.2780216802168,40.19940465116279,7.9509,1.4978,-29.2780216802168,75.6751395344684,6,2016-01-22,0.2,上交所,可转债
128030.SZ,天康转债,2018-10-08,90.12,89.997,89.997,89.6,89.65,-0.47,-0.5215268530847759,291,0.239178082192,5.205479452054795,0.3346346904629113,4.6624,85.65784824,3.99215176,4.660579085309977,8.15,12.26993865030675,54.23312883435583,35.41687116564417,65.30486425339366,19.7022,1.4205,-35.41687116564417,63.31367171680873,6,2017-12-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-10-08,89.06,88.56,88.76,88.5,88.58,-0.48,-0.5389624971929037,333,0.364931506849,3.958904109589041,0.4515692029803567,5.0722,79.30535742,9.27464258,11.69484998457498,45.27,2.208968411751712,53.21404903909874,35.36595096090126,66.459800747198,30.8975,2.3979,-35.36595096090126,67.10019445127512,6,2017-11-10,0.4,上交所,可转债
128020.SZ,水晶转债,2018-10-08,92.198,91.689,91.889,91.261,91.7,-0.498,-0.5401418685871711,326,0.267945205479,1.353424657534247,0.3271537622682661,4.0436,93.85244755,-2.15244755,-2.293437844392157,22.9,4.366812227074236,43.53711790393013,48.16288209606987,110.6248746238716,16.7718,2.4843,-48.16288209606987,46.3888998533956,6,2017-11-17,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-10-08,86.993,86.701,86.79,86.501,86.516,-0.477,-0.5483199797684871,72,0.197260273973,3.805479452054795,1.155855564288687,7.2421,38.06372126,48.45227874,127.2925429677235,9.98,10.02004008016032,32.56513026052105,53.95086973947896,165.6706707692308,18.4635,1.1038,-53.95086973947896,85.55424741075629,6,2016-07-29,0.4,深交所,可转债
127006.SZ,敖东转债,2018-10-08,97.35,97.0,97.05,96.7,96.8,-0.55,-0.5649717514124294,210,0.115068493151,5.427397260273972,0.2066115702479339,2.1711,83.70972155,13.09027845,15.63770396988019,20.82,4.803073967339097,76.0806916426513,20.7193083573487,27.23333333333333,15.1406,0.8834,-20.7193083573487,90.88632745864307,6,2018-03-13,0.2,深交所,可转债
110041.SH,蒙电转债,2018-10-08,96.74,96.2,96.29,96.02,96.11,-0.63,-0.6512301013024602,291,0.318904109589,3.076712328767123,0.4161897825408386,2.3028,90.30236909,5.80763091,6.431316219635185,2.92,34.24657534246575,76.02739726027397,20.08260273972603,26.41495495495495,22.029,1.2056,-20.08260273972603,84.19202954077666,6,2017-12-22,0.4,上交所,可转债
127004.SZ,模塑转债,2018-10-08,86.9,86.4,86.6,86.31,86.333,-0.567,-0.6524741081703107,129,0.247397260274,4.64931506849315,0.810813941366569,6.5054,82.82660105,3.50639895,4.23342127474637,7.72,12.95336787564767,43.9119170984456,42.42108290155441,96.60494395280236,105.7669,1.1583,-42.42108290155441,53.01668370036971,6,2017-06-02,0.5,深交所,可转债
110045.SH,海澜转债,2018-10-08,99.4,99.1,99.39,98.63,98.72,-0.68,-0.6841046277665996,88,0.072328767123,5.761643835616439,0.3038897893030794,2.2321,84.54175982,14.17824018,16.77069440024344,12.4,8.064516129032258,80.40322580645162,18.31677419354839,22.78114343029087,10.8404,4.0437,-18.31677419354839,95.10474584115609,6,2018-07-13,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-10-08,93.65,93.55,93.55,92.86,93.0,-0.65,-0.6940736785904965,305,0.250684931507,1.342465753424658,0.3225806451612903,3.4801,94.65760369,-1.65760369,-1.751157461611418,16.08,6.218905472636816,56.15671641791045,36.84328358208956,65.60797342192691,38.8498,2.1384,-36.84328358208956,59.32615471845403,6,2017-12-08,0.3,深交所,可转债
110031.SH,航信转债,2018-10-08,106.5,106.2,106.38,105.66,105.76,-0.74,-0.6948356807511737,119,0.48904109589,2.676712328767124,1.418305597579425,1.5028,98.76305394,6.99694606,7.08457847430553,42.38,2.359603586597451,64.95988673902784,40.80011326097215,62.80816563748638,67.8507,5.4369,-40.80011326097215,65.77346907325479,6,2015-06-12,0.2,上交所,可转债
123013.SZ,横河转债,2018-10-08,91.305,90.8,90.8,90.503,90.617,-0.688,-0.7535184272493292,75,0.102739726027,5.797260273972603,0.551772846154695,4.5399,69.29563813,21.32136187,30.76869258350822,9.26,10.79913606911447,83.15334773218143,7.463652267818574,8.975768831168832,108.785,4.2545,-7.463652267818574,119.9979536607832,6,2018-07-26,0.5,深交所,可转债
128036.SZ,金农转债,2018-10-08,88.133,87.63,87.631,87.454,87.462,-0.671,-0.7613493243166578,214,0.234520547945,5.416438356164384,0.4573414740115707,4.6533,57.5034481,29.9585519,52.09870519051535,9.62,10.3950103950104,74.01247401247402,13.44952598752599,18.17197191011236,-37.3393,1.6131,-13.44952598752599,128.7096277839972,6,2018-03-09,0.4,深交所,可转债
