代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127033.SZ,中装转2,2024/07/16,49.2000,52.4560,59.0400,51.8340,59.0400,9.8400,20.00000000000000000000,92,0.378082191781,2.75068493150684931507,2.54065040650406504100,28.1374,62.61000146,-3.57000146,-5.70196674133730326900,5.140,19.4552529182879377,25.8754863813229572,33.1645136186770428,128.1696240601503800,-2.6972,0.3797,-33.1645136186770428,41.32803989447943577800,6.0000,2021/04/16,0.3000,深交所,可转债
128056.SZ,今飞转债,2024/07/16,139.9690,138.0000,163.0000,138.0000,159.8000,19.8310,14.16813723038672849000,140,0.952054794521,0.62021857923497267760,9.38673341677096370500,-45.2018,111.60026199,48.19973801,43.18962800850679257400,4.640,21.5517241379310345,83.6206896551724138,76.1793103448275862,91.10103092783505153100,22.8256,0.8727,-76.1793103448275862,74.92875748147015062400,6.0000,2019/02/27,0.6000,深交所,可转债
113575.SH,东时转债,2024/07/16,160.9350,164.8000,185.0000,151.5200,179.5780,18.6430,11.58417994842638332200,99,0.542465753425,1.73150684931506849315,1.11372217086725545400,-24.8497,100.56723128,79.01076872,78.56512276848674122100,12.150,8.2304526748971193,10.0411522633744856,169.5368477366255144,1688.4202459016393400,-6.2620,0.4968,-169.5368477366255144,9.98451696002034510800,6.0000,2020/04/09,0.4000,上交所,可转债
128044.SZ,岭南转债,2024/07/16,88.6600,90.0000,98.7880,89.5000,97.5030,8.8430,9.97405819986465147800,338,1.846575342466,0.07923497267759562842,7.17926627898628760100,122.9286,106.83749358,-9.33449358,-8.73709525299779126500,1.400,71.4285714285714286,75.0000000000000000,22.5030000000000000,30.00400000000000000000,-4.9063,0.9348,-22.5030000000000000,70.20007441848113037700,6.0000,2018/08/14,0.3000,深交所,可转债
117208.SZ,23焦煤EB,2024/07/16,105.7440,109.7000,114.9000,107.0000,114.9000,9.1560,8.65864729913753971900,356,0.009726027397,2.03005464480874316940,0.008703220191470844212400,-4.5571,100.27546916,14.62453084,14.58435543858192405800,9.820,10.1832993890020367,90.2240325865580448,24.6759674134419552,27.34966139954853274100,13.2339,1.2949,-24.6759674134419552,89.97617597041222838600,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123018.SZ,溢利转债,2024/07/16,311.8990,315.0000,333.6330,294.9410,330.0000,18.1010,5.80348125514990429600,210,1.145205479452,0.42896174863387978142,3.03030303030303030300,-155.4140,108.81237417,221.18762583,203.2743311752702300,7.990,12.5156445556946183,75.3441802252816020,254.6558197747183980,337.9900332225913600,37.5735,1.1250,-254.6558197747183980,69.24229050233726923900,6.0000,2018/12/20,0.4000,深交所,可转债
110092.SH,三房转债,2024/07/16,60.6750,61.6660,64.3900,60.7000,63.9160,3.2410,5.34157395962093119100,193,0.263013698630,4.47540983606557377049,0.78227673821891232200,14.3258,98.56617946,-34.65017946,-35.15422800176777796400,3.020,33.1125827814569536,42.3841059602649007,21.5318940397350993,50.80181249999999986600,-39.6909,0.8515,-21.5318940397350993,43.00065823030623195900,6.0000,2023/01/06,0.3000,上交所,可转债
127097.SZ,三羊转债,2024/07/16,133.1070,133.2700,139.7990,132.0110,139.4870,6.3800,4.79313634895234660800,265,0.216986301370,5.27868852459016393443,0.21507380616114763400,-3.0663,86.81294998,52.67405002,60.67533706910670287500,37.530,2.6645350386357581,59.6322941646682654,79.8547058353317346,133.9118458445040200,70.9267,2.1986,-79.8547058353317346,68.69055155758026390200,6.0000,2023/10/26,0.3000,深交所,可转债
113534.SH,鼎胜转债,2024/07/16,123.1110,123.2330,130.3900,122.8030,128.0390,4.9280,4.00289169936073949500,99,0.542465753425,0.73150684931506849315,null,-19.2598,107.94350503,20.09549497,18.61667820070785781900,7.650,13.0718954248366013,118.1699346405228758,9.8690653594771242,8.35158738938053098900,66.0409,1.2349,-9.8690653594771242,109.4738721034495900,6.0000,2019/04/08,0.4000,上交所,可转债
127047.SZ,帝欧转债,2024/07/16,61.1000,61.7000,63.7830,60.9600,63.5000,2.4000,3.92798690671031096600,266,0.726027397260,3.27595628415300546448,1.57480314960629921300,21.9453,93.67267259,-30.17267259,-32.21075235257147476200,13.340,7.4962518740629685,23.8380809595202399,39.6619190404797601,166.3805031446540900,-6.8574,0.6644,-39.6619190404797601,25.44827674967508888500,6.0000,2021/10/25,0.3000,深交所,可转债
