代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123028.SZ,清水转债,2021-11-10,360.88,347.9,431.39,342.0,426.0,65.12,18.04477942806473,145,0.595890410959,0.0547945205479452,null,-1393.7089,100.20391386,325.79608614,325.133094696467,11.84,8.445945945945946,432.6858108108108,-6.685810810810811,-1.545188366191685,613.3872,9.2071,6.685810810810811,431.805299955986,6,2019-06-18,0.6,深交所,可转债
123022.SZ,长信转债,2021-11-10,218.751,232.131,277.463,232.13,240.58,21.829,9.978925810624865,238,0.652054794521,3.350684931506849,0.4156621498046388,-20.2116,100.10270875,140.47729125,140.3331568187959,6.05,16.52892561983471,206.9421487603306,33.63785123966942,16.2547124600639,28.8335,4.0747,-33.63785123966942,206.7298191472072,6,2019-03-15,0.4,深交所,可转债
113567.SH,君禾转债,2021-11-10,118.17,118.4,139.69,118.2,129.1,10.93,9.24938647710925,252,0.552328767123,1.342465753424658,0.6196746707978311,-1.9546,90.86830879,38.23169121,42.07373474767187,11.16,8.960573476702509,109.6774193548387,19.42258064516129,17.70882352941176,23.2436,3.4767,-19.42258064516129,120.6993073991365,6,2020-03-04,0.5,上交所,可转债
113025.SH,明泰转债,2021-11-10,294.29,294.3,319.77,294.3,316.29,22.0,7.475619287097761,215,0.58904109589,1.953424657534247,0.3161655442789845,-26.0874,95.80475982,220.48524018,230.1401731962507,11.0,9.090909090909092,296.4545454545454,19.83545454545455,6.690892364305427,11.9109,2.2129,-19.83545454545455,309.4361345005514,6,2019-04-09,0.4,上交所,可转债
113579.SH,健友转债,2021-11-10,137.59,139.0,160.13,137.59,146.98,9.39,6.824623882549604,202,0.332054794521,4.449315068493151,0.4082188052796299,-5.6728,94.52175725,52.45824275,55.49859024653289,32.2,3.105590062111801,128.2608695652174,18.71913043478261,14.59457627118644,44.6221,11.7032,-18.71913043478261,135.6945462048288,6,2020-04-23,0.3,上交所,可转债
123050.SZ,聚飞转债,2021-11-10,138.511,138.4,157.22,138.035,147.7,9.189,6.634130141288417,211,0.462465753425,4.424657534246576,0.5416384563303994,-3.9903,93.43297092,54.26702908,58.08124107116854,5.08,19.68503937007874,125.9842519685039,21.71574803149606,17.236875,33.2883,3.0915,-21.71574803149606,134.8391801394984,6,2020-04-14,0.4,深交所,可转债
127037.SZ,银轮转债,2021-11-10,147.48,146.291,159.99,146.291,155.5,8.02,5.43802549498237,157,0.12904109589,5.572602739726028,0.1929260450160772,-5.3405,90.60711787,64.89288213,71.62007097842589,10.77,9.285051067780874,123.3983286908078,32.1016713091922,26.01467268623025,36.5993,2.4941,-32.1016713091922,136.1905461642158,6,2021-06-07,0.3,深交所,可转债
113537.SH,文灿转债,2021-11-10,239.36,238.0,264.0,236.5,252.28,12.92,5.397727272727273,154,0.506301369863,3.580821917808219,0.4756619628983669,-18.9327,96.70451285,155.57548715,160.8771737378128,19.28,5.186721991701245,225.5186721991701,26.76132780082988,11.86656853725851,124.2159,4.3447,-26.76132780082988,233.2038759648952,6,2019-06-06,0.5,上交所,可转债
123088.SZ,威唐转债,2021-11-10,114.985,114.898,136.5,114.47,121.0,6.015,5.231117102230726,331,0.453424657534,5.095890410958904,0.4132231404958678,0.0995,78.80698453,42.19301547,53.5396903226745,20.72,4.826254826254826,86.1003861003861,34.8996138996139,40.53363228699551,80.255,3.9827,-34.8996138996139,109.2547654422809,6,2020-12-15,0.5,深交所,可转债
123025.SZ,精测转债,2021-11-10,140.0,139.9,148.259,138.883,146.044,6.044,4.317142857142857,227,0.621917808219,3.380821917808219,0.6847251513242585,-6.5875,94.61241091,51.43158909,54.36029860704456,49.37,2.02552157180474,113.7330362568361,32.31096374316387,28.40947960819234,85.6151,4.7519,-32.31096374316387,120.2094261872521,6,2019-03-29,0.5,深交所,可转债
