代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127102.SZ,浙建转债,2024-01-16,100.0,113.0,114.9,109.2,109.25,9.25,9.25,23,0.012602739726,5.939890710382514,0.1830663615560641,0.5017,93.13883535,16.11116465,17.29800956760622,11.01,9.082652134423252,88.64668483197093,20.60331516802906,23.24205942622951,14.8343,1.5981,-20.60331516802906,95.17693076024806,6,2023-12-25,0.2,深交所,可转债
128041.SZ,盛路转债,2024-01-16,288.91,288.096,303.797,285.537,302.5,13.59,4.70388702364058,184,1.008219178082,0.5,null,-127.2727,106.15581451,196.34418549,184.9584842773772,6.83,14.64128843338214,105.5636896046852,196.9363103953148,186.5568654646324,30.2404,1.9945,-196.9363103953148,99.44221151893757,6,2018-07-17,0.5,深交所,可转债
127042.SZ,嘉美转债,2024-01-16,112.599,120.457,121.06,114.65,115.029,2.43,2.158100871233315,161,0.441095890411,3.562841530054645,0.8693459910109624,0.3149,104.20402968,10.82497032,10.3882454001466,4.85,20.61855670103093,95.25773195876289,19.77126804123711,20.75555194805195,56.4527,1.9023,-19.77126804123711,91.41463362913096,6,2021-08-09,0.3,深交所,可转债
123192.SZ,科思转债,2024-01-16,144.008,145.45,153.974,143.401,146.7,2.692,1.869340592189323,279,0.229315068493,5.240437158469946,0.2044989775051125,-3.7794,89.79354461,56.90645539,63.37477336167273,52.03,1.921968095329617,132.058427830098,14.64157216990198,11.08719254839179,16.2734,4.987,-14.64157216990198,147.0689551277511,6,2023-04-13,0.3,深交所,可转债
123235.SZ,亿田转债,2024-01-16,118.666,119.0,126.64,118.62,120.5,1.834,1.545514300642138,27,0.022191780822,5.92896174863388,0.2489626556016598,-0.0285,85.44250585,35.05749415,41.03050794360568,38.08,2.626050420168067,95.1155462184874,25.38445378151261,26.68801766979569,16.5654,2.6562,-25.38445378151261,111.3211103446206,6,2023-12-21,0.3,深交所,可转债
123223.SZ,九典转02,2024-01-16,160.435,160.0,163.8,158.702,162.8,2.365,1.474117243743572,124,0.101917808219,5.663934426229508,0.1842751842751843,-5.4997,75.91654667,86.88345333,114.4460030665934,21.85,4.576659038901602,154.0961098398169,8.703890160183066,5.648351648351649,28.1163,6.3782,-8.703890160183066,202.980926555648,6,2023-09-15,0.3,深交所,可转债
113576.SH,起步转债,2024-01-16,113.919,114.0,119.377,113.0,115.598,1.679,1.473854229759742,282,1.390684931507,2.23224043715847,1.557120365404246,1.4561,112.59680228,3.00119772,2.665437791507413,2.6,38.46153846153846,80.76923076923077,34.82876923076923,43.12133333333333,-3.0038,3.1066,-34.82876923076923,71.73314795244181,6,2020-04-10,0.5,上交所,可转债
127063.SZ,贵轮转债,2024-01-16,139.368,139.376,143.15,138.995,141.169,1.801,1.292262212272545,270,0.369863013699,4.265027322404372,0.3541854089778918,-4.821,99.83578835,41.33321165,41.40119723910609,4.4,22.72727272727273,140.2272727272727,0.9417272727272727,0.6715721231766613,8.8694,1.0972,-0.9417272727272727,140.4579209968974,6,2022-04-22,0.3,深交所,可转债
123013.SZ,横河转债,2024-01-16,409.8,408.4,423.727,407.351,414.2,4.4,1.07369448511469,175,1.198630136986,0.5245901639344263,2.414292612264607,-140.0003,105.97026125,308.22973875,290.8643756410481,8.88,11.26126126126126,127.5900900900901,286.6099099099099,224.6333627537511,68.531,4.7581,-286.6099099099099,120.4017887519269,6,2018-07-26,0.5,深交所,可转债
113615.SH,金诚转债,2024-01-16,313.59,312.55,318.96,312.081,316.915,3.325,1.060301667782774,25,0.102739726027,2.934426229508197,0.4733130334632315,-29.4165,105.84759909,211.06740091,199.4068856777127,12.43,8.045052292839904,317.8600160901046,-0.9450160901045856,-0.2973057453809163,25.13,3.5086,0.9450160901045856,300.2996939211015,6,2020-12-23,0.4,上交所,可转债
128123.SZ,国光转债,2024-01-16,124.737,124.499,127.3,124.423,125.959,1.222,0.9796612071799066,174,0.715068493151,2.527322404371585,1.190863693741614,-3.9419,100.36929704,25.58970296,25.4955486534909,12.98,7.704160246533128,110.4006163328197,15.55838366718028,14.09266015352408,20.9756,3.83,-15.55838366718028,109.9944102316687,6,2020-07-27,0.5,深交所,可转债
123018.SZ,溢利转债,2024-01-16,291.4,291.0,296.8,289.366,294.1,2.7,0.9265614275909403,28,0.153424657534,0.9262295081967213,3.400204012240735,-67.5834,105.08796586,189.01203414,179.860779103675,8.05,12.42236024844721,85.59006211180125,208.5099378881988,243.6146589259797,204.3421,1.2863,-208.5099378881988,81.44611175158325,6,2018-12-20,0.4,深交所,可转债
128106.SZ,华统转债,2024-01-16,227.002,226.543,231.8,224.75,228.702,1.7,0.748892080245989,282,1.158904109589,2.23224043715847,0.6558753312170422,-27.9337,104.59593945,124.10606055,118.6528475221798,8.82,11.33786848072562,229.0249433106576,-0.3229433106575964,-0.1410079207920792,-25.9906,5.4264,0.3229433106575964,218.9616007226919,6,2020-04-10,0.3,深交所,可转债
110067.SH,华安转债,2024-01-16,111.145,110.8,111.979,110.8,111.899,0.754,0.6783930901075172,311,0.681643835616,2.153005464480875,0.7149304283326928,-1.0999,103.31251153,8.58648847,8.311179684666408,6.02,16.61129568106312,77.57475083056478,34.32424916943521,44.24667665952891,17.1501,1.0795,-34.32424916943521,75.08746973791122,6,2020-03-12,0.2,上交所,可转债
113055.SH,成银转债,2024-01-16,113.911,114.0,114.746,113.604,114.679,0.768,0.6742105678995005,320,0.350684931507,4.128415300546448,0.3487996930562701,-0.8001,99.08748936,15.59151064,15.73509505660564,13.13,7.616146230007616,92.15536938309215,22.52363061690785,24.44093140495868,4.2434,0.752,-22.52363061690785,93.00404115425471,6,2022-03-03,0.2,上交所,可转债
113675.SH,新23转债,2024-01-16,119.206,119.75,120.5,119.216,119.93,0.724,0.6073519789272352,159,0.130684931507,5.568306010928962,0.2501459184524306,0.0563,87.5710038,32.3589962,36.95172465294957,51.35,1.947419668938656,92.9113924050633,27.01860759493671,29.0799727520436,31.0849,5.1677,-27.01860759493671,106.0983526205318,6,2023-08-11,0.3,上交所,可转债
110045.SH,海澜转债,2024-01-16,124.564,124.374,125.7,124.008,125.309,0.745,0.5980861244019139,188,0.927123287671,0.4890710382513661,null,-28.2435,106.64144953,18.66755047,17.50496692634369,6.1,16.39344262295082,126.2295081967213,-0.9205081967213115,-0.7292337662337662,10.3198,2.3016,0.9205081967213115,118.3681474258383,6,2018-07-13,0.3,上交所,可转债
113676.SH,荣23转债,2024-01-16,118.0,118.499,118.728,117.876,118.62,0.62,0.5254237288135594,152,0.083287671233,5.587431693989071,0.1686056314280897,0.1648,86.9604412,31.6595588,36.40685162485124,15.74,6.353240152477763,77.44599745870394,41.17400254129606,53.1647908121411,11.4646,1.6273,-41.17400254129606,89.0588828552355,6,2023-08-18,0.2,上交所,可转债
113066.SH,平煤转债,2024-01-16,127.256,127.3,128.799,125.914,127.916,0.66,0.5186395926321745,307,0.168219178082,5.163934426229508,0.1563526063979487,-2.716,96.25212395,31.66387605,32.89680762416049,9.06,11.03752759381898,124.8344370860927,3.081562913907285,2.468519893899204,6.3416,1.1839,-3.081562913907285,129.6952544662187,6,2023-03-16,0.2,上交所,可转债
113053.SH,隆22转债,2024-01-16,102.052,102.186,103.0,102.0,102.577,0.525,0.5144436169795791,12,0.026301369863,3.969945355191257,0.779901927332638,1.9442,99.16488559,3.41211441,3.440849439495632,58.45,1.710863986313088,37.84431137724551,64.7326886227545,171.0499841772152,10.7511,2.3613,-64.7326886227545,38.16301622503138,6,2022-01-05,0.2,上交所,可转债
127044.SZ,蒙娜转债,2024-01-16,102.565,102.699,103.096,102.5,103.091,0.526,0.5128455126017647,154,0.421917808219,3.581967213114754,0.9700167812903163,3.492,96.18478355,6.90621645,7.180154900915198,26.57,3.763643206624012,50.95972901768912,52.13127098231088,102.2989564254062,12.6455,1.6873,-52.13127098231088,52.98107157583672,6,2021-08-16,0.3,深交所,可转债
113050.SH,南银转债,2024-01-16,106.859,106.85,107.5,106.65,107.401,0.542,0.5072104361822589,216,0.414246575342,3.412568306010929,0.6517630189663038,0.8784,100.91118439,6.48981561,6.431215379375848,9.11,10.97694840834248,85.51042810098792,21.89057189901207,25.59988575096277,3.9539,0.597,-21.89057189901207,84.73830588540962,6,2021-06-11,0.2,上交所,可转债
127073.SZ,天赐转债,2024-01-16,114.55,114.244,115.924,114.206,115.12,0.57,0.4975993016150153,116,0.158904109589,3.685792349726776,0.4343293954134816,-0.7996,99.57070275,15.54929725,15.61633775854816,28.88,3.462603878116343,83.1371191135734,31.98288088642659,38.47003748438151,19.7802,3.5141,-31.98288088642659,83.49556327056595,5,2022-09-23,0.3,深交所,可转债
123167.SZ,商络转债,2024-01-16,135.054,134.2,139.437,134.2,135.72,0.666,0.4931360789017726,61,0.100273972603,4.836065573770492,0.4420866489832007,-2.3764,83.4912277,52.2287723,62.55599988021257,6.91,14.47178002894356,132.1273516642547,3.592648335745297,2.71907995618839,130.5608,3.3364,-3.592648335745297,158.2529749580562,6,2022-11-17,0.4,深交所,可转债
123190.SZ,道氏转02,2024-01-16,102.01,101.98,102.5,101.2,102.5,0.49,0.4803450642093912,285,0.234246575342,5.224043715846994,0.2926829268292683,3.1742,89.87757027,12.62242973,14.04402643738714,15.41,6.489292667099286,70.34393251135626,32.15606748864374,45.71263837638377,-171.6418,1.1094,-32.15606748864374,78.266393161316,6,2023-04-07,0.3,深交所,可转债
113668.SH,鹿山转债,2024-01-16,108.803,109.173,109.751,108.0,109.282,0.479,0.4402452138268246,296,0.324383561644,5.193989071038251,0.3660255119781849,2.1105,81.36175899,27.92024101,34.316171819038,58.68,1.704158145875937,64.48534423994546,44.79665576005453,69.46796405919662,-41.2004,2.8293,-44.79665576005453,79.2575591290636,6,2023-03-27,0.4,上交所,可转债
123225.SZ,翔丰转债,2024-01-16,118.781,118.8,120.0,118.604,119.3,0.519,0.4369385676160329,99,0.081369863014,5.73224043715847,0.2514668901927913,0.5866,88.75718356,30.54281644,34.41165572739586,33.63,2.973535533749628,97.97799583705026,21.32200416294975,21.76203338391502,30.0865,2.0984,-21.32200416294975,110.3888067502919,6,2023-10-10,0.3,深交所,可转债
127032.SZ,苏行转债,2024-01-16,118.08,117.978,118.999,117.702,118.56,0.48,0.4065040650406504,280,0.767123287671,3.237704918032787,0.8434547908232118,-1.0937,105.06988906,13.49011094,12.83917881772626,6.78,14.74926253687316,102.5073746312684,16.05262536873156,15.65997122302158,5.0802,0.669,-16.05262536873156,97.5611334021032,6,2021-04-12,0.2,深交所,可转债
127097.SZ,三羊转债,2024-01-16,264.5,265.5,272.0,259.742,265.5,1.0,0.3780718336483932,83,0.068219178082,5.775956284153006,0.1129943502824859,-13.1897,75.07672727,190.42327273,253.6382174001496,37.65,2.656042496679947,90.43824701195219,175.0617529880478,193.5704845814978,115.3383,3.3802,-175.0617529880478,120.4610940041476,6,2023-10-26,0.3,深交所,可转债
110079.SH,杭银转债,2024-01-16,108.898,108.933,109.469,108.786,109.303,0.405,0.3719076567062756,294,0.644383561644,3.199453551912568,0.731910377574266,0.722,102.66801215,6.63498785,6.462565809013767,12.24,8.169934640522875,85.94771241830065,23.35528758169935,27.17383269961977,4.002,0.6935,-23.35528758169935,83.71420719895633,6,2021-03-26,0.2,上交所,可转债
