代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110046.SH,圆通转债,2019-01-14,108.29,108.4,109.0,107.63,108.81,0.52,0.4801920768307323,56,0.076712328767,1.186301369863014,0.4595165885488466,1.0619,95.80268696,13.00731304,13.57719021537556,10.89,9.182736455463727,97.7961432506887,11.01385674931129,11.26205633802817,18.0151,2.925,-11.01385674931129,102.0807937166951,6,2018-11-20,0.5,上交所,可转债
113515.SH,高能转债,2019-01-14,98.39,98.4,99.1,98.0,98.84,0.45,0.4573635532066267,173,0.189589041096,1.424657534246575,0.4046944556859571,2.5525,94.18279056,4.65720944,4.944862444942192,9.38,10.66098081023454,90.51172707889125,8.328272921108741,9.201319199057714,17.4253,2.2931,-8.328272921108741,96.1021929173249,6,2018-07-26,0.4,上交所,可转债
123012.SZ,万顺转债,2019-01-14,99.2,99.395,99.881,99.392,99.651,0.451,0.4546370967741936,179,0.196164383562,5.512328767123288,0.4014008891029693,2.0687,77.04323567,22.60776433,29.34425603155616,6.47,15.45595054095827,100.4636785162288,-0.8126785162287481,-0.8089276923076923,29.9858,1.0709,0.8126785162287481,130.3990903841912,6,2018-07-20,0.4,深交所,可转债
128019.SZ,久立转2,2019-01-14,98.15,98.03,99.2,98.03,98.59,0.44,0.4482934284258788,68,0.093150684932,1.980821917808219,0.5071508266558474,2.4005,92.58883249,6.00116751,6.481524119712982,8.22,12.1654501216545,83.45498783454988,15.13501216545012,18.13553935860058,20.0836,2.0731,-15.13501216545012,90.13504716517879,6,2017-11-08,0.3,深交所,可转债
128042.SZ,凯中转债,2019-01-14,96.749,96.746,97.25,96.746,97.107,0.358,0.370029664389296,169,0.185205479452,5.53972602739726,0.4119167516244967,3.5402,81.01084623,16.09615377,19.86913421975743,13.25,7.547169811320755,80.45283018867924,16.65416981132076,20.70053939962477,27.3739,2.3563,-16.65416981132076,99.31118354234138,6,2018-07-27,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-01-14,96.359,96.888,97.98,96.603,96.71,0.351,0.3642628088709928,19,0.02602739726,4.950684931506849,0.5170096163788647,2.7394,87.44273142,9.26726858,10.59810052763331,9.03,11.07419712070875,78.07308970099668,18.63691029900332,23.87110638297872,22.9201,2.1484,-18.63691029900332,89.28482497418844,6,2017-12-27,0.3,深交所,可转债
128030.SZ,天康转债,2019-01-14,94.806,94.806,95.42,94.36,95.002,0.196,0.2067379701706643,24,0.032876712329,4.936986301369863,0.5263047093745394,3.6069,89.54277007,5.45922993,6.096784727267484,8.15,12.26993865030675,60.24539877300614,34.75660122699387,57.69171079429735,13.6812,1.5239,-34.75660122699387,67.28114254887284,6,2017-12-22,0.3,深交所,可转债
127007.SZ,湖广转债,2019-01-14,96.95,96.951,97.178,96.52,97.15,0.2,0.2062919030428056,201,0.275342465753,5.452054794520548,0.514668039114771,2.9796,91.01770589,6.13229411,6.73747382450094,10.16,9.84251968503937,76.08267716535433,21.06732283464567,27.69003880983182,26.8213,0.7701,-21.06732283464567,83.59107321085912,6,2018-06-28,0.5,深交所,可转债
128018.SZ,时达转债,2019-01-14,89.81,89.998,90.45,89.668,89.98,0.17,0.1892884979400958,70,0.095890410959,2.786301369863014,0.5556790397866193,4.948,90.25549427,-0.27549427,-0.3052382264683597,11.83,8.4530853761623,49.02789518174134,40.95210481825866,83.5281724137931,51.8684,1.2649,-40.95210481825866,54.32123061126231,6,2017-11-06,0.3,深交所,可转债
128038.SZ,利欧转债,2019-01-14,93.49,93.548,95.1,93.401,93.639,0.149,0.1593753342603487,299,0.245753424658,1.208219178082192,0.3203793291256848,3.9678,95.14387264,-1.50487264,-1.581681088065494,1.72,58.13953488372093,90.11627906976744,3.522720930232558,3.909083870967742,37.4247,1.1259,-3.522720930232558,94.71579889410674,6,2018-03-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-01-14,99.98,99.999,100.5,99.999,100.11,0.13,0.1300260052010402,112,0.153424657534,1.246575342465754,0.4994506043352313,2.1244,96.08903409,4.02096591,4.184625174017087,22.63,4.418912947414936,62.43923994697305,37.67076005302695,60.33186836518047,14.1904,2.8658,-37.67076005302695,64.98060942988614,6,2017-09-25,0.3,深交所,可转债
110045.SH,海澜转债,2019-01-14,99.7,99.01,100.02,99.01,99.82,0.12,0.1203610832497492,186,0.152876712329,5.493150684931507,0.300540973752755,2.1347,89.35707069,10.46292931,11.70912299296189,12.4,8.064516129032258,67.8225806451613,31.99741935483871,47.17812128418549,10.7821,3.2499,-31.99741935483871,75.9006311660028,6,2018-07-13,0.3,上交所,可转债
113519.SH,长久转债,2019-01-14,102.35,102.3,102.51,102.0,102.47,0.12,0.1172447484123107,69,0.094520547945,5.813698630136987,0.4879476920074168,2.9009,91.02791604,11.44208396,12.56986258476142,11.99,8.340283569641368,95.07923269391159,7.390767306088407,7.773271929824562,25.4294,2.8413,-7.390767306088407,104.4506310043738,6,2018-11-07,0.5,上交所,可转债
110047.SH,山鹰转债,2019-01-14,104.5,104.08,105.51,103.56,104.59,0.09,0.0861244019138756,55,0.060273972603,5.852054794520548,0.3824457405105651,2.1976,92.77999496,11.81000504,12.72904255393807,3.34,29.94011976047904,97.30538922155688,7.284610778443114,7.486338461538462,4.8081,1.2314,-7.284610778443114,104.8775538988851,6,2018-11-21,0.4,上交所,可转债
110030.SH,格力转债,2019-01-14,102.62,102.67,102.8,102.59,102.7,0.08,0.07795751315533035,21,0.115068493151,0.9452054794520548,null,3.3996,102.4034326,0.2965674,0.2896068935095443,6.94,14.40922190201729,61.38328530259366,41.31671469740634,67.3093896713615,16.8732,1.1714,-41.31671469740634,59.94260518821091,5,2014-12-25,0.6,上交所,可转债
128040.SZ,华通转债,2019-01-14,91.13,91.13,91.42,91.06,91.2,0.07,0.07681334357511248,215,0.235616438356,4.126027397260274,0.4385964912280702,4.1795,86.04222123,5.15777877,5.994474220060765,11.45,8.733624454148472,64.71615720524018,26.48384279475983,40.92307692307692,42.3683,2.4236,-26.48384279475983,75.21441947930076,6,2018-06-14,0.4,深交所,可转债
128046.SZ,利尔转债,2019-01-14,100.01,99.3,100.06,99.3,100.06,0.05,0.04999500049995,90,0.098630136986,3.805479452054795,0.3997601439136518,2.2258,85.9887306,14.0712694,16.36408550494407,18.82,5.313496280552604,69.65993623804464,30.40006376195537,43.64067124332571,11.8975,2.1772,-30.40006376195537,81.01054144186266,6,2018-10-16,0.4,深交所,可转债
113010.SH,江南转债,2019-01-14,102.82,102.82,102.86,102.82,102.86,0.04,0.03890293717175647,303,0.830136986301,0.1013698630136986,0.9029429547809352,2.8719,100.50739836,2.35260164,2.340724840546952,6.02,16.61129568106312,61.96013289036545,40.89986710963455,66.00997319034853,18.1177,1.3005,-40.89986710963455,61.64733532195813,6,2016-03-18,0.3,上交所,可转债
113511.SH,千禾转债,2019-01-14,93.88,93.88,94.36,93.79,93.91,0.03,0.03195568811248403,209,0.171780821918,1.36986301369863,0.3194547971462038,3.5533,91.8018375,2.1081625,2.296427345476609,25.85,3.868471953578337,59.03288201160542,34.87711798839458,59.08083224115335,28.6127,3.9039,-34.87711798839458,64.30468454578093,6,2018-06-20,0.3,上交所,可转债
113509.SH,新泉转债,2019-01-14,98.99,99.21,99.4,98.21,99.01,0.02,0.02020406101626427,225,0.184931506849,2.591780821917808,0.302999697000303,2.2054,90.11832273,8.89167727,9.866669730017067,19.38,5.159958720330238,84.6233230134159,14.38667698658411,17.00084146341463,12.2855,2.4913,-14.38667698658411,93.90246117535114,6,2018-06-04,0.3,上交所,可转债
113016.SH,小康转债,2019-01-14,100.6,100.09,101.11,100.09,100.61,0.01,0.009940357852882704,70,0.095890410959,4.446575342465754,0.4969684921975947,2.0649,79.04645569,21.56354431,27.27958403924739,17.2,5.813953488372093,97.15116279069767,3.458837209302326,3.560263315380012,239.3402,3.328,-3.458837209302326,122.9038822078244,6,2017-11-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-01-14,99.138,99.17,99.8,98.6,99.146,0.008,0.008069559603784623,358,0.980821917808,2.126027397260274,1.008613559800698,1.7573,95.84398982,3.30201018,3.445192741038167,9.28,10.77586206896552,46.22844827586207,52.91755172413793,114.469668997669,14.3315,1.6151,-52.91755172413793,48.23301738865577,6,2016-01-22,0.5,深交所,可转债
128043.SZ,东音转债,2019-01-14,98.04,98.0,98.298,98.0,98.04,0.0,0.0,166,0.181917808219,1.802739726027397,0.4079967360261118,3.061,92.73071873,5.30928127,5.7254827124319,11.43,8.748906386701663,90.63867016622922,7.401329833770779,8.165752895752895,18.6087,2.2772,-7.401329833770779,97.74395303689805,6,2018-08-02,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-01-14,91.9,91.9,92.61,91.73,91.9,0.0,0.0,66,0.108493150685,3.690410958904109,0.6528835690968444,4.4504,81.89495128,10.00504872,12.21692981511473,45.27,2.208968411751712,53.01524188204109,38.88475811795891,73.346375,32.7217,2.4874,-38.88475811795891,64.7356656954117,6,2017-11-10,0.4,上交所,可转债
113020.SH,桐昆转债,2019-01-14,102.47,102.12,102.73,102.12,102.47,0.0,0.0,57,0.046849315068,1.868493150684932,0.2927686152044501,1.7331,93.11277561,9.35722439,10.04934535427496,12.63,7.917656373713381,82.8978622327791,19.5721377672209,23.60994269340974,5.7153,1.2152,-19.5721377672209,89.02952542194022,6,2018-11-19,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-14,90.35,90.498,90.98,90.35,90.35,0.0,0.0,227,0.435342465753,4.380821917808219,0.774764803541782,5.796,86.30881863,4.04118137,4.682234601453958,7.72,12.95336787564767,40.80310880829016,49.54689119170985,121.4292063492064,251.2318,1.0799,-49.54689119170985,47.27571232692952,6,2017-06-02,0.5,深交所,可转债
121003.SZ,紫科转S1,2019-01-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,224,1.534246575342,0.2904109589041096,2.2534246575342,6.5233,101.27578248,-1.27578248,-1.259711303886437,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2019-01-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,263,4.323287671233,0.08767123287671233,4.8328767123288,8.1191,104.52012962,-4.52012962,-4.32464984155078,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128017.SZ,金禾转债,2019-01-14,100.002,100.001,100.486,100.001,100.001,-0.001,-0.000999980000399992,75,0.102739726027,4.797260273972603,0.4999950000499995,2.1018,88.15140664,11.84959336,13.44231908674169,23.32,4.288164665523156,64.62264150943396,35.37835849056604,54.74607299270073,9.2374,2.1482,-35.37835849056604,73.3086900965123,6,2017-11-01,0.3,深交所,可转债
113503.SH,泰晶转债,2019-01-14,95.4,95.4,95.77,95.12,95.38,-0.02,-0.0209643605870021,31,0.05095890411,1.364383561643836,0.6290626965820927,3.558,94.68975262,0.69024738,0.7289567887773831,17.99,5.558643690939411,72.04002223457476,23.33997776542524,32.39862654320988,37.2273,3.4032,-23.33997776542524,76.0800617186941,6,2017-12-15,0.4,上交所,可转债
123009.SZ,星源转债,2019-01-14,101.0,101.203,102.0,100.96,100.976,-0.024,-0.02376237623762376,314,0.258082191781,1.178082191780822,0.2971003010616384,1.8212,95.31065501,5.66534499,5.944083575341699,27.69,3.611412062116287,81.6179126038281,19.3580873961719,23.71793982300885,18.2125,3.1236,-19.3580873961719,85.63356593789513,6,2018-03-07,0.3,深交所,可转债
128026.SZ,众兴转债,2019-01-14,89.9,90.0,90.777,89.8,89.859,-0.041,-0.04560622914349277,33,0.054246575342,4.912328767123288,0.6677127499749608,4.4661,80.16046772,9.69853228,12.09889682015942,11.64,8.59106529209622,58.93470790378007,30.92429209621993,52.47212244897959,18.1364,1.0132,-30.92429209621993,73.52091321327943,6,2017-12-13,0.4,深交所,可转债
110041.SH,蒙电转债,2019-01-14,101.09,100.91,101.02,100.9,101.01,-0.08,-0.07913740231476901,24,0.039452054795,2.808219178082192,0.594000594000594,0.6402,92.60073051,8.40926949,9.08121290586566,2.92,34.24657534246575,82.1917808219178,18.81821917808219,22.8955,19.4358,1.3159,-18.81821917808219,88.75932227450612,6,2017-12-22,0.4,上交所,可转债
128020.SZ,水晶转债,2019-01-14,93.8,93.821,94.88,93.52,93.716,-0.084,-0.08955223880597014,59,0.080821917808,1.084931506849315,0.5335268257287976,3.7304,95.6353621,-1.9193621,-2.006958574583575,16.0,6.25,60.8125,32.9035,54.10647482014389,15.5519,2.326,-32.9035,63.58788074270281,6,2017-11-17,0.3,深交所,可转债
113521.SH,科森转债,2019-01-14,95.15,95.2,95.33,95.0,95.05,-0.1,-0.1050972149238045,60,0.082191780822,1.868493150684932,0.5260389268805892,3.4984,92.32228885,2.72771115,2.954553211339712,8.95,11.1731843575419,87.70949720670392,7.340502793296089,8.369108280254776,36.3093,1.8629,-7.340502793296089,95.00359913000999,6,2018-11-16,0.5,上交所,可转债
110034.SH,九州转债,2019-01-14,102.6,102.89,103.02,102.31,102.49,-0.11,-0.1072124756335283,365,0.6,3.002739726027397,0.5854229680944483,2.7347,99.77877114,2.71122886,2.717240179472509,18.42,5.428881650380022,78.39305103148752,24.09694896851249,30.73862880886427,26.3625,1.8382,-24.09694896851249,78.56686360818566,6,2016-01-15,0.2,上交所,可转债
110033.SH,国贸转债,2019-01-14,104.6,105.0,105.0,104.02,104.48,-0.12,-0.1147227533460803,10,0.038356164384,2.808219178082192,1.339969372128637,0.0932,95.2925767,9.1874233,9.641279119698734,8.61,11.6144018583043,81.6492450638792,22.83075493612079,27.96199146514936,5.4,1.0363,-22.83075493612079,85.68269207466945,6,2016-01-05,0.3,上交所,可转债
123010.SZ,博世转债,2019-01-14,93.859,93.99,93.99,93.502,93.72,-0.139,-0.148094482148755,194,0.212602739726,5.471232876712329,0.4268032437046522,3.6046,64.94126026,28.77873974,44.31503119092687,14.3,6.993006993006993,71.74825174825175,21.97174825174825,30.6233918128655,15.6395,2.7557,-21.97174825174825,110.4817668474544,6,2018-07-05,0.4,深交所,可转债
128037.SZ,岩土转债,2019-01-14,90.519,90.519,90.88,90.136,90.38,-0.139,-0.1535589213314332,306,0.251506849315,5.164383561643835,0.3319318433281699,4.5333,88.69099372,1.68900628,1.904371807279825,8.03,12.453300124533,55.41718555417186,34.96281444582814,63.09020224719101,37.1544,2.2332,-34.96281444582814,62.48344192548512,6,2018-03-15,0.3,深交所,可转债
128025.SZ,特一转债,2019-01-14,96.93,97.0,97.0,96.25,96.767,-0.163,-0.1681625915609203,40,0.054794520548,4.893150684931507,0.5167050750772474,2.7601,79.77478667,16.99221333,21.30023036011461,16.1,6.211180124223603,84.34782608695652,12.41917391304348,14.72376288659794,16.8549,2.7271,-12.41917391304348,105.7324370366211,6,2017-12-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-01-14,94.796,94.898,95.279,94.627,94.627,-0.169,-0.1782775644541964,28,0.038356164384,4.926027397260274,0.5283904171113952,3.2171,87.58525901,7.04174099,8.039870030179408,8.23,12.15066828675577,44.95747266099635,49.66952733900364,110.4811378378378,17.3714,1.3251,-49.66952733900364,51.3299534295644,6,2017-12-18,0.3,深交所,可转债
110031.SH,航信转债,2019-01-14,107.8,107.84,108.0,107.05,107.6,-0.2,-0.1855287569573284,217,0.891780821918,2.408219178082192,1.394052044609665,0.9363,101.46060454,6.13939546,6.05101407372316,42.38,2.359603586597451,57.85747994336951,49.74252005663049,85.9742251223491,40.0877,4.6014,-49.74252005663049,57.02457639167691,6,2015-06-12,0.2,上交所,可转债
113514.SH,威帝转债,2019-01-14,94.37,94.5,94.6,94.13,94.19,-0.18,-0.1907385821765392,179,0.196164383562,1.627397260273973,0.4246735322221042,3.8663,87.95937982,6.23062018,7.083519907428106,5.92,16.89189189189189,83.27702702702703,10.91297297297297,13.10442190669371,36.7729,3.1549,-10.91297297297297,94.67668734982564,5,2018-07-20,0.4,上交所,可转债
128014.SZ,永东转债,2019-01-14,95.24,95.2,95.45,95.02,95.055,-0.185,-0.1942461150776985,273,0.523561643836,4.254794520547946,0.736415759297249,4.249,85.5956034,9.4593966,11.05126457932067,13.53,7.390983000739098,70.509977827051,24.545022172949,34.81070754716981,10.4249,2.3701,-24.545022172949,82.37570041716769,6,2017-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2019-01-14,99.694,99.301,100.879,99.301,99.5,-0.194,-0.1945954621140691,343,0.187945205479,5.063013698630137,0.2010050251256282,1.7688,88.61615804,10.88384196,12.28200612701715,52.5,1.904761904761905,52.13333333333333,47.36666666666667,90.85677749360613,13.2217,3.5654,-47.36666666666667,58.83050505281569,6,2018-02-06,0.2,深交所,可转债
128044.SZ,岭南转债,2019-01-14,96.803,96.131,97.0,96.131,96.6,-0.203,-0.20970424470316,154,0.126575342466,5.580821917808219,0.3105590062111801,2.7547,63.44200837,33.15799163,52.26504091203946,10.63,9.407337723424272,83.53715898400752,13.06284101599247,15.63716216216216,11.9222,2.1884,-13.06284101599247,131.674833647779,6,2018-08-14,0.3,深交所,可转债
113019.SH,玲珑转债,2019-01-14,102.57,102.27,102.41,101.64,102.34,-0.23,-0.2242371063663839,320,0.26301369863,1.638356164383562,0.293140512018761,2.5314,94.94384778,7.39615222,7.79002788799761,18.84,5.307855626326964,75.10615711252655,27.23384288747346,36.26046643109541,14.4068,1.7966,-27.23384288747346,79.10587033143996,5,2018-03-01,0.3,上交所,可转债
113524.SH,奇精转债,2019-01-14,97.73,97.84,97.95,97.24,97.51,-0.22,-0.2251099969303182,32,0.035068493151,5.915068493150685,0.4102143369910778,3.3843,79.41841223,18.09158777,22.78009250248644,14.76,6.775067750677507,93.4959349593496,4.014065040650406,4.293304347826087,38.966,2.8619,-4.014065040650406,117.725767028155,6,2018-12-14,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-14,98.82,98.75,98.82,98.5,98.59,-0.23,-0.2327464076097956,350,0.287671232877,5.043835616438356,0.3042904959935085,2.2149,89.86043502,8.72956498,9.714581259324065,6.7,14.92537313432836,80.29850746268657,18.29149253731343,22.77936802973978,8.6478,1.0008,-18.29149253731343,89.35913502401223,6,2018-01-30,0.3,上交所,可转债
113015.SH,隆基转债,2019-01-14,107.26,107.26,107.7,107.0,107.01,-0.25,-0.2330785008390826,74,0.101369863014,0.6383561643835617,0.3917186077859826,0.6441,97.85955056,9.15044944,9.35059418077916,22.98,4.351610095735422,88.51174934725849,18.49825065274152,20.89920353982301,25.174,3.8072,-18.49825065274152,90.44773743671533,6,2017-11-02,0.3,上交所,可转债
128015.SZ,久其转债,2019-01-14,94.121,94.48,94.48,93.9,93.9,-0.221,-0.234804135102687,221,0.302739726027,3.90958904109589,0.5324813631522897,4.2374,70.8701218,23.0298782,32.49589194299931,12.86,7.776049766718507,58.08709175738725,35.81290824261275,61.65381526104418,23.819,2.7009,-35.81290824261275,81.96273730319346,6,2017-06-08,0.3,深交所,可转债
113012.SH,骆驼转债,2019-01-14,96.5,96.24,96.5,96.2,96.26,-0.24,-0.2487046632124352,297,0.406849315068,2.635616438356164,0.5194265530853938,2.3257,91.56043369,4.69956631,5.132747979232513,13.44,7.440476190476191,64.43452380952381,31.82547619047619,49.39196304849885,14.5593,1.319,-31.82547619047619,70.37376431361442,6,2017-03-24,0.3,上交所,可转债
113525.SH,台华转债,2019-01-14,101.12,101.17,101.2,100.1,100.85,-0.27,-0.2670094936708861,29,0.031780821918,3.978082191780822,0.3966286564204264,2.3299,85.18996984,15.66003016,18.38248116463942,11.56,8.650519031141869,89.61937716262976,11.23062283737024,12.53146718146718,12.5583,2.2683,-11.23062283737024,105.1994469900023,6,2018-12-17,0.4,上交所,可转债
128047.SZ,光电转债,2019-01-14,111.2,111.2,111.2,110.198,110.9,-0.3,-0.2697841726618705,71,0.038904109589,0.7917808219178082,0.1773781143075924,-0.1426,96.89361503,14.00638497,14.4554261554421,40.26,2.483854942871336,91.0581222056632,19.84187779433681,21.79034369885434,30.4016,4.7953,-19.84187779433681,93.97742274087922,6,2018-11-02,0.2,深交所,可转债
127006.SZ,敖东转债,2019-01-14,98.77,98.7,98.759,98.2,98.5,-0.27,-0.2733623569909892,308,0.168767123288,5.158904109589041,0.2030456852791878,1.9374,88.18487038,10.31512962,11.69716480338495,20.82,4.803073967339097,71.08549471661864,27.41450528338136,38.56554054054054,14.4068,0.8337,-27.41450528338136,80.60962658367819,6,2018-03-13,0.2,深交所,可转债
110048.SH,福能转债,2019-01-14,108.78,108.29,108.73,108.12,108.48,-0.3,-0.2757859900717044,39,0.042739726027,5.895890410958904,0.3687315634218289,0.907,89.33345257,19.14654743,21.43267373999357,8.69,11.50747986191024,98.15880322209436,10.32119677790564,10.51479484173505,13.4661,1.2109,-10.32119677790564,109.8791106782524,6,2018-12-07,0.4,上交所,可转债
113516.SH,苏农转债,2019-01-14,105.55,105.55,106.45,105.21,105.25,-0.3,-0.2842254855518712,166,0.227397260274,5.547945205479453,0.4750593824228028,1.743,92.11765518,13.13234482,14.25605633831984,6.34,15.77287066246057,100.6309148264984,4.619085173501578,4.59012539184953,9.6364,1.0351,-4.619085173501578,109.2417242165612,6,2018-08-02,0.5,上交所,可转债
123011.SZ,德尔转债,2019-01-14,101.3,101.222,101.49,100.814,101.0,-0.3,-0.2961500493583416,181,0.247945205479,5.506849315068493,0.4950495049504951,2.865,81.46965246,19.53034754,23.97254308846968,34.96,2.860411899313501,99.02745995423341,1.972540045766591,1.991912189485846,18.3091,1.9972,-1.972540045766591,121.5513469912664,6,2018-07-18,0.5,深交所,可转债
113508.SH,新凤转债,2019-01-14,99.81,99.52,99.89,99.5,99.51,-0.3,-0.3005710850616171,264,0.21698630137,2.63013698630137,0.3014772384684956,2.504,90.20457084,9.30542916,10.31591755644564,23.74,4.212299915754001,80.41280539174389,19.09719460825611,23.7489470927187,8.3677,2.0666,-19.09719460825611,89.14493427874713,6,2018-04-26,0.3,上交所,可转债
113518.SH,顾家转债,2019-01-14,105.33,105.37,106.5,105.0,105.0,-0.33,-0.3133010538308174,125,0.13698630137,1.619178082191781,0.3809523809523809,1.6998,93.25942252,11.74057748,12.5891595323595,52.38,1.909125620465827,83.61970217640321,21.38029782359679,25.56849315068493,17.9909,4.4489,-21.38029782359679,89.66354274654714,6,2018-09-12,0.4,上交所,可转债
113014.SH,林洋转债,2019-01-14,96.31,97.17,97.17,95.8,95.99,-0.32,-0.3322604090956287,80,0.109589041096,2.706849315068493,0.5208875924575477,2.5417,90.52511158,5.46488842,6.036875652089641,8.76,11.41552511415525,55.25114155251141,40.73885844748858,73.73396694214875,9.9028,0.9271,-40.73885844748858,61.03404965558554,6,2017-10-27,0.3,上交所,可转债
128048.SZ,张行转债,2019-01-14,102.833,102.833,102.99,102.43,102.48,-0.353,-0.3432750187196717,64,0.070136986301,5.827397260273973,0.39032006245121,1.9275,89.72003504,12.75996496,14.22197946569148,6.06,16.5016501650165,93.89438943894389,8.585610561056106,9.14390158172232,12.0036,1.1487,-8.585610561056106,104.6526446373799,6,2018-11-09,0.4,深交所,可转债
113017.SH,吉视转债,2019-01-14,95.0,93.5,95.5,93.5,94.67,-0.33,-0.3473684210526316,19,0.02602739726,4.950684931506849,0.5281504172388296,3.1909,90.52156286,4.14843714,4.582816523413259,2.96,33.78378378378378,74.66216216216216,20.00783783783784,26.79782805429864,28.8274,1.0381,-20.00783783783784,82.47997471898947,6,2017-12-27,0.3,上交所,可转债
