代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123044.SZ,红相转债,2020-11-30,136.32,136.5,142.631,136.4,139.999,3.679,2.698796948356808,264,0.361643835616,5.279452054794521,0.357145408181487,-2.0998,80.12283987,59.87616013,74.73045167538942,18.8,5.319148936170213,130.0,9.999,7.691538461538461,29.3044,3.8714,-9.999,162.2508640618906,6,2020-03-12,0.5,深交所,可转债
123061.SZ,航新转债,2020-11-30,142.277,143.45,148.799,141.73,146.0,3.723,2.616726526423807,132,0.180821917808,5.641095890410959,0.3424657534246575,-2.801,68.96729434,77.03270566,111.6945450697813,14.86,6.729475100942127,152.2880215343203,-6.288021534320323,-4.129032258064516,256.1515,4.7767,6.288021534320323,220.8119413581164,6,2020-07-22,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-11-30,128.5,129.08,132.72,125.7,131.499,2.999,2.333852140077821,264,0.361643835616,1.753424657534247,0.3802310283728393,-1.8533,87.38983093,44.10916907,50.47402953019994,20.13,4.967709885742672,115.1515151515152,16.34748484848485,14.1965,40.3963,2.7104,-16.34748484848485,131.7676369505195,6,2020-03-12,0.5,深交所,可转债
128036.SZ,金农转债,2020-11-30,135.1,137.211,141.0,135.69,138.0,2.9,2.146558105107328,267,0.731506849315,3.271232876712329,0.7246376811594203,-6.7511,74.41228988,63.58771012,85.453236585709,7.39,13.53179972936401,112.7198917456022,25.28010825439784,22.42737094837935,10.8043,2.1994,-25.28010825439784,151.4802083464686,6,2018-03-09,0.4,深交所,可转债
113590.SH,海容转债,2020-11-30,142.56,142.78,146.32,141.02,145.54,2.98,2.090347923681257,155,0.169863013699,0.2684931506849315,0.1897515346720077,-4.1203,98.46973047,47.07026953,47.80176538041864,36.39,2.748007694421545,145.6993679582303,-0.159367958230283,-0.1093813655224443,29.205,5.1662,0.159367958230283,147.9636099975102,6,2020-06-29,0.4,上交所,可转债
128103.SZ,同德转债,2020-11-30,151.003,151.9,157.2,149.181,154.0,2.997,1.984728780222909,250,0.342465753425,1.252054794520548,0.3246753246753247,-4.4091,90.62055259,63.37944741,69.93937423528129,5.18,19.3050193050193,128.5714285714286,25.42857142857143,19.77777777777778,20.7288,2.1732,-25.42857142857143,141.8788838699009,6,2020-03-26,0.5,深交所,可转债
113584.SH,家悦转债,2020-11-30,106.46,107.21,113.21,106.7,108.57,2.11,1.981965057298516,179,0.196164383562,5.512328767123288,0.368425900340794,1.119,89.54263321,19.02736679,21.24950552367166,37.97,2.633658151171978,63.62918093231499,44.94081906768501,70.62925910596026,28.3606,4.8968,-44.94081906768501,71.06020746909302,6,2020-06-05,0.4,上交所,可转债
128106.SZ,华统转债,2020-11-30,127.0,127.501,129.999,127.5,129.5,2.5,1.968503937007874,235,0.193150684932,5.358904109589041,0.2316602316602317,-2.5255,88.61549129,40.88450871,46.13697685904914,9.39,10.64962726304579,129.3929712460064,0.1070287539936102,0.08271604938271603,44.8156,3.2435,-0.1070287539936102,146.016198028581,6,2020-04-10,0.3,深交所,可转债
123053.SZ,宝通转债,2020-11-30,113.963,114.497,117.977,113.88,116.188,2.225,1.952388055772488,179,0.245205479452,1.084699453551913,0.4303370399697043,0.8015,93.84446496,22.34353504,23.80911335529873,20.8,4.807692307692308,95.91346153846153,20.27453846153846,21.13836591478697,18.7745,2.7541,-20.27453846153846,102.2047081618969,6,2020-06-05,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-11-30,183.0,184.09,191.587,180.0,186.52,3.52,1.923497267759563,346,0.756164383562,0.2684931506849315,0.4289084280506112,-16.2577,99.84626614,86.67373386,86.80718589763781,41.68,2.399232245681382,187.6199616122841,-1.099961612284069,-0.5862710997442455,316.3391,10.5277,1.099961612284069,187.9088411270299,6,2017-12-21,0.3,深交所,可转债
127020.SZ,中金转债,2020-11-30,115.332,116.111,120.332,115.501,117.47,2.138,1.853778656400652,134,0.073424657534,5.635616438356164,0.1702562356346301,-0.5843,89.59697522,27.87302478,31.10933679575617,4.71,21.23142250530785,105.7324840764331,11.73751592356688,11.10114457831325,21.3079,1.579,-11.73751592356688,118.0089883802588,6,2020-07-20,0.2,深交所,可转债
128126.SZ,赣锋转2,2020-11-30,137.3,137.299,140.05,136.4,139.68,2.38,1.733430444282593,117,0.096164383562,0.4465753424657534,0.1641717271571807,-4.0038,98.14044093,41.53955907,42.32664809365249,60.27,1.659200265472043,129.7494607599137,9.930539240086278,7.653626598465473,316.3391,10.5277,-9.930539240086278,132.207945603647,6,2020-08-06,0.3,深交所,可转债
113582.SH,火炬转债,2020-11-30,190.36,190.4,197.88,188.85,193.46,3.1,1.628493380962387,188,0.20602739726,5.487671232876712,0.2067610875633206,-9.1471,89.64603229,103.81396771,115.8043084095094,25.33,3.947887879984208,197.3549151204106,-3.89491512041058,-1.973558711742349,39.9098,6.5174,3.89491512041058,220.1490797517711,6,2020-05-27,0.4,上交所,可转债
110033.SH,国贸转债,2020-11-30,111.84,111.9,114.44,111.9,113.57,1.73,1.546852646638054,331,1.53698630137,0.9315068493150684,1.496874174517918,-8.3289,100.10108755,13.46891245,13.45531080596137,7.19,13.90820584144645,100.9735744089013,12.59642559109875,12.47497245179063,5.1891,0.9365,-12.59642559109875,100.8716057739787,6,2016-01-05,0.3,上交所,可转债
128121.SZ,宏川转债,2020-11-30,125.065,125.046,126.88,124.516,126.87,1.805,1.443249510254668,137,0.150136986301,5.627397260273972,0.3152833609206274,-2.0275,78.01450661,48.85549339,62.62360106208458,20.25,4.938271604938271,103.7530864197531,23.11691358024691,22.28069966682532,43.3356,4.8526,-23.11691358024691,132.9920433111524,6,2020-07-17,0.4,深交所,可转债
123070.SZ,鹏辉转债,2020-11-30,123.3,122.0,126.596,122.0,124.951,1.651,1.339010543390105,42,0.034520547945,1.66027397260274,0.2400941168938224,-1.408,93.05879904,31.89220096,34.27102142838916,20.16,4.960317460317461,110.3670634920635,14.58393650793651,13.21402966292135,49.7469,3.7776,-14.58393650793651,118.599277693906,6,2020-10-20,0.3,深交所,可转债
113576.SH,起步转债,2020-11-30,115.76,116.0,121.41,116.0,117.28,1.52,1.313061506565308,235,0.321917808219,5.358904109589041,0.4263301500682128,0.7255,99.01200808,18.26799192,18.45027918759084,10.55,9.47867298578199,99.62085308056872,17.65914691943128,17.72635585156993,57.6085,3.0409,-17.65914691943128,100.6149203640803,6,2020-04-10,0.5,上交所,可转债
128073.SZ,哈尔转债,2020-11-30,118.95,119.0,120.857,117.8,120.5,1.55,1.30306851618327,101,0.221369863014,1.923287671232877,0.6639004149377593,-1.193,90.25387329,30.24612671,33.51227554834617,5.72,17.48251748251748,99.65034965034965,20.84965034965035,20.92280701754386,-168.1919,2.7656,-20.84965034965035,110.4111613361537,5,2019-08-22,0.4,深交所,可转债
123055.SZ,晨光转债,2020-11-30,131.19,131.001,132.88,129.22,132.88,1.69,1.288207942678558,167,0.228767123288,0.2377049180327869,0.2608182890320214,-1.2211,98.74440549,34.13559451,34.56964912655934,12.25,8.16326530612245,131.4285714285714,1.451428571428571,1.104347826086957,30.0558,4.2862,-1.451428571428571,133.0997647678191,6,2020-06-17,0.5,深交所,可转债
123035.SZ,利德转债,2020-11-30,122.402,123.0,125.5,122.129,123.956,1.554,1.269587098250029,17,0.037260273973,4.956164383561644,0.6453902997837943,-1.5129,93.85901548,30.09698452,32.0661626015172,6.98,14.32664756446991,109.5988538681948,14.35714613180516,13.09972287581699,46.2414,2.2765,-14.35714613180516,116.769660652949,6,2019-11-14,0.5,深交所,可转债
113516.SH,苏农转债,2020-11-30,110.33,110.8,113.64,110.8,111.7,1.37,1.241729357382398,121,0.331506849315,3.671232876712329,0.8952551477170994,0.6408,98.51662123,13.18337877,13.38188277815747,5.52,18.11594202898551,91.1231884057971,20.5768115942029,22.58131212723658,7.7002,0.7655,-20.5768115942029,92.49524320678644,6,2018-08-02,0.5,上交所,可转债
113573.SH,纵横转债,2020-11-30,102.7,102.97,108.96,102.81,103.96,1.26,1.226874391431353,228,0.312328767123,5.378082191780822,0.4809542131589073,3.5244,78.76746056,25.19253944,31.98343486116318,18.81,5.31632110579479,73.41839447102605,30.54160552897395,41.59939174511224,-94.0343,4.1747,-30.54160552897395,93.20904082606627,6,2020-04-17,0.5,上交所,可转债
113009.SH,广汽转债,2020-11-30,118.23,118.24,120.27,117.52,119.68,1.45,1.226423073669965,314,1.286301369863,1.144808743169399,1.253342245989305,-9.0498,103.33060679,16.34939321,15.82241091763553,14.23,7.027406886858749,95.99437807449051,23.68562192550949,24.67396778916545,27.9593,1.6836,-23.68562192550949,92.9002364900276,6,2016-01-22,0.2,上交所,可转债
113556.SH,至纯转债,2020-11-30,130.62,130.08,132.68,130.08,132.17,1.55,1.186648292757617,347,0.379178082192,0.1557377049180328,0.3026405387001589,-0.8365,99.10755487,33.06244513,33.36016630958984,29.37,3.404834865509023,124.514811031665,7.655188968335036,6.148014766201805,115.2138,5.9108,-7.655188968335036,125.6360437859574,6,2019-12-20,0.4,上交所,可转债
110066.SH,盛屯转债,2020-11-30,134.03,134.7,138.64,133.31,135.57,1.54,1.14899649332239,274,0.300273972603,1.295890410958904,0.2950505274028177,-3.0952,95.1604735,40.4095265,42.46461268396274,4.88,20.49180327868853,130.5327868852459,5.037213114754098,3.858963893249608,40.9753,1.5956,-5.037213114754098,137.1712246526872,6,2020-03-02,0.4,上交所,可转债
113606.SH,荣泰转债,2020-11-30,113.34,113.45,114.64,113.45,114.52,1.18,1.04111522851597,32,0.043835616438,5.915068493150685,0.4366049598323437,0.9823,81.62406897,32.89593103,40.30175344736922,33.32,3.001200480192077,99.27971188475391,15.2402881152461,15.35085852478839,21.7567,2.9249,-15.2402881152461,121.6304371217306,6,2020-10-30,0.5,上交所,可转债
128030.SZ,天康转债,2020-11-30,174.8,178.6,184.389,174.5,176.599,1.799,1.029176201372998,345,0.942465753425,3.060109289617486,0.5662546220533525,-14.005,98.62375008,77.97524992,79.0633593396614,7.85,12.73885350318471,167.6433121019108,8.955687898089172,5.342108662613982,7.1817,2.3674,-8.955687898089172,169.9826988589713,6,2017-12-22,0.3,深交所,可转债
128064.SZ,司尔转债,2020-11-30,112.827,112.826,114.5,112.601,113.987,1.16,1.028122701126504,237,0.389589041096,0.7342465753424657,0.5263758147858967,0.1873,97.71764758,16.26935242,16.64934924541703,6.07,16.47446457990115,100.8237232289951,13.16327677100494,13.05573366013072,16.3928,1.1482,-13.16327677100494,103.1786230286112,6,2019-04-04,0.4,深交所,可转债
123025.SZ,精测转债,2020-11-30,118.37,118.6,119.777,118.15,119.581,1.211,1.023063276167948,247,0.541369863014,4.326027397260274,0.6690026007476104,-0.4541,88.93920765,30.64179235,34.45251330614929,49.95,2.002002002002002,95.25525525525525,24.32574474474475,25.53743064312737,58.0691,7.5585,-24.32574474474475,107.1015334767886,6,2019-03-29,0.5,深交所,可转债
110052.SH,贵广转债,2020-11-30,103.7,103.67,104.89,103.51,104.76,1.06,1.022179363548698,271,0.59397260274,4.260273972602739,0.7636502481863306,3.0079,99.61208901,5.14791099,5.167958067301655,7.94,12.59445843828715,79.34508816120906,25.41491183879093,32.03085714285714,78.471,1.4633,-25.41491183879093,79.65407507239775,6,2019-03-04,0.5,上交所,可转债
128112.SZ,歌尔转2,2020-11-30,159.2,158.99,163.489,156.884,160.8,1.6,1.005025125628141,172,0.094246575342,0.2547945205479452,0.0899611531384204,-6.033,99.06281845,61.73718155,62.32124475759856,23.27,4.297378599054577,163.1714654061023,-2.371465406102278,-1.453357914142744,45.8318,7.0476,2.371465406102278,164.7151453584574,6,2020-06-12,0.2,深交所,可转债
128081.SZ,海亮转债,2020-11-30,105.949,106.019,107.5,106.0,107.001,1.052,0.9929305609302589,10,0.016438356164,4.975342465753425,0.5607424229680097,1.4687,91.80492499,15.19607501,16.55257058557072,9.76,10.24590163934426,85.96311475409836,21.03788524590164,24.47315375446961,22.647,1.817,-21.03788524590164,93.63671367681204,6,2019-11-20,0.3,深交所,可转债
123027.SZ,蓝晓转债,2020-11-30,173.288,173.0,175.0,165.51,175.0,1.712,0.9879506947971007,173,0.331780821918,1.898630136986302,0.4,-8.2526,87.35950444,87.64049556,100.3216491689155,29.33,3.409478349812479,154.8585066484828,20.14149335151722,13.00638485248789,44.5388,6.1328,-20.14149335151722,177.2657796551974,6,2019-06-10,0.5,深交所,可转债
128070.SZ,智能转债,2020-11-30,126.998,127.883,128.8,125.201,128.19,1.192,0.9385974582276886,152,0.333150684932,4.586301369863014,0.6240736406896014,-1.9034,79.94942486,48.24057514,60.33886450649821,9.51,10.51524710830705,84.54258675078864,43.64741324921135,51.62772388059702,53.2972,3.7463,-43.64741324921135,105.7450843440485,6,2019-07-02,0.5,深交所,可转债
128131.SZ,崇达转2,2020-11-30,111.39,111.39,112.58,111.111,112.399,1.009,0.9058263757967502,85,0.069863013699,5.76986301369863,0.2669062892018612,0.4352,88.10619161,24.29280839,27.57219208558185,19.54,5.117707267144319,83.36745138178097,29.03154861821904,34.82360098219767,28.7408,3.5939,-29.03154861821904,94.62155821103362,6,2020-09-07,0.3,深交所,可转债
127017.SZ,万青转债,2020-11-30,125.599,126.101,127.404,125.0,126.71,1.111,0.884561182811965,181,0.198356164384,5.506849315068493,0.3156814773893142,-1.2468,94.05031342,32.65968658,34.72576049178253,14.16,7.062146892655367,104.7316384180791,21.9783615819209,20.98540795684423,8.6664,2.1333,-21.9783615819209,111.3570328579125,6,2020-06-03,0.4,深交所,可转债
128130.SZ,景兴转债,2020-11-30,116.9,115.703,118.35,115.703,117.898,0.998,0.853721129170231,92,0.075616438356,5.750684931506849,0.2544572427013181,-0.424,88.09417153,29.80382847,33.83178245776506,3.4,29.41176470588235,105.8823529411765,12.01564705882353,11.34811111111111,14.747,0.8864,-12.01564705882353,120.1922341764901,6,2020-08-31,0.3,深交所,可转债
123067.SZ,斯莱转债,2020-11-30,110.468,110.312,113.91,110.202,111.4,0.932,0.8436832385849296,75,0.082191780822,5.797260273972603,0.3590664272890485,1.495,82.36127239,29.03872761,35.2577452573763,9.38,10.66098081023454,95.0959488272921,16.30405117270789,17.14484304932735,65.596,4.9356,-16.30405117270789,115.4619714675976,6,2020-09-17,0.4,深交所,可转债
127022.SZ,恒逸转债,2020-11-30,130.8,130.0,133.852,129.772,131.879,1.079,0.8249235474006116,46,0.025205479452,5.876712328767123,0.1516541678356675,-3.245,84.68738048,47.19161952,55.72450021776846,11.5,8.695652173913043,110.4347826086957,21.44421739130435,19.41799212598425,11.4724,1.8636,-21.44421739130435,130.4028793697028,6,2020-10-16,0.2,深交所,可转债
123059.SZ,银信转债,2020-11-30,115.1,115.5,116.611,115.0,116.0,0.9,0.7819287576020851,139,0.152328767123,5.621917808219179,0.3448275862068966,1.2319,85.47776933,30.52223067,35.7077997112492,9.91,10.09081735620585,98.89001009081736,17.10998990918264,17.30204081632653,23.6331,3.2946,-17.10998990918264,115.690911059035,6,2020-07-15,0.4,深交所,可转债
113027.SH,华钰转债,2020-11-30,118.46,117.8,120.8,117.31,119.38,0.92,0.7766334627722438,170,0.279452054795,4.536986301369863,0.5025967498743508,-0.856,71.81138275,47.56861725,66.2410545910286,10.17,9.83284169124877,102.2615535889872,17.11844641101278,16.73986538461539,71.7268,2.3739,-17.11844641101278,142.4029863691592,6,2019-06-13,0.3,上交所,可转债
110075.SH,南航转债,2020-11-30,125.2,125.19,127.1,125.19,126.17,0.97,0.7747603833865815,47,0.025753424658,5.873972602739726,0.1585162875485456,-2.3337,87.06259819,39.10740181,44.91871667401246,6.24,16.02564102564103,100.9615384615385,25.20846153846154,24.96838095238095,-9.7053,1.3396,-25.20846153846154,115.9643067867172,6,2020-10-15,0.2,上交所,可转债
123012.SZ,万顺转债,2020-11-30,133.001,132.993,134.5,131.03,134.0,0.999,0.7511221720137442,134,0.367123287671,3.635616438356164,0.746268656716418,-5.3078,87.71299042,46.28700958,52.77098564119392,5.31,18.83239171374765,112.9943502824859,21.00564971751413,18.59,60.6164,1.1886,-21.00564971751413,128.8228228697141,6,2018-07-20,0.4,深交所,可转债
110043.SH,无锡转债,2020-11-30,117.99,119.99,121.0,118.42,118.85,0.86,0.7288753284176626,306,0.668493150685,3.166666666666667,0.6731173748422381,-2.7097,96.0963141,22.7536859,23.67800067370118,5.79,17.27115716753022,103.6269430051814,15.22305699481865,14.69025,8.303,0.9696,-15.22305699481865,107.8365429264486,6,2018-01-30,0.3,上交所,可转债
123038.SZ,联得转债,2020-11-30,130.687,131.03,135.442,129.42,131.6,0.913,0.6986157766265964,342,0.467123287671,5.068306010928962,0.3799392097264438,-1.9947,77.4914404,54.1085596,69.82520820454384,25.29,3.954132068011071,118.9007512850929,12.69924871490708,10.68054539408048,66.6749,5.7346,-12.69924871490708,153.4372708409391,6,2019-12-25,0.5,深交所,可转债
113595.SH,花王转债,2020-11-30,108.22,108.93,109.9,108.32,108.97,0.75,0.693032711143966,133,0.182191780822,5.638356164383562,0.4588418830870882,2.5616,100.53618924,8.43381076,8.388830752145186,6.94,14.40922190201729,94.95677233429394,14.01322766570605,14.75748103186646,275.686,1.9883,-14.01322766570605,94.45033977527548,6,2020-07-21,0.5,上交所,可转债
110062.SH,烽火转债,2020-11-30,119.2,119.15,120.48,119.14,120.0,0.8,0.6711409395973155,365,0.199452054795,5.005464480874317,0.1666666666666667,-1.5752,91.53371198,28.46628802,31.09923918110067,25.65,3.898635477582846,96.92007797270955,23.07992202729045,23.81335478680612,78.6503,2.738,-23.07992202729045,105.8845706966265,6,2019-11-28,0.2,上交所,可转债
110064.SH,建工转债,2020-11-30,104.32,104.4,105.09,104.4,105.01,0.69,0.6614263803680982,347,0.379178082192,5.054644808743169,0.380916103228264,2.779,97.69291662,7.31708338,7.489881183977287,4.57,21.88183807439825,85.77680525164114,19.23319474835886,22.42237244897959,33.0227,1.0335,-19.23319474835886,87.802481714504,6,2019-12-20,0.4,上交所,可转债
110048.SH,福能转债,2020-11-30,114.81,114.81,116.96,114.75,115.55,0.74,0.6445431582614755,360,0.590136986301,4.01912568306011,0.5192557334487234,-0.3653,96.75988664,18.79011336,19.41932138667086,8.12,12.31527093596059,97.41379310344827,18.13620689655172,18.61769911504425,12.8707,0.9883,-18.13620689655172,100.6758032550009,6,2018-12-07,0.4,上交所,可转债
113524.SH,奇精转债,2020-11-30,107.52,107.52,108.5,107.5,108.2,0.68,0.6324404761904762,353,0.578630136986,4.038251366120218,0.5545286506469501,2.1977,91.21553738,16.98446262,18.62014203703417,14.08,7.102272727272728,88.7784090909091,19.42159090909091,21.87648,35.2962,2.5123,-19.42159090909091,97.32816539912719,6,2018-12-14,0.4,上交所,可转债
128074.SZ,游族转债,2020-11-30,116.0,116.0,117.81,115.41,116.72,0.72,0.6206896551724138,69,0.113424657534,4.813698630136987,0.5140507196710076,0.5701,96.65434301,20.06565699,20.76022283646786,16.97,5.892751915144372,97.05362404242781,19.66637595757219,20.26341226472374,20.1917,2.6651,-19.66637595757219,100.4131020086563,6,2019-09-23,0.4,深交所,可转债
123024.SZ,岱勒转债,2020-11-30,108.305,108.69,110.0,108.31,108.974,0.669,0.6177000138497761,255,0.349315068493,1.306849315068493,0.4588250408354286,1.1193,90.98920121,17.98479879,19.76586072944161,24.9,4.016064257028113,85.94377510040161,23.03022489959839,26.79685046728972,291.9848,3.5725,-23.03022489959839,94.45491767978739,5,2019-03-21,0.4,深交所,可转债
110073.SH,国投转债,2020-11-30,119.01,119.01,121.78,119.0,119.74,0.73,0.6133938324510545,130,0.071232876712,5.646575342465753,0.1670285618840822,-1.4289,88.46128523,31.27871477,35.35864834958605,15.25,6.557377049180328,96.78688524590164,22.95311475409836,23.71510840108401,13.1737,1.4938,-22.95311475409836,109.4115747858004,6,2020-07-24,0.2,上交所,可转债
128107.SZ,交科转债,2020-11-30,115.301,115.551,116.801,114.999,116.0,0.699,0.6062393214282616,223,0.244383561644,1.602739726027397,0.3448275862068966,-0.1144,94.57772914,21.42227086,22.65043901433644,5.36,18.65671641791045,103.544776119403,12.45522388059701,12.02882882882883,12.9964,0.9543,-12.45522388059701,109.4811400748789,6,2020-04-22,0.4,深交所,可转债
127015.SZ,希望转债,2020-11-30,130.4,132.3,133.841,130.101,131.16,0.76,0.5828220858895705,333,0.181917808219,5.092896174863388,0.1524855138761818,-3.4125,90.48461878,40.67538122,44.95281271935973,19.75,5.063291139240507,131.493670886076,-0.3336708860759494,-0.2537543319214479,17.2578,3.2304,0.3336708860759494,145.3215725048071,6,2020-01-03,0.2,深交所,可转债
113026.SH,核能转债,2020-11-30,102.65,102.76,103.88,102.7,103.23,0.58,0.565026790063322,230,0.315068493151,1.271232876712329,0.4843553230650005,1.4515,96.48626266,6.74373734,6.989323820908787,6.08,16.44736842105263,80.75657894736842,22.47342105263158,27.82859470468432,11.679,1.4648,-22.47342105263158,83.69748886630616,6,2019-04-12,0.2,上交所,可转债
110065.SH,淮矿转债,2020-11-30,127.0,127.6,129.16,127.0,127.7,0.7,0.5511811023622047,344,0.187945205479,0.5863013698630137,0.1566170712607674,-2.7811,98.17458878,29.52541122,30.07439255606526,9.33,10.71811361200429,121.4362272240086,6.263772775991425,5.158075904677847,6.655,1.1914,-6.263772775991425,123.6941541931342,6,2019-12-20,0.2,上交所,可转债
123022.SZ,长信转债,2020-11-30,160.0,159.6,162.5,159.121,160.872,0.872,0.545,258,0.424109589041,4.295890410958904,0.3729673280620618,-7.6735,95.20846485,65.66353515,68.96816922051232,6.15,16.26016260162602,160.9756097560976,-0.103609756097561,-0.06436363636363637,22.81,3.5123,0.103609756097561,169.0769933216685,6,2019-03-15,0.4,深交所,可转债
128129.SZ,青农转债,2020-11-30,109.8,110.56,113.3,110.212,110.38,0.58,0.5282331511839709,98,0.053698630137,5.734246575342466,0.1811922449719152,0.2897,89.4847649,20.8952351,23.35060624381212,5.74,17.42160278745645,86.93379790940766,23.44620209059233,26.97018036072144,8.4065,1.0751,-23.44620209059233,97.14927228848055,6,2020-08-25,0.2,深交所,可转债
127006.SZ,敖东转债,2020-11-30,108.228,108.23,109.389,108.23,108.785,0.557,0.5146542484384817,263,0.432328767123,3.282191780821918,0.5515466286712323,-0.2236,94.61587075,14.16912925,14.97542551549154,20.42,4.897159647404505,85.16160626836435,23.62339373163565,27.73948821161587,13.451,0.8709,-23.62339373163565,90.00773928655552,6,2018-03-13,0.2,深交所,可转债
110060.SH,天路转债,2020-11-30,120.8,120.9,122.77,120.9,121.41,0.61,0.5049668874172185,34,0.055890410959,4.909589041095891,0.4941932295527551,-1.1364,92.15722705,29.25277295,31.74224516773804,7.16,13.96648044692737,109.3575418994413,12.05245810055866,11.02114942528736,17.4771,1.9313,-12.05245810055866,118.6640976514075,6,2019-10-25,0.4,上交所,可转债
123051.SZ,今天转债,2020-11-30,123.041,123.74,124.3,122.59,123.66,0.619,0.5030843377410782,180,0.246575342466,0.873972602739726,0.4043344654698367,-12.7046,93.3622866,30.2977134,32.45176880661362,8.8,11.36363636363636,117.9545454545455,5.705454545454545,4.836994219653179,63.7492,3.4966,-5.705454545454545,126.3406775370747,6,2020-06-04,0.5,深交所,可转债
