代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123038.SZ,联得转债,2022-06-21,125.36,125.86,131.5,125.66,130.6,5.24,4.17996171027441,179,0.539452054795,3.512328767123288,0.8422664624808576,-2.9302,89.78581466,40.81418534,45.45727573398397,24.06,4.156275976724855,71.28013300083126,59.31986699916875,83.22075801749271,75.2845,2.1816,-59.31986699916875,79.38908085954795,6,2019-12-25,0.5,深交所,可转债
128053.SZ,尚荣转债,2022-06-21,134.4,135.1,142.66,134.114,140.0,5.6,4.166666666666667,128,0.52602739726,2.652054794520548,1.071428571428571,-7.7809,104.50762793,35.49237207,33.96151340624922,4.88,20.49180327868853,91.18852459016394,48.81147540983606,53.52808988764045,89.9048,1.2016,-48.81147540983606,87.2553768527238,6,2019-02-14,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-06-21,134.8,134.98,140.37,134.5,139.182,4.382,3.250741839762611,102,0.335342465753,0.1972602739726027,0.4086499139886408,-4.3812,98.98043357,40.20156643,40.61567016835608,19.33,5.173305742369374,105.1215726849457,34.06042731505432,32.40098720472441,22.8515,1.8986,-34.06042731505432,106.2043970646002,6,2020-03-12,0.5,深交所,可转债
113646.SH,永吉转债,2022-06-21,296.61,303.0,315.61,300.01,305.21,8.6,2.899430228245845,69,0.056712328767,5.813698630136987,0.09829297860489498,-15.8584,79.16653495,226.04346505,285.5290624918276,8.76,11.41552511415525,82.07762557077625,223.1323744292237,271.8552990264256,-31.1259,2.7805,-223.1323744292237,103.67717321797,6,2022-04-14,0.3,上交所,可转债
113525.SH,台华转债,2022-06-21,183.3,183.36,195.0,182.81,188.55,5.25,2.864157119476269,187,0.768493150685,0.5452054794520548,0.7955449482895783,-18.7408,99.93111234,88.61888766,88.67997722119621,7.78,12.853470437018,173.9074550128535,14.64254498714653,8.419733924611974,25.61,3.0901,-14.64254498714653,174.0273383740196,6,2018-12-17,0.4,上交所,可转债
113576.SH,起步转债,2022-06-21,118.18,119.6,122.99,118.9,121.49,3.31,2.800812320189541,73,0.24,3.802739726027397,0.9877356161000905,-0.2196,107.52805904,13.96194096,12.98446292498055,10.55,9.47867298578199,35.35545023696682,86.13454976303318,243.6245308310992,-7.2523,1.5901,-86.13454976303318,32.88020871260657,6,2020-04-10,0.5,上交所,可转债
123039.SZ,开润转债,2022-06-21,121.2,121.9,124.791,120.869,124.5,3.3,2.722772277227723,178,0.585205479452,3.515068493150685,0.963855421686747,-0.9935,91.62773762,32.87226238,35.87588565847644,29.82,3.35345405767941,53.01810865191147,71.48189134808852,134.8254269449716,20.3776,2.2761,-71.48189134808852,57.86250979129159,6,2019-12-26,0.5,深交所,可转债
123093.SZ,金陵转债,2022-06-21,133.201,135.99,137.9,133.61,136.8,3.599,2.701931667179676,154,0.337534246575,4.580821917808219,0.5847953216374269,-1.3452,88.69315347,48.10684653,54.23963930459626,49.09,2.037074760643716,52.86209003870442,83.93790996129557,158.7865895953757,326.563,4.7342,-83.93790996129557,59.60109430158524,6,2021-01-19,0.5,深交所,可转债
123013.SZ,横河转债,2022-06-21,475.365,477.315,495.741,476.196,488.0,12.635,2.657957569446636,331,1.632328767123,2.095890410958904,0.3688524590163935,-50.5523,97.94289942,390.05710058,398.2494932147681,8.96,11.16071428571429,85.15625,402.84375,473.0642201834862,84.2405,3.3439,-402.84375,86.944791816742,6,2018-07-26,0.5,深交所,可转债
123112.SZ,万讯转债,2022-06-21,130.549,131.0,142.68,130.721,134.0,3.451,2.643451883966939,75,0.143835616438,4.797260273972603,0.5223880597014925,-1.6355,92.70476574,41.29523426,44.54488820544211,8.73,11.45475372279496,112.3711340206186,21.62886597938145,19.24770642201835,86.72,2.5263,-21.62886597938145,121.2139776457393,6,2021-04-08,0.4,深交所,可转债
128056.SZ,今飞转债,2022-06-21,123.88,124.3,127.28,123.21,127.0,3.12,2.518566354536648,114,0.562191780822,2.690410958904109,1.417322834645669,-2.432,97.37903073,29.62096927,30.41822150821074,6.68,14.97005988023952,80.23952095808383,46.76047904191617,58.27611940298507,37.6036,1.3764,-46.76047904191617,82.39917809467791,6,2019-02-27,0.6,深交所,可转债
123143.SZ,胜蓝转债,2022-06-21,257.0,263.0,267.153,255.4,263.449,6.449,2.509338521400778,83,0.09095890411,5.775342465753425,0.151832043393598,-13.2334,82.26214457,181.18685543,220.2554484533541,23.33,4.286326618088299,97.7282468924132,165.7207531075868,169.5730337719298,36.426,3.537,-165.7207531075868,118.8009957718188,6,2022-03-31,0.4,深交所,可转债
123062.SZ,三超转债,2022-06-21,133.95,133.9,137.73,132.53,137.28,3.33,2.486002239641657,330,0.632876712329,0.2356164383561644,0.5099067599067599,-3.4692,98.40741591,38.87258409,39.50168158622468,17.13,5.837711617046118,92.41097489784005,44.86902510215995,48.55378395451674,-65.6354,3.4243,-44.86902510215995,93.90651511706791,6,2020-07-27,0.5,深交所,可转债
110052.SH,贵广转债,2022-06-21,114.57,114.58,117.89,114.5,117.33,2.76,2.409007593610893,109,0.507671232877,2.704109589041096,1.448904798431774,-0.2023,107.94301502,9.38698498,8.696241232710381,7.94,12.59445843828715,93.70277078085643,23.62722921914358,25.21508064516129,686.2608,1.9429,-23.62722921914358,86.80762786132563,6,2019-03-04,0.5,上交所,可转债
123070.SZ,鹏辉转债,2022-06-21,267.665,268.0,279.112,262.759,274.05,6.385,2.385444492182392,245,0.335616438356,0.1041095890410959,0.1409601787495019,-18.459,99.98307977,174.06692023,174.0963777375349,20.03,4.992511233150275,275.0374438342486,-0.9874438342486271,-0.3590216010165184,66.2287,8.6098,0.9874438342486271,275.0839886778261,6,2020-10-20,0.3,深交所,可转债
123135.SZ,泰林转债,2022-06-21,316.59,319.0,343.155,319.0,324.1,7.51,2.372153258157238,176,0.241095890411,5.52054794520548,0.154273372415921,-16.5496,76.86103907,247.23896093,321.6700735789311,54.43,1.837222120154327,76.18960132279993,247.9103986772001,325.3861345551001,61.9079,6.7441,-247.9103986772001,99.12642639844022,6,2021-12-28,0.5,深交所,可转债
118007.SH,山石转债,2022-06-21,160.48,162.0,167.8,162.0,164.22,3.74,2.330508474576271,92,0.100821917808,5.750684931506849,0.2435756911460236,-5.3277,74.67586091,89.54413909,119.9104208492747,24.52,4.078303425774878,84.25774877650898,79.96225122349102,94.90195546950629,-12.9816,2.5831,-79.96225122349102,112.8313055246288,6,2022-03-22,0.4,上交所,可转债
128036.SZ,金农转债,2022-06-21,150.5,150.19,155.3,150.19,154.0,3.5,2.325581395348837,105,0.517808219178,1.715068493150685,1.168831168831169,-18.9263,89.0750941,64.9249059,72.88783307611459,6.94,14.40922190201729,103.0259365994236,50.97406340057637,49.47692307692308,-8.2908,3.3621,-50.97406340057637,115.6618891513735,6,2018-03-09,0.4,深交所,可转债
111003.SH,聚合转债,2022-06-21,187.73,189.56,193.7,188.56,192.02,4.29,2.285196825227721,107,0.117260273973,5.709589041095891,0.2083116342047703,-7.8966,85.10436425,106.91563575,125.6288519304696,14.42,6.934812760055478,86.0610263522885,105.9589736477115,123.120741337631,15.6274,2.7195,-105.9589736477115,101.1241046340212,6,2022-03-07,0.4,上交所,可转债
123012.SZ,万顺转债,2022-06-21,190.0,189.8,196.8,185.1,194.3,4.3,2.263157894736842,337,1.384931506849,2.07945205479452,0.7720020586721564,-24.5327,98.32556976,95.97443024,97.60882187030411,5.27,18.9753320683112,165.0853889943074,29.2146110056926,17.69666666666667,27.5059,1.6598,-29.2146110056926,167.8967021470198,6,2018-07-20,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-06-21,361.427,364.6,372.0,361.222,369.286,7.859,2.174436331541362,297,0.813698630137,3.189041095890411,0.2707928272395921,-30.9635,90.5416832,278.7443168,307.8629720018282,6.25,16.0,272.16,97.126,35.68709582598471,77.8354,5.6252,-97.126,300.5908332837356,6,2019-08-29,0.4,深交所,可转债
123046.SZ,天铁转债,2022-06-21,319.58,320.635,327.433,313.385,326.0,6.42,2.008886663746167,95,0.260273972603,1.301369863013699,0.3067484662576687,-24.2688,94.40174882,231.59825118,245.3325855452092,6.74,14.83679525222552,263.2047477744807,62.79525222551929,23.85794813979707,24.23,4.197,-62.79525222551929,278.8134235482701,6,2020-03-19,0.5,深交所,可转债
123065.SZ,宝莱转债,2022-06-21,116.818,116.818,119.6,115.813,119.1,2.282,1.95346607543358,291,0.558082191781,4.205479452054795,0.5877413937867338,0.3861,94.15284995,24.94715005,26.49643644695643,36.63,2.73000273000273,43.51624351624351,75.58375648375649,173.6909033877039,49.9479,2.0135,-75.58375648375649,46.21872151438101,6,2020-09-04,0.4,深交所,可转债
123100.SZ,朗科转债,2022-06-21,117.126,117.502,122.573,117.502,119.4,2.274,1.941498898621997,133,0.218630136986,4.638356164383562,0.5025125628140703,-0.4266,88.42692996,30.97307004,35.02673908730145,11.61,8.613264427217915,88.28596037898363,31.11403962101636,35.24234146341463,31.3507,2.8903,-31.11403962101636,99.84058071327351,6,2021-02-09,0.4,深交所,可转债
127062.SZ,垒知转债,2022-06-21,139.881,140.8,143.64,140.04,142.408,2.527,1.806535555221939,62,0.067945205479,5.832876712328767,0.2808830964552553,-2.8712,84.04233362,58.36566638,69.44793637442548,7.74,12.91989664082687,81.91214470284238,60.49585529715763,73.85456151419558,20.5837,1.3184,-60.49585529715763,97.46533821063402,6,2022-04-21,0.4,深交所,可转债
123054.SZ,思特转债,2022-06-21,134.77,134.8,137.031,133.505,137.031,2.261,1.67767307264228,12,0.039452054795,3.96986301369863,0.8757142544387766,-3.2492,95.30058424,41.73041576,43.78820559474043,10.46,9.560229445506693,87.95411089866157,49.07688910133843,55.79828913043478,-10.7058,2.6761,-49.07688910133843,92.29126096138356,6,2020-06-10,0.5,深交所,可转债
127007.SZ,湖广转债,2022-06-21,167.89,169.987,175.48,167.89,170.602,2.712,1.615343379593782,359,1.475342465753,2.019178082191781,0.8792393993036424,-19.3804,105.32997995,65.27202005,61.96908048495266,5.58,17.92114695340502,156.989247311828,13.61275268817204,8.67113698630137,-24.3294,1.576,-13.61275268817204,149.0451696528857,6,2018-06-28,0.5,深交所,可转债
128074.SZ,游族转债,2022-06-21,109.356,109.16,113.297,109.16,111.103,1.747,1.597534657449065,272,0.745205479452,3.257534246575343,0.9000657047964501,2.2561,107.33584937,3.76715063,3.509685395989334,16.97,5.892751915144372,59.51679434295816,51.58620565704184,86.67504059405941,28.9296,1.8822,-51.58620565704184,55.44912971042543,6,2019-09-23,0.4,深交所,可转债
123127.SZ,耐普转债,2022-06-21,125.435,134.001,142.99,127.4,127.4,1.965,1.566548411527883,236,0.258630136986,5.356164383561644,0.3139717425431711,-1.7401,74.51693956,52.88306044,70.96783731626458,37.0,2.702702702702703,111.0810810810811,16.31891891891892,14.69099756690998,12.0536,2.4623,-16.31891891891892,149.0682276231167,6,2021-10-29,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-06-21,132.65,133.57,134.77,132.37,134.71,2.06,1.552958914436487,224,1.104657534247,0.2575342465753425,1.160483758616955,-13.8286,100.27108298,34.43891702,34.34581137103023,44.36,2.254283137962128,106.6952209197475,28.01477908025248,26.25682653708008,30.8954,3.8804,-28.01477908025248,106.4067702759617,6,2017-11-10,0.4,上交所,可转债
123141.SZ,宏丰转债,2022-06-21,158.5,160.0,163.34,158.81,160.9,2.4,1.514195583596214,99,0.135616438356,5.731506849315069,0.3107520198881293,-4.8488,67.22788786,93.67211214,139.3352002000558,6.92,14.45086705202312,87.71676300578035,73.18323699421966,83.43130148270181,94.5574,3.2055,-73.18323699421966,130.4767497507103,6,2022-03-15,0.5,深交所,可转债
123134.SZ,卡倍转债,2022-06-21,376.0,385.0,394.497,376.087,381.598,5.598,1.488829787234043,177,0.19397260274,0.7315068493150685,0.1048223523184084,-19.0452,94.46922561,287.12877439,303.9389521147997,75.7,1.321003963011889,97.02774108322325,284.5702589167768,293.2875234853642,36.3579,5.8756,-284.5702589167768,102.7083057542841,6,2021-12-27,0.4,深交所,可转债
113638.SH,台21转债,2022-06-21,117.02,117.3,119.44,116.81,118.69,1.67,1.427106477525209,175,0.143835616438,5.523287671232877,0.2527592889038672,-0.2482,94.27689898,24.41310102,25.89510398001001,16.87,5.927682276229994,80.20154119739182,38.48845880260818,47.98967479674797,25.61,3.0901,-38.48845880260818,85.07019435843542,6,2021-12-29,0.3,上交所,可转债
113561.SH,正裕转债,2022-06-21,123.64,124.44,125.9,123.53,125.4,1.76,1.423487544483986,173,0.568767123288,3.528767123287671,0.9569377990430622,-1.941,89.17941518,36.22058482,40.61540967373722,9.98,10.02004008016032,81.062124248497,44.33787575150301,54.69616810877627,43.3864,1.7193,-44.33787575150301,90.89779752971127,6,2019-12-31,0.5,上交所,可转债
113017.SH,吉视转债,2022-06-21,114.42,114.41,116.38,114.22,115.97,1.55,1.354658276525083,177,0.727397260274,1.517808219178082,1.29343795809261,-4.9169,103.31096304,12.65903696,12.2533336129087,2.23,44.84304932735426,98.20627802690584,17.76372197309417,18.08817351598174,151.3945,1.0207,-17.76372197309417,95.05891256563184,6,2017-12-27,0.3,上交所,可转债
123139.SZ,铂科转债,2022-06-21,172.9,174.0,176.667,171.903,175.15,2.25,1.30133024869867,103,0.112876712329,0.4465753424657534,0.1658069990888439,-6.3068,96.54545151,78.60454849,81.41714318033749,76.5,1.30718954248366,119.1372549019608,56.01274509803922,47.01530612244898,73.1453,8.3065,-56.01274509803922,123.4001737405731,6,2022-03-11,0.4,深交所,可转债
123088.SZ,威唐转债,2022-06-21,116.3,116.9,120.956,116.023,117.806,1.506,1.294926913155632,189,0.362465753425,4.484931506849315,0.5941972395293957,0.6314,83.86184005,33.94415995,40.47628805874264,20.72,4.826254826254826,74.37258687258688,43.43341312741313,58.39976119402985,37.2968,3.2618,-43.43341312741313,88.68465899179478,6,2020-12-15,0.5,深交所,可转债
123027.SZ,蓝晓转债,2022-06-21,351.999,353.79,359.91,352.1,356.5,4.501,1.278696814479587,11,0.060273972603,0.3424657534246575,0.2074967818786143,-31.5259,98.12704751,258.37295249,263.304521073733,19.07,5.243838489774515,302.4121657052963,54.08783429470373,17.8854690480319,59.0095,8.8604,-54.08783429470373,308.184311440205,6,2019-06-10,0.5,深交所,可转债
127053.SZ,豪美转债,2022-06-21,117.9,117.39,119.98,117.0,119.3,1.4,1.187446988973707,149,0.122465753425,5.594520547945206,0.2514668901927913,0.7061,87.86594157,31.43405843,35.77502029606942,21.29,4.697040864255519,87.50587130108032,31.79412869891968,36.33370907139023,31.3248,1.9167,-31.79412869891968,99.59020496168834,6,2022-01-24,0.3,深交所,可转债
127051.SZ,博杰转债,2022-06-21,117.955,118.694,119.3,117.801,119.2,1.245,1.055487262091476,217,0.237808219178,5.408219178082192,0.3355704697986577,0.2988,86.93503417,32.26496583,37.1138818061616,61.82,1.617599482368166,59.85118084762213,59.34881915237787,99.16064864864865,28.07,3.3726,-59.34881915237787,68.84587027432939,6,2021-11-17,0.4,深交所,可转债
123022.SZ,长信转债,2022-06-21,153.816,154.7,159.677,153.385,155.419,1.603,1.042154262235398,96,0.394520547945,2.73972602739726,0.9651329631512234,-11.0436,104.22443532,51.19456468,49.11954142310052,6.0,16.66666666666667,119.8333333333333,35.58566666666667,29.69596662030598,24.3283,2.2495,-35.58566666666667,114.9762365854124,6,2019-03-15,0.4,深交所,可转债
113566.SH,翔港转债,2022-06-21,119.96,120.07,121.5,119.9,121.17,1.21,1.00866955651884,114,0.374794520548,3.690410958904109,0.9903441445902451,0.4608,92.06233358,29.10766642,31.61734586567494,10.77,9.285051067780874,71.49489322191272,49.67510677808728,69.48063636363636,228.5601,2.7669,-49.67510677808728,77.65922331284959,6,2020-02-28,0.5,上交所,可转债
123116.SZ,万兴转债,2022-06-21,116.1,116.2,117.588,116.2,117.253,1.153,0.9931093884582257,13,0.024931506849,0.9068493150684932,0.5610161097610125,0.6483,93.23216202,24.02083798,25.76454032552317,49.79,2.008435428800964,63.5268126129745,53.7261873870255,84.57245874170091,-288.7411,4.8035,-53.7261873870255,68.1383025305654,6,2021-06-09,0.4,深交所,可转债
113574.SH,华体转债,2022-06-21,114.03,114.54,115.2,114.06,115.14,1.11,0.9734280452512497,83,0.272876712329,3.775342465753425,1.042209484106305,0.0141,85.32330262,29.81669738,34.94555000149618,33.91,2.948982601002654,31.87850191683869,83.26149808316131,261.1838482886217,-54.9469,2.2595,-83.26149808316131,37.36201124189289,6,2020-03-31,0.5,上交所,可转债
113643.SH,风语转债,2022-06-21,123.06,123.8,126.5,123.08,124.24,1.18,0.9588818462538599,89,0.073150684932,5.758904109589041,0.2414681262073406,-0.5673,84.24966265,39.99033735,47.46646584940361,22.15,4.514672686230249,88.12641083521444,36.11358916478555,40.97930327868853,-130.4542,3.613,-36.11358916478555,104.6014999505929,6,2022-03-25,0.3,上交所,可转债
123122.SZ,富瀚转债,2022-06-21,117.08,117.1,118.8,116.801,118.188,1.108,0.9463614622480355,320,0.26301369863,5.126027397260274,0.2538328764341558,0.3527,78.63940183,39.54859817,50.29107196859766,92.89,1.07654214662504,76.75745505436538,41.43054494563462,53.97592314165498,40.1476,8.8343,-41.43054494563462,97.60686534759897,6,2021-08-06,0.3,深交所,可转债
113546.SH,迪贝转债,2022-06-21,121.57,121.98,123.38,121.8,122.71,1.14,0.9377313481944559,242,0.795616438356,3.33972602739726,0.9779154103170076,-0.732,92.86483502,29.84516498,32.13828460856291,13.8,7.246376811594203,86.59420289855072,36.11579710144927,41.70694560669456,31.9383,2.0603,-36.11579710144927,93.24757092380685,6,2019-10-23,0.5,上交所,可转债
127043.SZ,川恒转债,2022-06-21,162.251,162.7,164.4,160.23,163.728,1.477,0.9103179641419775,314,0.344109589041,5.142465753424657,0.244307632170429,-5.8192,88.45518087,75.27281913,85.0971287262713,20.7,4.830917874396135,156.3768115942029,7.351188405797101,4.700945319740501,38.8714,4.6853,-7.351188405797101,176.786492386495,6,2021-08-12,0.4,深交所,可转债
123011.SZ,德尔转债,2022-06-21,115.502,116.9,118.77,115.941,116.54,1.038,0.8986857370435144,339,1.393150684932,2.073972602739726,1.287111721297409,-0.5249,103.73981609,12.80018391,12.33873780814797,31.38,3.186743148502231,57.93499043977055,58.60500956022945,101.156501650165,176.5937,1.1937,-58.60500956022945,55.84643642466916,6,2018-07-18,0.5,深交所,可转债
123130.SZ,设研转债,2022-06-21,145.0,145.013,148.48,145.013,146.3,1.3,0.896551724137931,223,0.183287671233,5.391780821917808,0.2050580997949419,-4.1131,94.8156405,51.4843595,54.29943754901914,11.34,8.818342151675486,92.7689594356261,53.5310405643739,57.70361216730038,18.7279,1.2519,-53.5310405643739,97.84140986278113,6,2021-11-11,0.3,深交所,可转债
113527.SH,维格转债,2022-06-21,121.68,122.2,123.04,121.2,122.71,1.03,0.846482577251808,149,0.612328767123,2.594520547945205,1.222394262896259,-1.3583,109.57299715,13.13700285,11.98927034186725,9.75,10.25641025641026,83.58974358974359,39.12025641025641,46.80030674846626,17.1932,0.9382,-39.12025641025641,76.28680949131416,6,2019-01-24,0.5,上交所,可转债
123142.SZ,申昊转债,2022-06-21,118.5,118.6,121.195,118.5,119.48,0.98,0.8270042194092827,96,0.078904109589,5.739726027397261,0.2510880482089052,-0.5234,71.83122679,47.64877321,66.33434418334818,34.11,2.931691586045148,83.55321020228672,35.92678979771328,42.9986947368421,770.246,3.2062,-35.92678979771328,116.3187849297857,6,2022-03-18,0.3,深交所,可转债
113577.SH,春秋转债,2022-06-21,127.0,127.98,128.75,127.24,128.03,1.03,0.8110236220472441,69,0.18904109589,3.813698630136986,0.7810669374365383,-2.3783,93.77555444,34.25444556,36.52811840415923,10.85,9.216589861751151,85.71428571428571,42.31571428571429,49.36833333333333,20.8107,1.5555,-42.31571428571429,91.40365655649406,6,2020-04-14,0.5,上交所,可转债
