代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123072.SZ,乐歌转债,2020-11-10,100.0,130.0,132.0,130.0,132.0,32.0,32.0,21,0.028767123288,5.945205479452055,0.3787878787878788,-0.3166,78.22709914,53.77290086,68.73947960637621,73.13,1.367427868179953,79.5432790920279,52.45672090797211,65.94739556472409,37.532,8.477,-52.45672090797211,101.6825115164662,6,2020-10-21,0.5,深交所,可转债
113595.SH,花王转债,2020-11-10,105.35,118.89,123.1,111.22,120.94,15.59,14.79829140958709,113,0.154794520548,5.693150684931507,0.4134281461881925,0.6369,100.40801501,20.53198499,20.4485518292092,6.94,14.40922190201729,101.1527377521614,19.78726224783862,19.56176638176638,293.6746,2.118,-19.78726224783862,100.7416965090757,6,2020-07-21,0.5,上交所,可转债
128022.SZ,众信转债,2020-11-10,106.691,117.0,125.0,116.5,120.0,13.309,12.47434179077898,346,0.945205479452,2.112021857923497,0.8333333333333334,-2.9227,74.98877801,45.01122199,60.0239438279653,7.92,12.62626262626263,82.95454545454545,37.04545454545455,44.65753424657535,-14.2846,2.804,-37.04545454545455,110.6226126841048,6,2017-12-01,0.3,深交所,可转债
128070.SZ,智能转债,2020-11-10,119.7,119.898,126.57,117.6,126.0,6.3,5.263157894736843,132,0.289315068493,4.641095890410959,0.6349206349206349,-1.5078,80.27953886,45.72046114,56.95157419841711,9.51,10.51524710830705,82.01892744479495,43.98107255520505,53.62307692307692,51.7062,3.6345,-43.98107255520505,102.1666648930661,6,2019-07-02,0.5,深交所,可转债
113537.SH,文灿转债,2020-11-10,160.11,160.11,175.33,160.11,168.44,8.33,5.202673162200987,154,0.337534246575,4.580821917808219,0.4749465685110425,-7.0314,91.33070174,77.10929826,84.42867161966471,19.43,5.14668039114771,168.502316006176,-0.0623160061760165,-0.03698228466707394,83.2912,3.4878,0.0623160061760165,184.4969027894562,6,2019-06-06,0.5,上交所,可转债
123015.SZ,Z蓝转退,2020-11-10,248.16,250.0,283.773,248.2,260.698,12.538,5.052385557704707,90,0.246575342466,3.756164383561644,0.3835856047994231,-20.354,35.27224819,225.42575181,639.1023067078277,5.79,17.27115716753022,117.0984455958549,143.5995544041451,122.6314778761062,307.849,2.1997,-143.5995544041451,331.9846383623865,6,2018-08-13,0.4,深交所,可转债
113571.SH,博特转债,2020-11-10,142.28,142.0,152.78,140.0,148.63,6.35,4.463030643800956,244,0.334246575342,0.02185792349726776,0.23133661874343,-3.8886,100.19820681,48.43179319,48.33598797016236,18.88,5.296610169491525,148.7817796610169,-0.1517796610169492,-0.1020149519401923,23.1887,3.3053,0.1517796610169492,148.4874673886561,6,2020-03-12,0.5,上交所,可转债
110075.SH,南航转债,2020-11-10,119.1,128.8,128.8,123.0,123.5,4.4,3.694374475230899,27,0.014794520548,5.928767123287671,0.1619433198380567,-1.9553,87.13342904,36.36657096,41.73664615368843,6.24,16.02564102564103,97.75641025641026,25.74358974358975,26.3344262295082,-9.3972,1.2971,-25.74358974358975,112.1916253422479,6,2020-10-15,0.2,上交所,可转债
113581.SH,龙蟠转债,2020-11-10,257.87,258.12,272.0,254.06,266.99,9.12,3.53666576181797,202,0.276712328767,0.08469945355191257,0.1190337537653395,-12.7143,99.57949409,167.41050591,168.1174497218215,9.48,10.54852320675106,269.0928270042194,-2.102827004219409,-0.7814504116032929,43.8319,5.7425,2.102827004219409,270.2291565781738,6,2020-04-23,0.5,上交所,可转债
128046.SZ,利尔转债,2020-11-10,125.001,126.5,136.0,126.5,129.24,4.239,3.391172870617035,25,0.068493150685,1.983561643835617,0.773754255648406,-3.5677,94.63375916,34.60624084,36.56859998712535,18.62,5.370569280343717,114.6616541353384,14.57834586466166,12.71422950819672,20.1484,3.132,-14.57834586466166,121.1635838553942,6,2018-10-16,0.4,深交所,可转债
113020.SH,桐昆转债,2020-11-10,131.93,135.0,141.0,133.77,135.51,3.58,2.713560221329493,358,0.48904109589,0.04644808743169399,0.3689764593018965,-4.5461,100.33918548,35.17081452,35.05192348507791,12.28,8.143322475570033,138.1921824104234,-2.682182410423453,-1.940907483794932,13.0684,1.5923,2.682182410423453,137.7250390755548,6,2018-11-19,0.3,上交所,可转债
128095.SZ,恩捷转债,2020-11-10,158.21,158.21,163.88,155.004,162.5,4.29,2.711585866885785,274,0.299178082192,5.254098360655738,0.2461538461538462,-6.4365,91.2889593,71.2110407,78.00619181776564,65.09,1.536334306345061,161.3151021662314,1.184897833768628,0.7345238095238096,107.5665,9.3661,-1.184897833768628,176.7082278111055,6,2020-02-11,0.4,深交所,可转债
128079.SZ,英联转债,2020-11-10,123.82,124.7,129.3,123.251,127.01,3.19,2.576320465191407,21,0.034520547945,2.747945205479452,0.4724037477363987,-1.5908,73.20712484,53.80287516,73.49404211351076,13.41,7.457121551081283,112.4533929903057,14.55660700969426,12.94456896551724,33.2651,3.917,-14.55660700969426,153.6099023641231,6,2019-10-21,0.4,深交所,可转债
123036.SZ,先导转债,2020-11-10,170.9,170.899,183.381,168.11,175.0,4.1,2.399063779988298,336,0.275342465753,0.08196721311475409,0.1709601873536286,-8.0429,99.92957404,75.07042596,75.12333228794778,38.99,2.564760194921775,174.8397024878174,0.1602975121826109,0.09168255831010708,70.4292,13.4593,-0.1602975121826109,174.9629218051427,6,2019-12-11,0.3,深交所,可转债
