代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110064.SH,建工转债,2021-12-20,110.99,111.1,114.56,110.19,113.39,2.4,2.162356969096315,1,0.002739726027,4,0.5291471911103272,1.2851,104.72677226,8.66322774,8.272218796634188,4.53,22.07505518763797,97.7924944812362,15.5975055187638,15.94959367945824,16.9054,1.1052,-15.5975055187638,93.3786961737459,6,2019-12-20,0.4,上交所,可转债
113607.SH,伟20转债,2021-12-20,170.23,169.77,174.5,167.01,173.88,3.65,2.144157904012219,49,0.067123287671,0.02465753424657534,0.04490579237452381,-1721.3471,99.97598531,73.90401469,73.92176677313309,21.71,4.606172270842929,174.2054352832796,-0.3254352832795947,-0.1868112109994712,30.449,7.8475,0.3254352832795947,174.2472802274596,6,2020-11-02,0.3,上交所,可转债
128025.SZ,特一转债,2021-12-20,126.4,126.477,132.5,126.4,128.991,2.591,2.049841772151899,15,0.061643835616,1.961643835616438,1.162871828267089,-8.9302,96.53606554,32.45493446,33.61949161534059,13.8,7.246376811594203,113.0434782608696,15.94752173913044,14.10742307692308,25.2085,3.4644,-15.94752173913044,117.0997363819739,6,2017-12-06,0.3,深交所,可转债
128078.SZ,太极转债,2021-12-20,147.2,146.3,154.58,143.501,149.68,2.48,1.684782608695652,61,0.167123287671,1.334246575342466,0.6680919294494923,-6.469,96.54662559,53.13337441,55.03390106624647,22.21,4.5024763619991,127.0598829356146,22.62011706438541,17.80272147413182,142.5156,4.9534,-22.62011706438541,131.6046854658534,6,2019-10-21,0.4,深交所,可转债
113608.SH,威派转债,2021-12-20,119.81,119.0,123.0,119.0,121.78,1.97,1.644270094316,42,0.080547945205,4.887671232876713,0.5748070290688126,-0.117,80.31873819,41.46126181,51.62090782840771,19.08,5.241090146750524,94.12997903563941,27.65002096436059,29.37429844097996,40.5973,6.466,-27.65002096436059,117.1955401153936,6,2020-11-09,0.5,上交所,可转债
123086.SZ,海兰转债,2021-12-20,268.92,267.306,279.4,261.36,273.3,4.38,1.628737170905846,10,0.016438356164,0.6767123287671233,0.1539780160293524,-15.0058,96.15995959,177.14004041,184.2139297533788,7.27,13.75515818431912,265.3370013755158,7.962998624484182,3.001088646967341,970.5209,7.3304,-7.962998624484182,275.9329376872046,6,2020-12-11,0.4,深交所,可转债
128090.SZ,汽模转2,2021-12-20,129.1,129.1,133.0,128.15,130.8,1.7,1.316808675445391,359,0.590136986301,4.019178082191781,0.4587155963302753,-3.2409,89.89230067,40.90769933,45.50745617266445,4.23,23.64066193853428,108.7470449172577,22.05295508274232,20.27913043478261,207.1499,2.1201,-22.05295508274232,120.9748155367328,6,2019-12-27,0.3,深交所,可转债
113584.SH,家悦转债,2021-12-20,105.51,104.76,106.93,104.75,106.89,1.38,1.307932897355701,199,0.327123287671,4.457534246575342,0.561324726354196,1.6685,96.0901102,10.7998898,11.23933542954767,37.53,2.664535038635758,38.84892086330935,68.04107913669064,175.1427777777778,34.6493,3.4558,-68.04107913669064,40.42967666750511,6,2020-06-05,0.4,上交所,可转债
128053.SZ,尚荣转债,2021-12-20,136.2,136.8,141.13,136.5,137.888,1.688,1.23935389133627,310,0.849315068493,3.153424657534246,0.7252262705964261,-5.8923,101.69237142,36.19562858,35.59325844660295,4.88,20.49180327868853,105.327868852459,32.56013114754099,30.91312062256809,43.055,1.3737,-32.56013114754099,103.5749952348383,6,2019-02-14,0.4,深交所,可转债
123103.SZ,震安转债,2021-12-20,187.791,188.054,193.99,185.611,189.9,2.109,1.123057015511926,284,0.38904109589,5.224657534246576,0.2632964718272775,-8.3716,78.19681632,111.70318368,142.8487615440557,56.89,1.757778168395149,175.8832835296186,14.01671647038144,7.969328402958225,193.1464,17.2501,-14.01671647038144,224.9238419245386,6,2021-03-12,0.5,深交所,可转债
113016.SH,小康转债,2021-12-20,456.75,457.5,464.98,446.4,461.07,4.32,0.9458128078817734,45,0.221917808219,1.515068493150685,0.3903962521959789,-54.0708,94.89748462,366.17251538,385.8611393613564,16.96,5.89622641509434,429.8349056603773,31.23509433962264,7.266765432098765,-68.6305,13.7895,-31.23509433962264,452.946574275993,6,2017-11-06,0.3,上交所,可转债
113565.SH,宏辉转债,2021-12-20,125.13,125.33,126.8,124.76,126.14,1.01,0.8071605530248541,298,0.653150684932,4.186301369863013,0.6342159505311559,-1.659,91.08927795,35.05072205,38.47952562456337,7.64,13.0890052356021,108.3769633507854,17.76303664921466,16.39004830917875,77.331,3.4923,-17.76303664921466,118.978836796,6,2020-02-26,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-12-20,124.49,124.49,125.686,121.13,125.49,1.0,0.8032773716764399,209,0.343561643836,4.43013698630137,0.4781257470714798,-2.0511,96.10465471,29.38534529,30.5764017140185,4.43,22.57336343115124,98.64559819413093,26.84440180586908,27.21297482837529,21.2783,1.4441,-26.84440180586908,102.6439338362937,5,2021-05-26,0.6,深交所,可转债
128121.SZ,宏川转债,2021-12-20,140.115,140.298,143.938,139.48,141.12,1.005,0.7172679584626913,157,0.258082191781,4.572602739726028,0.4251700680272109,-4.8501,84.93049093,56.18950907,66.15940689229217,19.89,5.027652086475616,136.5510306686777,4.568969331322273,3.345979381443299,43.103,5.7242,-4.568969331322273,160.7797496204556,6,2020-07-17,0.4,深交所,可转债
127012.SZ,招路转债,2021-12-20,115.578,115.579,116.8,115.579,116.378,0.8,0.6921732509647165,274,0.450410958904,3.252054794520548,0.5155613603945763,-2.3305,97.93912307,18.43887693,18.82687566726648,8.63,11.58748551564311,88.29663962920047,28.08136037079954,31.80343044619423,8.7784,0.9145,-28.08136037079954,90.15461529719052,6,2019-03-21,0.1,深交所,可转债
123004.SZ,铁汉转债,2021-12-20,107.2,107.7,108.68,107.222,107.937,0.737,0.6875,3,0.012328767123,1.994520547945206,1.389699546957948,-0.2046,100.75488238,7.18211762,7.128307284318423,3.82,26.17801047120419,74.86910994764398,33.06789005235602,44.1676013986014,-25.2597,1.2602,-33.06789005235602,74.30817066042808,6,2017-12-18,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-12-20,149.01,147.002,154.997,147.002,149.99,0.98,0.6576739816119723,73,0.1,4.802739726027397,0.3333555570371358,-5.5039,94.49436264,55.49563736,58.72904563780653,43.51,2.298322224775914,126.5686049184096,23.42139508159044,18.50490103504631,26.6043,4.3961,-23.42139508159044,133.9430219775167,6,2020-10-09,0.3,深交所,可转债
127028.SZ,英特转债,2021-12-20,125.1,124.03,129.25,123.269,125.88,0.78,0.6235011990407674,350,0.287671232877,5.043835616438356,0.2383222116301239,-2.1409,95.31058162,30.56941838,32.0734779500971,13.4,7.462686567164179,119.1791044776119,6.70089552238806,5.622542266750156,29.3034,2.1088,-6.70089552238806,125.0428886823657,6,2021-01-05,0.3,深交所,可转债
113632.SH,鹤21转债,2021-12-20,134.22,134.22,136.31,132.25,134.99,0.77,0.5736849947846818,34,0.027945205479,5.909589041095891,0.2222386843469887,-2.4148,91.26706656,43.72293344,47.9065834895176,39.09,2.55819902788437,100.0511639805577,34.93883601944231,34.92096906162107,22.928,4.5726,-34.93883601944231,109.6246080340305,6,2021-11-17,0.3,上交所,可转债
127039.SZ,北港转债,2021-12-20,123.021,123.22,124.4,122.61,123.7,0.679,0.551938286959137,175,0.095890410959,5.523287671232877,0.1616814874696847,-1.6524,94.14710002,29.55289998,31.39013307231128,8.35,11.97604790419162,96.76646706586827,26.93353293413174,27.8335396039604,13.2204,1.2299,-26.93353293413174,102.7822068287943,6,2021-06-29,0.2,深交所,可转债
128041.SZ,盛路转债,2021-12-20,275.5,275.0,278.499,274.0,276.998,1.498,0.5437386569872958,157,0.645205479452,2.572602739726027,0.5415201553801833,-29.6688,92.61225686,184.38574314,199.0943201165393,6.82,14.66275659824047,85.19061583577712,191.8073841642229,225.1508364888124,271.0939,1.7245,-191.8073841642229,91.9863295897842,6,2018-07-17,0.5,深交所,可转债
110052.SH,贵广转债,2021-12-20,107.28,107.3,108.35,107.28,107.85,0.57,0.5313199105145414,291,0.797260273973,3.205479452054795,0.9272137227630969,2.8298,106.65215449,1.19784551,1.12313296972572,7.94,12.59445843828715,62.97229219143577,44.87770780856423,71.2658,-6.8487,1.372,-44.87770780856423,59.04455703924877,6,2019-03-04,0.5,上交所,可转债
128125.SZ,华阳转债,2021-12-20,108.15,108.182,108.798,107.66,108.699,0.549,0.507628294036061,144,0.236712328767,4.608219178082192,0.5519829989236331,1.8529,88.62684768,20.07215232,22.64793665286776,25.39,3.938558487593541,56.2820007877117,52.4169992122883,93.13279286214136,14.8987,2.0764,-52.4169992122883,63.50445972187341,6,2020-07-30,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-12-20,127.367,127.359,128.6,126.44,128.0,0.633,0.4969890159931537,62,0.101917808219,4.832876712328767,0.46875,-1.367,98.56877376,29.43122624,29.8585699276939,60.03,1.665833749791771,97.51790771281026,30.48209228718974,31.25794328664161,37.4556,6.8024,-30.48209228718974,98.93387529629979,6,2020-10-20,0.3,深交所,可转债
123090.SZ,三诺转债,2021-12-20,124.011,124.1,125.92,123.005,124.6,0.589,0.4749578666408625,365,0.3,5.002739726027397,0.2407704654895666,-1.2569,95.519693,29.080307,30.44430534340181,35.18,2.842524161455372,84.99147242751563,39.60852757248436,46.60294314381271,64.3365,6.2405,-39.60852757248436,88.97795811332395,6,2020-12-21,0.3,深交所,可转债
128069.SZ,华森转债,2021-12-20,111.174,111.24,112.604,111.0,111.7,0.526,0.4731322071707413,180,0.493150684932,0.989041095890411,0.8952551477170994,1.9303,95.76706489,15.93293511,16.63717597307685,18.01,5.55247084952804,71.51582454192115,40.18417545807885,56.18920807453416,43.3864,4.3655,-40.18417545807885,74.67684701840417,6,2019-06-21,0.5,深交所,可转债
113589.SH,天创转债,2021-12-20,105.02,104.73,105.8,104.5,105.51,0.49,0.4665777947057703,180,0.295890410959,4.50958904109589,0.5686664771111744,1.9482,78.77934814,26.73065186,33.93103965838426,12.29,8.136696501220504,53.2139951179821,52.2960048820179,98.27490825688074,54.4441,1.7795,-52.2960048820179,67.54815363972635,6,2020-06-24,0.4,上交所,可转债
113620.SH,傲农转债,2021-12-20,113.68,113.58,114.23,113.01,114.21,0.53,0.4662209711470795,286,0.235068493151,0.6986301369863014,0.2626740215392698,1.1497,97.64861908,16.56138092,16.96017934102259,14.51,6.891798759476223,73.81116471399035,40.39883528600965,54.73268907563026,-10.9462,3.3704,-40.39883528600965,75.58853920250476,6,2021-03-10,0.3,上交所,可转债
113624.SH,正川转债,2021-12-20,113.78,114.0,114.79,114.0,114.31,0.53,0.4658112146247144,237,0.324657534247,5.353424657534247,0.4374070510016622,1.1894,77.34359843,36.96640157,47.79503710763668,46.69,2.141786249732277,71.70700364103662,42.60299635896337,59.41260155316607,55.182,4.5863,-42.60299635896337,92.71226720325821,6,2021-04-28,0.5,上交所,可转债
127016.SZ,鲁泰转债,2021-12-20,106.85,106.957,108.341,106.893,107.314,0.464,0.4342536265793168,256,0.420821917808,4.301369863013699,0.5591069198799784,1.8445,100.60437932,6.70962068,6.669312733055287,8.71,11.48105625717566,69.11595866819748,38.19804133180253,55.26660132890365,16.1179,0.6717,-38.19804133180253,68.70074556929086,6,2020-04-09,0.3,深交所,可转债
128066.SZ,亚泰转债,2021-12-20,114.5,114.5,115.056,113.44,114.951,0.451,0.3938864628820961,248,0.815342465753,3.323287671232877,1.043923062870267,0.4658,95.81761757,19.13338243,19.96854327548065,9.27,10.78748651564186,98.8133764832794,16.13762351672061,16.33141593886463,47.59,1.7775,-16.13762351672061,103.1265220209539,6,2019-04-17,0.5,深交所,可转债
128138.SZ,侨银转债,2021-12-20,113.49,114.001,114.397,113.704,113.926,0.436,0.3841748171645079,34,0.055890410959,4.909589041095891,0.526657654969015,3.76,100.02263577,13.90336423,13.90021780866733,25.33,3.947887879984208,59.41571259376234,54.51028740623767,91.74389235880399,19.9849,3.8374,-54.51028740623767,59.4022664333577,6,2020-11-17,0.4,深交所,可转债
128133.SZ,奇正转债,2021-12-20,117.55,117.05,118.55,117.05,118.0,0.45,0.3828158230540196,90,0.147945205479,4.756164383561644,0.5084745762711864,-0.2004,96.41643694,21.58356306,22.38577129066848,29.78,3.35795836131632,90.76561450638012,27.23438549361988,30.00517943026267,16.6121,4.8464,-27.23438549361988,94.13915032232897,6,2020-09-22,0.4,深交所,可转债
113519.SH,长久转债,2021-12-20,109.73,109.81,111.11,109.8,110.14,0.41,0.3736443998906407,44,0.180821917808,2.882191780821918,1.361903032504086,2.5478,106.58994907,3.55005093,3.330568182998758,11.04,9.057971014492754,67.1195652173913,43.0204347826087,64.09522267206478,64.862,1.9561,-43.0204347826087,62.96988206018598,6,2018-11-07,0.5,上交所,可转债
128087.SZ,孚日转债,2021-12-20,112.19,112.226,112.796,112.0,112.6,0.41,0.3654514662625902,4,0.01095890411,3.991780821917808,0.8880994671403197,-0.068,87.88812272,24.71187728,28.11742533030179,4.5,22.22222222222222,95.77777777777777,16.82222222222222,17.56380510440835,11.9653,1.0397,-16.82222222222222,108.9769297757254,6,2019-12-17,0.4,深交所,可转债
128101.SZ,联创转债,2021-12-20,179.746,180.11,190.668,178.88,180.402,0.656,0.364959442769241,280,0.383561643836,4.235616438356164,0.2771587898138602,-10.2946,97.05207655,83.34992345,85.88164871161636,13.72,7.288629737609329,154.1545189504373,26.24748104956268,17.02673475177305,89.5543,5.7613,-26.24748104956268,158.8369094514107,6,2020-03-16,0.3,深交所,可转债
128117.SZ,道恩转债,2021-12-20,110.41,110.41,111.072,110.18,110.799,0.389,0.3523231591341364,172,0.282739726027,4.531506849315068,0.5415211328622099,2.397,92.8554228,17.9435772,19.32421032495692,28.83,3.46860908775581,58.75823794658342,52.04076205341658,88.56760153482881,34.6854,3.6368,-52.04076205341658,63.2792745698245,6,2020-07-02,0.4,深交所,可转债
127019.SZ,国城转债,2021-12-20,106.96,106.99,107.299,105.932,107.29,0.33,0.3085265519820494,159,0.217808219178,4.567123287671233,0.4660266567247647,1.5216,95.51259398,11.77740602,12.3307362194206,21.06,4.748338081671415,63.39031339031339,43.89968660968661,69.25298876404494,73.6504,6.2814,-43.89968660968661,66.36853921440674,6,2020-07-15,0.3,深交所,可转债
128132.SZ,交建转债,2021-12-20,107.02,106.883,107.54,106.501,107.35,0.33,0.3083535787703233,97,0.159452054795,4.736986301369863,0.5589194224499301,1.8506,96.5431068,10.8068932,11.19385273397893,18.53,5.396654074473826,64.86778197517539,42.48221802482461,65.49047420965059,33.5493,2.9954,-42.48221802482461,67.19048529229163,6,2020-09-15,0.4,深交所,可转债
123098.SZ,一品转债,2021-12-20,144.086,143.876,145.645,143.16,144.5,0.414,0.2873284010937912,327,0.358356164384,1.594520547945205,0.2768166089965398,-3.0094,91.66260888,52.83739112,57.64334199692266,25.48,3.924646781789639,123.0769230769231,21.42307692307692,17.40625,23.4984,5.4001,-21.42307692307692,134.2716780383691,6,2021-01-28,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-12-20,152.0,151.8,155.468,150.22,152.423,0.423,0.2782894736842105,199,0.436164383562,4.457534246575342,0.5248551727757622,-4.1416,87.51917611,64.90382389,74.15954625581084,7.05,14.18439716312057,142.2695035460993,10.15349645390071,7.136804586241277,129.9786,3.4057,-10.15349645390071,162.5580928313189,6,2020-06-05,0.5,深交所,可转债
123023.SZ,迪森转债,2021-12-20,114.1,114.0,114.56,113.611,114.4,0.3,0.2629272567922875,276,0.756164383562,0.7589041095890411,0.8741258741258742,-0.0275,97.23913672,17.16086328,17.64810328316127,6.89,14.51378809869376,87.22786647314949,27.17213352685051,31.15074875207987,68.271,1.6498,-27.17213352685051,89.70448465037494,6,2019-03-19,0.4,深交所,可转债
113606.SH,荣泰转债,2021-12-20,121.0,124.0,124.0,120.58,121.31,0.31,0.256198347107438,52,0.099726027397,4.86027397260274,0.5770340450086555,-0.1057,89.0247092,32.2852908,36.26553918583314,32.83,3.045994517209869,92.04995431008224,29.26004568991776,31.78713765718068,16.8252,2.5295,-29.26004568991776,103.3982083595306,6,2020-10-30,0.5,上交所,可转债
128083.SZ,新北转债,2021-12-20,111.15,111.25,111.973,111.033,111.419,0.269,0.2420152946468736,9,0.024657534247,3.978082191780822,0.897512991500552,0.6552,97.75213774,13.66686226,13.98113900726239,11.45,8.733624454148472,74.49781659388647,36.92118340611354,49.5600879249707,42.7781,1.6844,-36.92118340611354,76.2109334038657,6,2019-12-12,0.3,深交所,可转债
113033.SH,利群转债,2021-12-20,108.65,108.65,109.29,108.51,108.9,0.25,0.2300966405890474,264,0.43397260274,4.279452054794521,0.5509641873278237,1.2885,96.90604869,11.99395131,12.37688614089338,7.01,14.26533523537803,87.30385164051356,21.59614835948645,24.73676470588235,37.3068,1.2032,-21.59614835948645,90.09123044506372,6,2020-04-01,0.4,上交所,可转债
127050.SZ,麒麟转债,2021-12-20,145.9,146.0,146.709,143.91,146.2,0.3,0.205620287868403,40,0.032876712329,5.893150684931507,0.2051983584131327,-4.0396,89.77840739,56.42159261,62.84539261751768,34.85,2.869440459110474,103.2137733142037,42.98622668579627,41.64776202390881,30.595,3.8235,-42.98622668579627,114.965030361744,6,2021-11-11,0.3,深交所,可转债
113024.SH,核建转债,2021-12-20,134.62,135.0,136.91,132.35,134.89,0.27,0.2005645520725004,257,0.704109589041,3.298630136986302,0.7413447994662318,-6.3017,99.15084583,35.73915417,36.04523377569254,9.7,10.30927835051547,110.6185567010309,24.27144329896907,21.94156570363467,20.4684,2.2843,-24.27144329896907,111.5659233918115,6,2019-04-04,0.2,上交所,可转债
110072.SH,广汇转债,2021-12-20,99.61,99.56,99.88,99.5,99.8,0.19,0.1907439012147375,125,0.13698630137,4.66027397260274,0.4008016032064128,3.0023,97.70546289,2.09453711,2.143725691528731,4.03,24.81389578163772,64.76426799007444,35.03573200992556,54.09731800766284,9.7576,0.5178,-35.03573200992556,66.28520665521862,6,2020-08-18,0.2,上交所,可转债
113017.SH,吉视转债,2021-12-20,113.02,113.05,114.99,112.6,113.21,0.19,0.1681118386126349,359,1.278630136986,2.019178082191781,1.148308453316845,-1.9847,102.64564348,10.56435652,10.2920651689016,2.23,44.84304932735426,98.20627802690584,15.00372197309417,15.27776255707763,88.1049,1.022,-15.00372197309417,95.6750571163216,6,2017-12-27,0.3,上交所,可转债
113623.SH,凤21转债,2021-12-20,121.92,121.92,122.8,121.12,122.12,0.2,0.1640419947506562,257,0.211232876712,5.298630136986302,0.2456600065509335,-0.8035,94.12918744,27.99081256,29.73659214666222,16.47,6.071645415907711,86.27808136004857,35.84191863995143,41.54232230823364,8.4274,1.3723,-35.84191863995143,91.65922250741207,6,2021-04-08,0.3,上交所,可转债
113536.SH,三星转债,2021-12-20,134.72,134.86,135.58,133.88,134.94,0.22,0.1633016627078385,204,0.558904109589,0.03013698630136986,0.4344904178620201,-4.7941,100.46970293,34.47029707,34.30914600595207,13.76,7.267441860465116,135.3197674418605,-0.3797674418604651,-0.2806444683136413,21.169,3.078,0.3797674418604651,134.6871380083023,6,2019-05-31,0.4,上交所,可转债
128071.SZ,合兴转债,2021-12-20,114.235,114.58,114.592,113.5,114.421,0.186,0.1628222523744912,127,0.347945205479,3.654794520547945,0.8739654434063677,-0.0295,99.29874243,15.12225757,15.22905245316711,4.18,23.92344497607656,85.88516746411483,28.53583253588517,33.22556545961003,16.2891,1.3202,-28.53583253588517,86.49169703700832,6,2019-08-15,0.3,深交所,可转债
128141.SZ,旺能转债,2021-12-20,127.3,127.2,128.108,126.693,127.499,0.199,0.1563236449332286,4,0.005479452055,4.991780821917808,0.3921599385093216,-2.1147,93.63784921,33.86115079,36.16182032765423,15.97,6.261740763932373,107.2010018785222,20.29799812147777,18.93452278037383,11.4023,1.4621,-20.29799812147777,114.4846905209285,6,2020-12-17,0.3,深交所,可转债
113527.SH,维格转债,2021-12-20,141.18,140.88,144.5,139.5,141.4,0.22,0.1558294375973934,331,0.906849315068,3.095890410958904,0.7072135785007072,-5.3978,106.66107071,34.73892929,32.56945487116984,9.85,10.15228426395939,127.3096446700508,14.09035532994924,11.06778309409888,19.8445,1.5268,-14.09035532994924,119.3590537040379,6,2019-01-24,0.5,上交所,可转债
128144.SZ,利民转债,2021-12-20,139.18,139.11,149.9,137.553,139.386,0.206,0.1480097715188964,295,0.242465753425,5.194520547945206,0.215229650036589,-3.8366,92.13361362,47.25238638,51.28680459109078,11.5,8.695652173913043,108.7826086956522,30.60339130434783,28.1326139088729,12.9479,1.8516,-30.60339130434783,118.0704896090585,6,2021-03-01,0.3,深交所,可转债
113530.SH,大丰转债,2021-12-20,116.83,117.06,117.88,116.2,117.0,0.17,0.1455105709150047,269,0.73698630137,3.265753424657534,0.8547008547008547,1.0578,107.0955866,9.9044134,9.248199402457915,16.3,6.134969325153374,82.02453987730061,34.97546012269939,42.64023934181002,16.973,2.3362,-34.97546012269939,76.59002810607006,6,2019-03-26,0.4,上交所,可转债
110045.SH,海澜转债,2021-12-20,116.0,116.2,116.21,115.63,116.16,0.16,0.1379310344827586,161,0.441095890411,2.561643835616438,0.8608815426997245,-2.0235,102.12894542,14.03105458,13.73856796650354,7.04,14.20454545454546,90.3409090909091,25.81909090909091,28.57962264150944,10.0629,1.9451,-25.81909090909091,88.45769308533127,6,2018-07-13,0.3,上交所,可转债
123110.SZ,九典转债,2021-12-20,135.815,135.815,140.418,135.01,136.0,0.185,0.1362147038250562,264,0.289315068493,0.9397260273972603,0.2941176470588235,-2.1737,92.94200645,43.05799355,46.32780719357926,26.44,3.7821482602118,120.1588502269289,15.8411497730711,13.18350645262827,44.0619,7.0063,-15.8411497730711,129.2836843280016,6,2021-04-01,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-12-20,123.998,123.23,127.8,123.23,124.16,0.162,0.1306472685043307,47,0.064383561644,4.873972602739726,0.4027061855670103,-1.657,97.14390085,27.01609915,27.81039150539733,8.19,12.21001221001221,101.3431013431013,22.81689865689866,22.51450602409638,35.1182,1.6008,-22.81689865689866,104.3226599471081,6,2020-11-04,0.2,深交所,可转债
