代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2020-04-20,127.3,129.0,185.0,127.0,180.0,52.7,41.39827179890023,252,0.412602739726,4.314207650273224,0.3333333333333333,-10.4291,30.66680554,149.33319446,486.9538637313184,5.79,17.27115716753022,78.06563039723662,101.9343696027634,130.575221238938,24.13,1.1467,-101.9343696027634,254.5606854793283,6,2018-08-13,0.4,深交所,可转债
128041.SZ,盛路转债,2020-04-20,190.0,198.0,241.5,193.02,239.001,49.001,25.79,279,0.533150684932,4.240437158469946,0.2928858038250886,-16.105,83.51849606,155.48250394,186.1653541130587,6.85,14.5985401459854,110.6569343065693,128.3440656934307,115.983753298153,39.2577,1.8617,-128.3440656934307,132.4939259287823,6,2018-07-17,0.5,深交所,可转债
123013.SZ,横河转债,2020-04-20,228.88,240.0,302.715,230.0,278.0,49.12,21.46102761272282,270,0.589589041096,4.265027322404372,0.2877697841726619,-18.8682,84.11044772,193.88955228,230.5177983660839,9.22,10.84598698481562,76.46420824295011,201.5357917570499,263.5687943262411,172.0726,3.2337,-201.5357917570499,90.90928691462457,6,2018-07-26,0.5,深交所,可转债
128091.SZ,新天转债,2020-04-20,173.0,182.3,210.5,178.49,200.001,27.001,15.60751445086705,113,0.184109589041,5.693989071038251,0.2999985000075,-8.7585,76.59935909,123.40164091,161.100095844157,16.49,6.064281382656155,116.3129169193451,83.68808308065495,71.95080761209593,180.3088,3.0725,-83.68808308065495,151.8458095487246,6,2019-12-30,0.6,深交所,可转债
123014.SZ,凯发转债,2020-04-20,152.05,167.255,180.5,157.23,173.0,20.95,13.77836238079579,269,0.440547945205,3.26775956284153,0.3468208092485549,-13.3189,86.22182964,86.77817036,100.6452434636598,8.14,12.28501228501229,104.6683046683047,68.33169533169533,65.28403755868544,81.2255,2.0575,-68.33169533169533,121.3942050468238,5,2018-07-27,0.4,深交所,可转债
128036.SZ,金农转债,2020-04-20,158.447,169.1,176.32,162.01,176.3,17.853,11.26749007554577,43,0.117808219178,3.884931506849315,0.5672149744753261,-11.5463,70.9549146,105.3450854,148.4676375045627,9.62,10.3950103950104,104.8856548856549,71.41434511434511,68.08780971258672,31.077,2.4296,-71.41434511434511,147.8201411092318,6,2018-03-09,0.4,深交所,可转债
123012.SZ,万顺转债,2020-04-20,128.0,127.0,145.508,126.99,141.5,13.5,10.546875,276,0.452054794521,4.248633879781421,0.4240282685512368,-5.6852,87.47432282,54.02567718,61.76175526522356,5.36,18.65671641791045,96.26865671641791,45.23134328358209,46.98449612403101,25.9001,1.028,-45.23134328358209,110.0536175793146,6,2018-07-20,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-04-20,290.0,304.0,331.453,296.975,315.5,25.5,8.793103448275861,122,0.232054794521,0.9260273972602739,0.2218700475435816,-19.706,97.55999825,217.94000175,223.3907397082185,6.77,14.77104874446086,157.0162481536189,158.4837518463811,100.9346190028222,32.7847,2.361,-158.4837518463811,160.943266677046,6,2018-12-21,0.5,深交所,可转债
113514.SH,威帝转债,2020-04-20,129.37,131.0,140.33,129.12,139.68,10.31,7.969390121357347,276,0.452054794521,0.3633879781420765,0.429553264604811,-6.8953,98.08479845,41.59520155,42.40738851209823,4.85,20.61855670103093,103.9175257731959,35.76247422680412,34.41428571428571,84.7526,3.4603,-35.76247422680412,105.9466170246241,5,2018-07-20,0.4,上交所,可转债
123032.SZ,万里转债,2020-04-20,120.0,121.8,130.0,120.222,128.6,8.6,7.166666666666667,193,0.420821917808,0.6147540983606558,0.6220839813374806,0.6103,96.14361141,32.45638859,33.75823740549045,6.92,14.45086705202312,89.73988439306359,38.86011560693642,43.30305958132045,127.8291,3.8371,-38.86011560693642,93.33941494081388,6,2019-10-11,0.8,深交所,可转债
110044.SH,广电转债,2020-04-20,150.31,150.5,162.05,150.5,159.8,9.49,6.313618521721775,299,0.489863013699,4.185792349726776,0.3754693366708385,-8.1165,97.38025438,62.41974562,64.09897572912871,6.9,14.49275362318841,119.5652173913043,40.23478260869565,33.65090909090909,50.4418,1.5298,-40.23478260869565,122.7817879020254,6,2018-06-27,0.4,上交所,可转债
128086.SZ,国轩转债,2020-04-20,158.0,158.501,172.6,158.501,166.13,8.13,5.145569620253164,126,0.13698630137,0.3551912568306011,0.1677532803167158,-6.3557,98.88175124,67.24824876,68.00875582874639,12.19,8.203445447087777,185.1517637407711,-19.02176374077112,-10.27360655737705,33.0573,2.8406,19.02176374077112,187.2456357405945,6,2019-12-16,0.4,深交所,可转债
128043.SZ,东音转债,2020-04-20,250.0,254.08,268.619,252.15,262.55,12.55,5.02,263,0.430684931507,0.5382513661202186,0.2285278994477243,-17.7805,98.89999755,163.65000245,165.4701784671581,6.27,15.94896331738437,236.2041467304625,26.34585326953748,11.15384875084403,47.9679,5.555,-26.34585326953748,238.8312968471479,6,2018-08-02,0.4,深交所,可转债
127008.SZ,特发转债,2020-04-20,228.4,229.0,244.0,229.0,239.8,11.4,4.991243432574431,157,0.256438356164,0.873972602739726,0.250208507089241,-19.559,97.98560083,141.81439917,144.729835780709,5.61,17.825311942959,167.5579322638146,72.24206773618538,43.11468085106383,60.5276,2.8821,-72.24206773618538,171.0026073672999,5,2018-11-16,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-04-20,113.4,114.3,120.1,112.51,118.5,5.1,4.497354497354498,243,0.265205479452,2.53551912568306,0.3375527426160337,-0.5579,88.77063982,29.72936018,33.49008212657039,5.8,17.24137931034483,82.58620689655173,35.91379310344828,43.48643006263048,16.2361,2.233,-35.91379310344828,93.03324507293354,5,2019-08-22,0.4,深交所,可转债
128030.SZ,天康转债,2020-04-20,182.3,183.8,194.8,181.52,190.0,7.7,4.223806911684037,121,0.328767123288,3.672131147540984,0.5263157894736842,-13.5478,99.33412482,90.66587518,91.27364371940918,8.05,12.42236024844721,181.3664596273292,8.633540372670808,4.760273972602739,38.7698,4.1193,-8.633540372670808,182.5822293758336,6,2017-12-22,0.3,深交所,可转债
128079.SZ,英联转债,2020-04-20,187.7,189.6,198.337,187.267,195.5,7.8,4.155567394778903,183,0.199452054795,3.306010928961749,0.2046035805626598,-8.9315,69.80158095,125.69841905,180.0796161623328,13.54,7.385524372230428,199.7784342688331,-4.278434268833087,-2.141589648798521,85.1886,7.1412,4.278434268833087,286.2090393223867,6,2019-10-21,0.4,深交所,可转债
123034.SZ,通光转债,2020-04-20,166.223,171.5,174.0,167.801,173.0,6.777,4.077053115393177,169,0.230136986301,5.540983606557377,0.2890173410404625,-6.7179,76.7092186,96.2907814,125.5270007404299,7.98,12.53132832080201,157.5187969924812,15.4812030075188,9.828162291169452,156.5512,4.1586,-15.4812030075188,205.3453285893349,6,2019-11-04,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-04-20,279.999,283.7,295.8,278.786,291.2,11.201,4.000371429897964,236,0.257534246575,5.35792349726776,0.1373626373626374,-15.9773,76.41361198,214.78638802,281.0839357734022,17.94,5.574136008918617,183.2775919732441,107.9224080267559,58.88467153284672,186.8097,11.1082,-107.9224080267559,239.8494027755343,6,2019-08-29,0.4,深交所,可转债
