代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-06-08,191.0,191.895,198.0,190.355,195.5,4.5,2.356020942408377,128,0.105205479452,0.9123287671232877,0.1534526854219949,-9.6595,94.21602493,101.28397507,107.5018555975497,46.89,2.132650885050117,206.8671358498614,-11.36713584986138,-5.494896907216495,93.4197,31.8341,11.36713584986138,219.5668263478088,6,2018-02-01,0.3,深交所,可转债
113503.SH,泰晶转债,2018-06-08,103.91,104.2,109.45,104.2,105.4,1.49,1.433933211432971,176,0.192876712329,1.967123287671233,0.3795066413662239,1.3448,91.05653734,14.34346266,15.7522601660574,17.99,5.558643690939411,100.2223457476376,5.177654252362424,5.166167498613422,56.5878,4.7586,-5.177654252362424,110.0660629927239,6,2017-12-15,0.4,上交所,可转债
123009.SZ,星源转债,2018-06-08,126.499,127.6,128.16,126.0,127.99,1.491,1.178665443995605,94,0.077260273973,1.780821917808219,0.2343933119774982,-2.5503,91.31419,36.67581,40.16441475306302,27.99,3.572704537334762,136.1200428724544,-8.130042872454448,-5.972700787401575,20.4483,5.3937,8.130042872454448,149.0677876816894,6,2018-03-07,0.3,深交所,可转债
123005.SZ,万信转债,2018-06-08,175.179,175.99,178.0,174.5,175.61,0.431,0.2460340565935415,172,0.141369863014,0.2027397260273973,0.1146687905094812,-7.9861,99.08825033,76.52174967,77.22585615868145,13.11,7.627765064836003,197.254004576659,-21.64400457665904,-10.972656612529,1358.2531,10.5012,21.64400457665904,199.0690156701035,6,2017-12-19,0.3,深交所,可转债
110040.SH,生益转债,2018-06-08,102.95,102.99,103.2,102.72,103.2,0.25,0.2428363283147159,197,0.161917808219,1.147945205479452,0.2906976744186047,1.2991,94.94931879,8.25068121,8.689563353527667,11.62,8.605851979345955,80.89500860585198,22.30499139414802,27.57276595744681,19.9508,3.3355,-22.30499139414802,85.19809266327437,6,2017-11-24,0.3,上交所,可转债
113012.SH,骆驼转债,2018-06-08,99.92,99.4,100.14,99.4,100.14,0.22,0.2201761409127302,77,0.105479452055,3.238356164383561,0.4993009786299181,0.8773,86.90608665,13.23391335,15.22783254905656,13.5,7.407407407407407,87.77777777777777,12.36222222222222,14.08354430379747,19.5208,1.8721,-12.36222222222222,101.0030265558825,6,2017-03-24,0.3,上交所,可转债
113016.SH,小康转债,2018-06-08,94.23,94.13,94.47,94.11,94.3,0.07,0.07428632070465882,215,0.176712328767,5.049315068493151,0.3181336161187699,3.1372,75.36900802,18.93099198,25.11774066997996,23.0,4.347826086956522,81.08695652173913,13.21304347826087,16.29490616621984,19.2127,3.7625,-13.21304347826087,107.5866044305928,6,2017-11-06,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-06-08,88.98,88.666,89.47,88.605,89.0,0.02,0.02247696111485727,173,0.47397260274,1.356164383561644,1.123595505617978,6.9638,95.06794688,-6.06794688,-6.382747370845504,9.81,10.19367991845056,61.97757390417941,27.02242609582059,43.60032894736842,21.6548,2.1749,-27.02242609582059,65.19292352280513,6,2015-12-18,0.5,深交所,可转债
127003.SZ,海印转债,2018-06-08,86.942,87.0,87.24,86.942,86.95,0.008,0.009201536656621656,1,0.002739726027,4.0,0.8050603795284647,7.2136,87.34997617,-0.39997617,-0.4579007202263785,5.25,19.04761904761905,48.57142857142857,38.37857142857143,79.01470588235294,40.1749,1.7568,-38.37857142857143,55.60554301342813,6,2016-06-08,0.5,深交所,可转债
128020.SZ,水晶转债,2018-06-08,94.2,95.2,95.2,93.901,94.201,0.001,0.001061571125265393,204,0.167671232877,1.687671232876712,0.3184679568157451,3.2659,92.0832123,2.1177877,2.299862968616268,22.9,4.366812227074236,70.43668122270742,23.76431877729258,33.7385554866708,59.3571,4.1798,-23.76431877729258,76.49242404058424,6,2017-11-17,0.3,深交所,可转债
128022.SZ,众信转债,2018-06-08,111.28,111.28,111.28,111.28,111.28,0.0,0.0,190,0.156164383562,4.536986301369863,0.2695902228612509,-0.1137,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4265,4.4947,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
113008.SH,电气转债,2018-06-08,100.69,100.69,100.69,100.69,100.69,0.0,0.0,127,0.521917808219,2.654794520547945,1.489720925613268,3.2987,97.24544461,3.44455539,3.542125190351372,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.86967788286165,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-06-08,91.39,91.39,91.39,91.39,91.39,0.0,0.0,173,0.142191780822,5.528767123287671,0.328263486158223,3.5774,82.01056661,9.37943339,11.43685963615366,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.56180696832585,6,2017-12-18,0.3,深交所,可转债
113010.SH,江南转债,2018-06-08,99.99,100.06,100.06,99.92,99.99,0.0,0.0,83,0.227397260274,0.7041095890410959,0.9288600092885989,3.1846,97.15578836,2.83421164,2.917182483763235,6.1,16.39344262295082,77.54098360655738,22.44901639344262,28.95116279069767,29.9652,1.6712,-22.44901639344262,79.81097669573516,6,2016-03-18,0.3,上交所,可转债
121001.SZ,价值转S,2018-06-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,179,1.373150684932,0.1863013698630137,2.8,5.4653,100.56460098,-0.56460098,-0.5614311343136401,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
127004.SZ,模塑转债,2018-06-08,88.505,88.85,88.85,88.403,88.5,-0.005,-0.005649398339076888,7,0.013424657534,4.983561643835617,0.7909604519774012,5.5086,82.07426048,6.42573952,7.829177481977843,7.84,12.75510204081633,52.04081632653061,36.45918367346939,70.05882352941177,78.6001,1.3331,-36.45918367346939,63.4069877963896,6,2017-06-02,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-06-08,91.49,91.31,91.58,91.22,91.47,-0.02,-0.02186031260247022,211,0.231232876712,4.293150684931507,0.4373018476003061,4.1126,78.29495933,13.17504067,16.82744429876952,45.48,2.198768689533861,69.74494283201408,21.72505716798593,31.14929382093317,66.9731,3.3656,-21.72505716798593,89.07973569288279,6,2017-11-10,0.4,上交所,可转债
110031.SH,航信转债,2018-06-08,103.84,103.22,103.94,103.22,103.8,-0.04,-0.03852080123266564,362,0.991780821918,3.010958904109589,0.9633911368015414,2.306,96.98569729,6.81430271,7.026090341573086,42.8,2.336448598130841,61.58878504672897,42.21121495327103,68.53717754172989,121.2943,4.9477,-42.21121495327103,63.50295638187804,6,2015-06-12,0.2,上交所,可转债
128035.SZ,大族转债,2018-06-08,119.2,119.499,121.0,118.03,119.14,-0.06,-0.05033557046979866,123,0.067397260274,5.665753424657535,0.1678697330871244,-1.6412,81.54037805,37.59962195,46.11166007464936,52.5,1.904761904761905,114.0952380952381,5.044761904761905,4.421535893155259,43.8396,8.7576,-5.044761904761905,139.9248333448683,6,2018-02-06,0.2,深交所,可转债
113019.SH,玲珑转债,2018-06-08,105.4,105.27,106.0,104.83,105.32,-0.08,-0.07590132827324478,100,0.082191780822,2.241095890410959,0.284846183061147,1.5752,90.57530156,14.74469844,16.27893938639844,19.1,5.235602094240837,91.2565445026178,14.0634554973822,15.41090074584051,23.2943,2.3729,-14.0634554973822,100.7521288153444,5,2018-03-01,0.3,上交所,可转债
113009.SH,广汽转债,2018-06-08,106.5,106.22,106.96,105.91,106.39,-0.11,-0.1032863849765258,138,0.378082191781,3.624657534246575,0.9399379640943698,0.9429,93.32892911,13.06107089,13.99466490674705,21.24,4.708097928436912,90.48964218455744,15.90035781544256,17.57146722164412,9.0344,1.918,-15.90035781544256,96.9577633082063,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-06-08,96.1,96.54,96.55,95.7,95.979,-0.121,-0.1259105098855359,185,0.152054794521,5.495890410958904,0.3125683743318851,2.6624,75.94594407,20.03305593,26.37804582629899,19.7,5.076142131979696,88.3248730964467,7.6541269035533,8.665879310344828,35.0878,3.4679,-7.6541269035533,116.2996578395772,6,2017-12-06,0.3,深交所,可转债
128023.SZ,亚太转债,2018-06-08,89.252,89.25,89.27,88.981,89.1,-0.152,-0.1703043069062878,187,0.153698630137,5.49041095890411,0.3367003367003367,4.5295,84.06093563,5.03906437,5.994537572338939,10.34,9.671179883945841,64.8936170212766,24.2063829787234,37.3016393442623,54.8406,1.8424,-24.2063829787234,77.19830446202779,6,2017-12-04,0.3,深交所,可转债
128027.SZ,崇达转债,2018-06-08,115.5,115.223,116.8,115.03,115.3,-0.2,-0.1731601731601732,176,0.144657534247,1.378082191780822,0.2601908065915005,-0.6823,93.37664621,21.92335379,23.47841208678167,15.11,6.618133686300463,108.6697551290536,6.630244870946394,6.101278928136419,26.6097,5.4618,-6.630244870946394,116.3778734188633,6,2017-12-15,0.3,深交所,可转债
128014.SZ,永东转债,2018-06-08,109.299,109.66,109.66,107.51,109.099,-0.2,-0.1829842907986349,53,0.101643835616,4.857534246575343,0.6416190799182394,0.7403,81.38583883,27.71316117,34.05157650078127,13.53,7.390983000739098,106.2084257206208,2.890574279379158,2.721605427974948,14.8694,3.9131,-2.890574279379158,130.4998845591192,6,2017-04-17,0.5,深交所,可转债
128037.SZ,岩土转债,2018-06-08,91.19,91.25,91.34,90.955,91.0,-0.19,-0.2083561794056366,86,0.070684931507,5.767123287671233,0.3296703296703297,3.9148,82.49005784,8.50994216,10.31632463697155,8.05,12.42236024844721,84.96894409937889,6.031055900621118,7.097953216374269,70.8794,3.531,-6.031055900621118,103.0050727618436,6,2018-03-15,0.3,深交所,可转债
110030.SH,格力转债,2018-06-08,105.56,105.39,105.58,105.27,105.3,-0.26,-0.2463054187192118,166,0.682191780822,1.547945205479452,1.424501424501425,1.3572,99.11171933,6.18828067,6.243742628856684,7.24,13.8121546961326,77.76243093922652,27.53756906077348,35.41243339253997,13.5119,1.481,-27.53756906077348,78.45937035993755,5,2014-12-25,0.6,上交所,可转债
