代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127005.SZ,长证转债,2019-04-02,118.51,118.513,122.024,118.513,120.6,2.09,1.763564256180913,22,0.024109589041,4.942622950819672,0.3316749585406302,-1.9307,90.50165263,30.09834737,33.2572350839291,7.45,13.42281879194631,103.6241610738255,16.9758389261745,16.38212435233161,56.0568,1.6306,-16.9758389261745,114.4997445488367,6,2018-03-12,0.2,深交所,可转债
113528.SH,长城转债,2019-04-02,111.91,112.1,114.35,111.65,113.84,1.93,1.724600125100527,33,0.045205479452,2.728767123287671,0.4392129304286718,0.6367,84.27643744,29.56356256,35.0792741815262,24.18,4.13564929693962,108.767576509512,5.072423490488006,4.663543726235742,24.7699,2.8569,-5.072423490488006,129.0604821625834,6,2019-02-27,0.5,上交所,可转债
113523.SH,伟明转债,2019-04-02,113.22,113.5,116.4,113.5,115.05,1.83,1.616322204557499,114,0.124931506849,0.8493150684931506,0.3476749239461104,0.0389,96.18101945,18.86898055,19.61819562518684,23.92,4.180602006688964,106.9397993311037,8.11020066889632,7.583893666927287,22.8493,6.4057,-8.11020066889632,111.1859698957513,6,2018-12-10,0.4,上交所,可转债
127008.SZ,特发转债,2019-04-02,182.74,184.98,191.41,183.29,185.65,2.91,1.592426398161322,138,0.151232876712,1.923497267759563,0.2154591974144896,-10.5556,92.13527346,93.51472654,101.4972040872043,6.78,14.74926253687316,230.6784660766962,-45.02846607669616,-19.52001278772379,35.5748,4.2325,45.02846607669616,250.3693291547497,5,2018-11-16,0.4,深交所,可转债
127003.SZ,海印转债,2019-04-02,113.801,114.02,116.502,113.81,115.6,1.799,1.580829693939421,299,0.819178082192,3.183561643835617,0.8650519031141869,-0.3623,94.47955894,21.12044106,22.35450852751409,3.03,33.00330033003301,106.9306930693069,8.66930693069307,8.107407407407408,40.536,2.1724,-8.66930693069307,113.1786539533002,6,2016-06-08,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-04-02,107.61,107.93,113.0,107.0,109.3,1.69,1.570486014310938,103,0.141095890411,1.931693989071038,0.4574565416285453,0.0982,92.2857293,17.0142707,18.43651323888926,42.58,2.34852043212776,69.84499765147957,39.45500234852043,56.48937457969065,31.9717,5.0675,-39.45500234852043,75.68342167447071,6,2017-12-21,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-04-02,120.45,122.15,128.18,120.0,122.3,1.85,1.53590701535907,134,0.110136986301,1.898630136986302,0.2452984464431725,-1.7199,88.40749929,33.89250071,38.33668069133324,81.49,1.227144434899988,116.5787213154988,5.721278684501166,4.907652631578947,19.5057,10.2029,-5.721278684501166,131.8651949797718,6,2018-11-20,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-04-02,102.16,102.43,104.0,102.12,103.7,1.54,1.507439310884887,144,0.236712328767,3.476712328767123,0.5785920925747348,1.9001,82.60331296,21.09668704,25.5397589806306,45.27,2.208968411751712,68.25712392312789,35.4428760768721,51.92553398058252,42.1711,3.0235,-35.4428760768721,82.63242898766164,6,2017-11-10,0.4,上交所,可转债
128015.SZ,久其转债,2019-04-02,105.712,105.99,107.6,105.231,107.3,1.588,1.502194642046315,299,0.409589041096,3.695890410958904,0.4659832246039143,1.1167,71.83018471,35.46981529,49.38009756372239,12.86,7.776049766718507,73.32814930015552,33.97185069984448,46.32852598091198,30.0689,3.4096,-33.97185069984448,102.0854249452417,6,2017-06-08,0.3,深交所,可转债
110050.SH,佳都转债,2019-04-02,140.48,141.88,148.36,140.49,142.5,2.02,1.437927107061503,105,0.115068493151,1.019178082191781,0.2807017543859649,-3.8517,95.41343963,47.08656037,49.35002925436407,7.95,12.57861635220126,161.6352201257862,-19.13522012578616,-11.83852140077821,138.528,6.3161,19.13522012578616,169.4050866969947,6,2018-12-19,0.4,上交所,可转债
128024.SZ,宁行转债,2019-04-02,127.0,126.5,129.931,126.49,128.8,1.8,1.417322834645669,119,0.130410958904,0.389041095890411,0.2212201140134472,-3.5586,98.75180491,30.04819509,30.42799584006105,18.01,5.55247084952804,124.153248195447,4.646751804553026,3.742754919499105,10.4113,1.8016,-4.646751804553026,125.7225103972502,6,2017-12-05,0.2,深交所,可转债
128040.SZ,华通转债,2019-04-02,109.02,108.5,111.1,108.5,110.51,1.49,1.366721702439919,293,0.321095890411,3.912568306010929,0.3619581938286128,0.4909,86.42952253,24.08047747,27.86140286918926,11.45,8.733624454148472,103.4061135371179,7.103886462882096,6.869890202702703,67.7001,3.8726,-7.103886462882096,119.6421205511407,6,2018-06-14,0.4,深交所,可转债
113519.SH,长久转债,2019-04-02,120.55,120.0,122.8,120.0,122.0,1.45,1.202820406470344,147,0.201369863014,5.6,0.4098360655737705,-0.2101,91.00682607,30.99317393,34.05587829880023,11.99,8.340283569641368,120.3502919099249,1.649708090075063,1.370755370755371,32.1882,3.5965,-1.649708090075063,132.2431482418195,6,2018-11-07,0.5,上交所,可转债
128027.SZ,崇达转债,2019-04-02,122.0,121.682,126.8,121.682,123.431,1.431,1.172950819672131,109,0.149315068493,0.5616438356164384,0.3473739362783012,-2.3105,97.67747211,25.75352789,26.3658828731742,15.09,6.626905235255136,118.3565275016567,5.074472498343273,4.287446248600224,26.5492,5.407,-5.074472498343273,121.17075201165,6,2017-12-15,0.3,深交所,可转债
128018.SZ,时达转债,2019-04-02,108.682,108.16,110.183,108.16,109.949,1.267,1.165786422774701,148,0.202739726027,2.572602739726027,0.4547562961009195,-2.5141,90.74920594,19.19979406,21.15698298527724,11.83,8.4530853761623,59.84784446322908,50.10115553677093,83.71421892655367,63.3154,1.544,-50.10115553677093,65.9486150245747,6,2017-11-06,0.3,深交所,可转债
128050.SZ,钧达转债,2019-04-02,110.2,110.201,112.0,109.902,111.45,1.25,1.134301270417423,114,0.187397260274,2.824657534246575,0.5383580080753702,1.9498,84.28942366,27.16057634,32.22299448808451,21.74,4.599816007359705,107.1757129714812,4.274287028518859,3.988111587982833,54.5036,3.2809,-4.274287028518859,127.1520296589025,6,2018-12-07,0.6,深交所,可转债
123019.SZ,中来转债,2019-04-02,111.17,111.399,113.5,111.301,112.401,1.231,1.107313124044257,37,0.050684931507,0.9808743169398907,0.4448359000364766,1.8426,93.7499585,18.6510415,19.89445307327789,20.41,4.899559039686428,105.7324840764331,6.668515923566879,6.306969879518072,41.3592,2.0705,-6.668515923566879,112.7813662727468,6,2019-02-22,0.5,深交所,可转债
127004.SZ,模塑转债,2019-04-02,98.69,98.998,100.3,98.99,99.76,1.07,1.084203060087142,305,0.584931506849,4.167123287671233,0.7016840417000801,3.5541,87.04619523,12.71380477,14.60581331143381,7.72,12.95336787564767,51.6839378238342,48.07606217616581,93.01934837092732,318.228,1.3678,-48.07606217616581,59.375298009604,6,2017-06-02,0.5,深交所,可转债
123021.SZ,万信转2,2019-04-02,121.86,122.0,125.27,120.58,123.12,1.26,1.03397341211226,30,0.032876712329,1.032876712328767,0.3248862897985705,-0.684,95.17435477,27.94564523,29.36257912915085,13.62,7.342143906020558,118.0616740088106,5.058325991189427,4.284477611940298,87.2346,5.0143,-5.058325991189427,124.047779776517,6,2019-03-01,0.4,深交所,可转债
113020.SH,桐昆转债,2019-04-02,128.08,128.08,132.99,128.08,129.4,1.32,1.030605871330419,135,0.11095890411,1.654794520547945,0.231839258114374,-2.4026,93.70103304,35.69896696,38.09879763519841,12.63,7.917656373713381,124.86144101346,4.538558986539984,3.634876347495244,13.5511,1.8759,-4.538558986539984,133.2551381372263,6,2018-11-19,0.3,上交所,可转债
128023.SZ,亚太转债,2019-04-02,98.39,98.446,99.61,98.446,99.39,1.0,1.016363451570282,120,0.164383561644,4.673972602739726,0.503068719187041,2.7994,89.9166168,9.4733832,10.53574248803365,10.34,9.671179883945841,57.05996131528046,42.33003868471953,74.18518644067797,92.3482,1.6575,-42.33003868471953,63.45875027993765,6,2017-12-04,0.3,深交所,可转债
113510.SH,再升转债,2019-04-02,106.1,106.04,108.06,106.04,107.14,1.04,0.9802073515551367,288,0.315616438356,0.9781420765027322,0.3733432891543774,1.1012,94.22891457,12.91108543,13.70182972914192,11.32,8.8339222614841,84.98233215547704,22.15766784452297,26.07326403326403,32.1976,4.1359,-22.15766784452297,90.18710715631353,6,2018-06-19,0.4,上交所,可转债
127010.SZ,平银转债,2019-04-02,121.515,121.515,123.348,121.515,122.7,1.185,0.9751882483643994,72,0.039452054795,0.4657534246575342,0.1076241194136512,-0.6869,98.25030142,24.44969858,24.88511304966132,11.77,8.496176720475786,113.5089209855565,9.1910790144435,8.097230538922156,9.2432,1.0423,-9.1910790144435,115.5303539480546,6,2019-01-18,0.2,深交所,可转债
123012.SZ,万顺转债,2019-04-02,126.2,126.4,132.0,126.4,127.4,1.2,0.9508716323296355,257,0.281643835616,5.298630136986302,0.3139717425431711,-2.5681,77.53026623,49.86973377,64.32292341426673,6.47,15.45595054095827,127.9752704791345,-0.5752704791344668,-0.4495169082125604,46.3329,1.6548,0.5752704791344668,165.0649181307919,6,2018-07-20,0.4,深交所,可转债
110048.SH,福能转债,2019-04-02,121.88,122.21,123.4,121.9,123.0,1.12,0.9189366590088611,117,0.128219178082,5.682191780821918,0.3252032520325203,-1.3066,89.14258301,33.85741699,37.98119355168549,8.69,11.50747986191024,113.6939010356732,9.306098964326813,8.185222672064777,15.5973,1.4025,-9.306098964326813,127.5416273532471,6,2018-12-07,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-04-02,119.768,119.801,123.004,119.801,120.862,1.094,0.9134326364304322,106,0.145205479452,4.712328767123288,0.4136949578858533,-1.9549,87.73769964,33.12430036,37.75378257683256,3.99,25.06265664160401,116.7919799498747,4.070020050125313,3.484845493562232,22.5119,1.7172,-4.070020050125313,133.11493283855,6,2017-12-18,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-04-02,100.2,100.2,101.2,100.0,101.1,0.9,0.8982035928143712,248,0.679452054795,3.323287671232877,0.9891196834817013,3.2841,44.72241037,56.37758963,126.0611607549184,9.98,10.02004008016032,38.67735470941884,62.42264529058117,161.3932642487047,25.5578,1.3101,-62.42264529058117,86.48316222097856,6,2016-07-29,0.4,深交所,可转债
113022.SH,浙商转债,2019-04-02,114.01,114.99,116.0,114.34,115.0,0.99,0.8683448820278923,22,0.012054794521,1.4,0.1739130434782609,-0.7576,94.8313147,20.1686853,21.26795917973285,12.53,7.980845969672785,92.41819632881085,22.58180367118915,24.43436960276339,52.3775,2.8249,-22.58180367118915,97.45535704231975,6,2019-03-11,0.2,上交所,可转债
128025.SZ,特一转债,2019-04-02,114.891,114.939,116.48,113.831,115.88,0.989,0.8608159037696599,118,0.161643835616,4.67945205479452,0.4314808422506041,-1.0676,80.31932225,35.56067775,44.27412576928212,15.45,6.472491909385114,108.6731391585761,7.206860841423948,6.631685527099464,21.6859,3.2142,-7.206860841423948,135.3013647454876,6,2017-12-06,0.3,深交所,可转债
128026.SZ,众兴转债,2019-04-02,99.45,99.6,101.5,99.02,100.3,0.85,0.8547008547008547,111,0.182465753425,4.698630136986301,0.5982053838484547,2.206,80.70655358,19.59344642,24.27739204670422,11.64,8.59106529209622,73.62542955326461,26.6745704467354,36.23010501750292,28.1498,1.295,-26.6745704467354,91.22608547555403,6,2017-12-13,0.4,深交所,可转债
113517.SH,曙光转债,2019-04-02,129.4,129.66,131.88,128.06,130.5,1.1,0.8500772797527048,240,0.26301369863,0.994535519125683,0.3065134099616858,-2.6604,95.8446829,34.6553171,36.15778784114481,51.28,1.950078003120125,125.292511700468,5.207488299531981,4.156264591439689,95.9488,10.8198,-5.207488299531981,130.7245304689385,6,2018-08-06,0.4,上交所,可转债
110033.SH,国贸转债,2019-04-02,117.5,117.98,118.78,117.4,118.46,0.96,0.8170212765957446,88,0.337534246575,2.594520547945205,1.181833530305589,-4.4157,95.7018684,22.7581316,23.78023750265674,8.61,11.6144018583043,107.8977932636469,10.56220673635308,9.78908503767492,7.136,1.3694,-10.56220673635308,112.7436643270874,6,2016-01-05,0.3,上交所,可转债
128051.SZ,光华转债,2019-04-02,107.589,107.22,109.22,107.22,108.39,0.801,0.7444999024063799,110,0.150684931507,2.435616438356164,0.4612971676353907,1.2236,85.85271097,22.53728903,26.25110934222605,17.03,5.871990604815032,92.01409277745155,16.37590722254845,17.79717294192725,43.5718,4.6214,-16.37590722254845,107.1766887007267,6,2018-12-14,0.5,深交所,可转债
113521.SH,科森转债,2019-04-02,115.04,114.81,116.21,114.81,115.83,0.79,0.6867176634214186,138,0.18904109589,1.654794520547945,0.431667098333765,-0.0204,92.99840067,22.83159933,24.55052900427476,8.95,11.1731843575419,114.9720670391062,0.8579329608938547,0.7462099125364431,47.5952,2.442,-0.8579329608938547,123.628004579432,6,2018-11-16,0.5,上交所,可转债
110034.SH,九州转债,2019-04-02,110.7,110.98,112.0,110.5,111.45,0.75,0.6775067750677507,78,0.17095890411,2.789041095890411,0.7178106774338269,-0.3424,99.53189931,11.91810069,11.97415177709021,18.42,5.428881650380022,85.99348534201954,25.45651465798046,29.60284090909091,28.9184,2.0164,-25.45651465798046,86.3979145762968,6,2016-01-15,0.2,上交所,可转债
113008.SH,电气转债,2019-04-02,123.75,124.9,124.9,123.5,124.57,0.82,0.6626262626262627,60,0.246575342466,1.838356164383562,1.204142249337722,-7.4762,101.68227041,22.88772959,22.50906622925789,5.19,19.26782273603083,119.0751445086705,5.49485549132948,4.614611650485437,30.1684,1.5885,-5.49485549132948,117.1051197308435,6,2015-02-02,0.2,上交所,可转债
128033.SZ,迪龙转债,2019-04-02,110.0,110.0,111.0,109.222,110.7,0.7,0.6363636363636364,97,0.132876712329,4.736986301369863,0.4516711833785004,-0.0777,87.63076653,23.06923347,26.32549546636951,9.03,11.07419712070875,100.5537098560354,10.14629014396456,10.09041850220264,30.6405,2.7278,-10.14629014396456,114.7470390112488,6,2017-12-27,0.3,深交所,可转债
113012.SH,骆驼转债,2019-04-02,115.42,115.95,118.3,115.08,116.15,0.73,0.6324727083694334,10,0.027397260274,2.421917808219178,0.8609556607834696,-4.0082,91.68316351,24.46683649,26.68629173919306,13.44,7.440476190476191,105.7291666666667,10.42083333333333,9.85615763546798,24.3242,2.2037,-10.42083333333333,115.3201554341378,6,2017-03-24,0.3,上交所,可转债
128045.SZ,机电转债,2019-04-02,120.05,119.061,122.0,119.061,120.8,0.75,0.6247396917950854,219,0.12,1.443835616438356,0.1655629139072848,-1.7493,95.08826281,25.71173719,27.03986425893146,7.66,13.05483028720627,108.8772845953003,11.92271540469974,10.95059952038369,35.9696,3.3923,-11.92271540469974,114.5012868863245,6,2018-08-24,0.2,深交所,可转债
110051.SH,中天转债,2019-04-02,113.61,113.1,114.95,113.1,114.31,0.7,0.6161429451632778,34,0.037260273973,2.709589041095891,0.3499256408013297,-0.0015,90.11809075,24.19190925,26.84467574564101,10.29,9.718172983479105,99.02818270165209,15.28181729834791,15.43178606476938,14.3439,1.6613,-15.28181729834791,109.8871290741943,6,2019-02-27,0.4,上交所,可转债
113524.SH,奇精转债,2019-04-02,110.56,110.64,111.8,110.64,111.23,0.67,0.6060057887120116,110,0.120547945205,5.701369863013698,0.3596152117234559,1.1072,79.61048554,31.61951446,39.71777617674859,14.76,6.775067750677507,106.5718157181572,4.658184281842819,4.370934520025429,39.7134,3.2004,-4.658184281842819,133.866556641726,6,2018-12-14,0.4,上交所,可转债
113505.SH,杭电转债,2019-04-02,109.39,109.4,112.31,109.09,110.04,0.65,0.594204223420788,28,0.038356164384,4.926229508196721,0.4543802253725918,0.5133,88.75600157,21.28399843,23.98034843110159,7.29,13.71742112482853,96.02194787379973,14.01805212620027,14.5988,48.6929,2.2198,-14.01805212620027,108.186428157277,6,2018-03-06,0.3,上交所,可转债
128017.SZ,金禾转债,2019-04-02,109.351,110.025,110.5,109.461,110.0,0.649,0.5935016597927774,153,0.209589041096,4.583561643835616,0.4545454545454545,0.0605,88.3175097,21.6824903,24.55061331965976,23.32,4.288164665523156,79.7598627787307,30.2401372212693,37.91397849462366,11.4012,2.7604,-30.2401372212693,90.31036206711646,6,2017-11-01,0.3,深交所,可转债
128032.SZ,双环转债,2019-04-02,107.885,107.21,108.85,107.21,108.5,0.615,0.5700514436668676,99,0.135616438356,2.342465753424658,0.4608294930875576,0.4529,91.26445488,17.23554512,18.88527701465191,9.99,10.01001001001001,73.67367367367368,34.82632632632632,47.2710597826087,19.9223,1.5314,-34.82632632632632,80.72548482379504,6,2017-12-25,0.3,深交所,可转债
113017.SH,吉视转债,2019-04-02,114.21,114.53,115.0,113.9,114.85,0.64,0.5603712459504422,97,0.132876712329,4.736986301369863,0.43535045711798,-0.8645,90.436592,24.413408,26.9950552758556,2.96,33.78378378378378,99.66216216216216,15.18783783783784,15.2393220338983,38.4815,1.3857,-15.18783783783784,110.2011475202009,6,2017-12-27,0.3,上交所,可转债
113525.SH,台华转债,2019-04-02,116.83,118.05,118.88,116.0,117.47,0.64,0.5478045022682531,107,0.117260273973,3.764383561643836,0.3405124712692603,-0.3321,85.42624639,32.04375361,37.51043147056856,11.56,8.650519031141869,106.8339100346021,10.63608996539792,9.955724696356276,19.625,2.7056,-10.63608996539792,125.0598200778585,6,2018-12-17,0.4,上交所,可转债
128046.SZ,利尔转债,2019-04-02,114.0,114.2,116.969,113.503,114.58,0.58,0.5087719298245614,168,0.184109589041,3.591780821917808,0.3491010647582475,-0.2065,86.41094071,28.16905929,32.59894992294662,18.82,5.313496280552604,93.57066950053135,21.00933049946865,22.45290176036343,15.9814,3.1235,-21.00933049946865,108.2856739339985,6,2018-10-16,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-04-02,119.503,119.402,121.69,118.312,120.1,0.597,0.4995690484757705,190,0.260273972603,1.032876712328767,0.4163197335553706,-1.9153,96.70174594,23.39825406,24.1963098313838,22.63,4.418912947414936,96.155545735749,23.94445426425099,24.90179227941177,21.5272,4.3374,-23.94445426425099,99.43517027646027,6,2017-09-25,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-04-02,106.672,106.68,107.66,106.5,107.18,0.508,0.4762261886905655,116,0.158904109589,0.8602739726027397,0.4665049449524165,0.6255,97.0494389,10.1305611,10.4385571053518,10.46,9.560229445506693,85.56405353728489,21.61594646271511,25.26288268156425,24.7552,2.1439,-21.61594646271511,88.1654283704312,6,2017-12-08,0.3,深交所,可转债
128047.SZ,光电转债,2019-04-02,118.721,119.0,120.0,119.0,119.28,0.559,0.4708518290782591,149,0.081643835616,0.5780821917808219,0.1649164392749162,-1.4623,97.66468028,21.61531972,22.13217680949746,40.26,2.483854942871336,103.4773969200199,15.80260307998013,15.2715506481037,34.5481,5.6996,-15.80260307998013,105.9517080518311,6,2018-11-02,0.2,深交所,可转债
123013.SZ,横河转债,2019-04-02,129.193,129.299,132.99,128.8,129.799,0.606,0.4690656614522459,251,0.343835616438,5.315068493150685,0.3852109800537755,-2.0615,73.73740649,56.06159351,76.02870263358513,9.26,10.79913606911447,128.1857451403888,1.613254859611231,1.258529064869419,209.2512,6.3786,-1.613254859611231,173.8408648231652,6,2018-07-26,0.5,深交所,可转债
128014.SZ,永东转债,2019-04-02,105.75,105.6,106.739,105.6,106.215,0.465,0.4397163120567376,351,0.673150684932,4.041095890410959,0.6590406251471073,1.5819,86.51991961,19.69508039,22.76363695063309,13.53,7.390983000739098,85.66149297856614,20.55350702143385,23.99386971527179,12.6651,2.8794,-20.55350702143385,99.00782775191733,6,2017-04-17,0.5,深交所,可转债
113527.SH,维格转债,2019-04-02,116.47,117.6,117.6,115.99,116.98,0.51,0.4378809993989868,69,0.094520547945,5.813698630136987,0.4274234911950761,0.5505,89.72771489,27.25228511,30.37220455620588,14.96,6.684491978609626,117.6470588235294,-0.6670588235294118,-0.5670000000000001,17.4026,1.3946,0.6670588235294118,131.1156301793226,6,2019-01-24,0.5,上交所,可转债
128042.SZ,凯中转债,2019-04-02,110.23,110.23,113.332,110.23,110.7,0.47,0.4263812029393087,247,0.270684931507,5.326027397260274,0.3613369467028004,1.1155,81.51849911,29.18150089,35.79739716579284,13.25,7.547169811320755,98.11320754716981,12.58679245283019,12.82884615384615,22.833,2.8901,-12.58679245283019,120.3569847560333,6,2018-07-27,0.4,深交所,可转债
123006.SZ,东财转债,2019-04-02,178.0,178.09,188.4,178.0,178.75,0.75,0.4213483146067416,104,0.11397260274,0.1123287671232877,0.08828431842130349,-9.8015,99.6788152,79.0711848,79.3259677508687,11.36,8.80281690140845,180.0176056338028,-1.267605633802817,-0.7041564792176039,115.7707,7.6669,1.267605633802817,180.5976578600052,6,2017-12-20,0.2,深交所,可转债
127009.SZ,冰轮转债,2019-04-02,145.0,146.2,147.799,143.0,145.601,0.601,0.4144827586206897,79,0.086575342466,0.536986301369863,0.2062307076206482,-4.0203,97.53707116,48.06392884,49.27760108887814,5.52,18.11594202898551,168.4782608695652,-22.87726086956522,-13.57876129032258,21.5089,2.1493,22.87726086956522,172.7325404237258,6,2019-01-11,0.4,深交所,可转债
110047.SH,山鹰转债,2019-04-02,121.38,121.38,122.21,121.03,121.87,0.49,0.4036908881199539,133,0.145753424658,5.638356164383562,0.3282185935833265,-0.5054,92.75599447,29.11400553,31.38773477267426,3.34,29.94011976047904,120.9580838323353,0.9119161676646707,0.7539108910891089,5.7811,1.4387,-0.9119161676646707,130.4046002886172,6,2018-11-21,0.4,上交所,可转债
113509.SH,新泉转债,2019-04-02,110.36,109.51,111.31,109.51,110.8,0.44,0.3986951794128307,303,0.24904109589,2.378082191780822,0.2707581227436823,0.0533,90.72883448,20.07116552,22.12214632209833,19.38,5.159958720330238,97.52321981424149,13.27678018575851,13.61396825396825,15.2601,2.8196,-13.27678018575851,107.4886725627884,6,2018-06-04,0.3,上交所,可转债
110041.SH,蒙电转债,2019-04-02,112.9,112.0,113.8,112.0,113.35,0.45,0.3985828166519043,102,0.167671232877,2.594520547945205,0.529333921482135,-3.5134,92.92251312,20.42748688,21.98335601795441,2.92,34.24657534246575,100.3424657534247,13.00753424657534,12.96313993174061,23.7279,1.6065,-13.00753424657534,107.9850968126987,6,2017-12-22,0.4,上交所,可转债
113513.SH,安井转债,2019-04-02,121.25,121.99,124.1,121.3,121.7,0.45,0.3711340206185567,265,0.217808219178,0.2575342465753425,0.2417802591146015,-1.4052,99.0049592,22.6950408,22.92313534936541,35.46,2.820078962210942,119.1483361534123,2.551663846587704,2.141585798816568,34.8484,4.9906,-2.551663846587704,120.3458262254527,6,2018-07-12,0.3,上交所,可转债
123011.SZ,德尔转债,2019-04-02,114.3,114.4,114.777,113.851,114.72,0.42,0.3674540682414698,259,0.354794520548,5.293150684931507,0.4358437935843794,0.48,81.98637956,32.73362044,39.9256810895578,34.96,2.860411899313501,110.383295194508,4.336704805491991,3.928769111168696,20.4538,2.2312,-4.336704805491991,134.6361380840415,6,2018-07-18,0.5,深交所,可转债
113015.SH,隆基转债,2019-04-02,127.53,128.9,129.69,127.01,127.98,0.45,0.3528581510232887,152,0.208219178082,0.4246575342465753,0.3275340539082513,-3.2447,98.61699838,29.36300162,29.77478741226316,22.98,4.351610095735422,121.9321148825065,6.047885117493473,4.960042826552463,34.6793,5.2448,-6.047885117493473,123.6420869479992,6,2017-11-02,0.3,上交所,可转债
