代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123098.SZ,一品转债,2022-08-30,125.397,125.899,127.396,125.01,127.394,1.997,1.592542086333804,215,0.353424657534,0.9013698630136986,0.4709797949667959,-0.6964,95.94165477,31.45234523,32.78278377144985,25.31,3.951007506914263,99.01224812327143,28.38175187672857,28.66488986432562,23.2873,3.9328,-28.38175187672857,103.2004798756417,6,2021-01-28,0.4,深交所,可转债
127012.SZ,招路转债,2022-08-30,112.732,112.8,114.732,112.501,114.5,1.768,1.568321328460419,162,0.355068493151,2.558904109589041,0.6986899563318777,-2.5338,100.67496415,13.82503585,13.73234742790817,8.28,12.07729468599034,92.8743961352657,21.6256038647343,23.28478543563069,10.0953,0.9064,-21.6256038647343,92.2517300298097,6,2019-03-21,0.1,深交所,可转债
113525.SH,台华转债,2022-08-30,175.819,175.3,179.688,173.884,178.424,2.605,1.481637365699953,257,1.056164383562,0.3534246575342466,0.840694077029996,-18.1871,100.60466236,77.81933764,77.3516214999402,7.61,13.14060446780552,147.1747700394218,31.24922996057819,21.23273571428571,20.3209,2.5717,-31.24922996057819,146.2902082139862,6,2018-12-17,0.4,上交所,可转债
113585.SH,寿仙转债,2022-08-30,182.845,183.47,187.13,181.361,185.479,2.634,1.440564412480516,83,0.227397260274,0.7671232876712328,null,-11.7672,96.74571047,88.73328953,91.71806077905171,21.64,4.621072088724584,172.735674676525,12.74332532347505,7.377355805243446,44.9377,4.5288,-12.74332532347505,178.5460810999871,6,2020-06-09,0.5,上交所,可转债
113046.SH,金田转债,2022-08-30,112.772,112.7,114.418,112.071,114.377,1.605,1.423225623381691,162,0.221917808219,4.558904109589041,0.4371508257779099,0.0435,99.62810409,14.74889591,14.80395119902758,10.64,9.398496240601505,76.2218045112782,38.1551954887218,50.05811097410604,15.4078,1.6334,-38.1551954887218,76.50632841755424,6,2021-03-22,0.3,上交所,可转债
123072.SZ,乐歌转债,2022-08-30,128.59,128.497,131.0,128.449,130.404,1.814,1.410685123259974,314,0.688219178082,4.142465753424657,0.613478114168277,-0.2508,93.88279419,36.52120581,38.90085092278824,48.98,2.041649652919559,37.11719069007759,93.28680930992242,251.3304686468647,15.3797,2.0039,-93.28680930992242,39.535668926683,6,2020-10-21,0.5,深交所,可转债
123014.SZ,凯发转债,2022-08-30,139.089,138.81,142.2,138.501,140.97,1.881,1.352371503138278,35,0.191780821918,0.9068493150684932,4.256224728665673,-27.3548,99.68338311,41.28661689,41.41775248984123,8.03,12.453300124533,97.63387297633874,43.33612702366127,44.38636479591837,-90.0345,1.7276,-43.33612702366127,97.94398016026437,5,2018-07-27,0.4,深交所,可转债
128044.SZ,岭南转债,2022-08-30,113.997,114.28,115.596,113.708,115.5,1.503,1.318455748835496,17,0.083835616438,1.956164383561644,1.558441558441559,-3.0336,90.85164909,24.64835091,27.13032857068198,3.43,29.15451895043732,89.50437317784257,25.99562682215743,29.04397394136808,-14.4564,1.1398,-25.99562682215743,98.5170594858187,6,2018-08-14,0.3,深交所,可转债
113647.SH,禾丰转债,2022-08-30,128.617,129.0,131.0,128.3,130.291,1.674,1.301538676846762,131,0.107671232877,5.643835616438357,0.2302538164570078,-1.905,95.18682466,35.10417534,36.87923771529243,10.26,9.746588693957115,104.775828460039,25.51517153996101,24.35215441860465,105.5659,1.515,-25.51517153996101,110.0738771718567,6,2022-04-22,0.3,上交所,可转债
113024.SH,核建转债,2022-08-30,117.477,117.6,119.83,117.57,118.993,1.516,1.290465367688994,145,0.595890410959,2.605479452054794,1.260578353348516,-3.6079,101.53453149,17.45846851,17.19461177768813,9.63,10.38421599169263,88.47352024922118,30.51947975077882,34.49560915492958,13.7696,1.6746,-30.51947975077882,87.13638498241835,6,2019-04-04,0.2,上交所,可转债
113643.SH,风语转债,2022-08-30,120.784,121.16,124.5,121.1,122.269,1.485,1.229467479136309,159,0.130684931507,5.567123287671233,0.2453606392462521,-0.2963,86.57469365,35.69430635,41.22949195096575,15.26,6.553079947575361,88.66317169069463,33.60582830930537,37.90280413895048,-55.4649,3.9989,-33.60582830930537,102.4123423978118,6,2022-03-25,0.3,上交所,可转债
123050.SZ,聚飞转债,2022-08-30,125.18,125.0,126.994,124.5,126.7,1.52,1.214251477871865,139,0.380821917808,3.621917808219178,0.7892659826361483,-0.8306,101.21043737,25.48956263,25.18471739907273,4.98,20.08032128514056,95.78313253012048,30.91686746987952,32.27798742138365,28.7005,2.1657,-30.91686746987952,94.63760360995315,6,2020-04-14,0.4,深交所,可转债
123108.SZ,乐普转2,2022-08-30,112.001,112.29,113.812,112.258,113.305,1.304,1.164275318970366,154,0.21095890411,3.580821917808219,0.4412867922863069,-0.6303,99.91790087,13.38709913,13.39809885259452,29.23,3.421142661648991,64.31748203900102,48.98751796099897,76.1651675531915,13.3776,2.9017,-48.98751796099897,64.37032951951468,5,2021-03-30,0.3,深交所,可转债
118003.SH,华兴转债,2022-08-30,134.329,133.59,138.076,132.342,135.876,1.547,1.151650053227524,275,0.22602739726,5.249315068493151,0.2207895434072242,-3.1676,95.31910582,40.55689418,42.54854662252853,30.79,3.247807729782397,113.2185774602144,22.65742253978565,20.01210671256455,93.7123,4.3828,-22.65742253978565,118.7784720452745,6,2021-11-29,0.3,上交所,可转债
113055.SH,成银转债,2022-08-30,125.301,125.98,127.133,125.9,126.719,1.418,1.131674926776323,181,0.099178082192,5.506849315068493,0.1578295283264546,-2.3771,94.51069299,32.20830701,34.07900840744856,13.9,7.194244604316546,109.9280575539568,16.79094244604316,15.27448298429319,6.1915,1.1536,-16.79094244604316,116.3128256456527,6,2022-03-03,0.2,上交所,可转债
128075.SZ,远东转债,2022-08-30,123.645,123.645,125.5,122.902,125.0,1.355,1.09587933195843,342,0.93698630137,1.197260273972603,0.8,-2.9393,99.17386298,25.82613702,26.04127362186976,5.21,19.19385796545106,101.1516314779271,23.84836852207294,23.57685009487666,50.3671,1.0002,-23.84836852207294,101.9942436832635,6,2019-09-20,0.3,深交所,可转债
113632.SH,鹤21转债,2022-08-30,126.762,126.9,129.33,126.33,128.132,1.37,1.080765529101781,287,0.235890410959,5.216438356164383,0.2341335497767927,-1.7423,97.19608899,30.93591101,31.8283496089877,27.23,3.672420124862284,102.4972456849064,25.63475431509365,25.01018846291652,27.816,3.1528,-25.63475431509365,105.4540843669664,6,2021-11-17,0.3,上交所,可转债
113519.SH,长久转债,2022-08-30,120.798,121.0,122.511,120.39,122.094,1.296,1.072865444792132,297,1.220547945205,2.189041095890411,1.228561600078628,-1.4583,111.48509991,10.60890009,9.515980250781837,11.04,9.057971014492754,89.31159420289855,32.78240579710145,36.70565517241379,4541.7227,2.567,-32.78240579710145,80.1107899396406,6,2018-11-07,0.5,上交所,可转债
127007.SZ,湖广转债,2022-08-30,139.566,139.299,143.798,139.2,141.0,1.434,1.027470873995099,64,0.315616438356,1.827397260273973,1.276595744680851,-12.8918,105.02487688,35.97512312,34.25390649217774,5.58,17.92114695340502,121.505376344086,19.49462365591398,16.04424778761062,-17.2123,1.241,-19.49462365591398,115.6919959857858,6,2018-06-28,0.5,深交所,可转债
127064.SZ,杭氧转债,2022-08-30,164.302,163.5,169.6,163.16,165.989,1.687,1.026767781280812,104,0.05698630137,5.717808219178083,0.1204899119821193,-6.6609,93.48170933,72.50729067,77.56307751502686,28.69,3.485535029627048,127.9191355873127,38.06986441268735,29.76088310626703,24.2932,4.784,-38.06986441268735,136.8386783940215,6,2022-05-19,0.2,深交所,可转债
110055.SH,伊力转债,2022-08-30,186.445,186.0,188.5,185.623,188.337,1.892,1.014776475636247,169,0.694520547945,2.53972602739726,0.7964446709887064,-18.372,105.54506662,82.79193338,78.44225792009833,16.0,6.25,154.0625,34.2745,22.24713995943205,45.3064,3.0849,-34.2745,145.9684520875619,6,2019-03-14,0.5,上交所,可转债
113619.SH,世运转债,2022-08-30,125.527,125.755,128.5,124.47,126.757,1.23,0.9798688728321397,223,0.366575342466,4.391780821917808,0.4733466396333141,-2.2552,98.68587561,28.07112439,28.44492610161885,19.32,5.175983436853002,93.73706004140787,33.01993995859213,35.22613141910546,36.0987,3.8373,-33.01993995859213,94.98528483635336,6,2021-01-20,0.3,上交所,可转债
128023.SZ,亚太转债,2022-08-30,125.0,124.999,126.43,123.772,126.199,1.199,0.9592,270,1.331506849315,1.263013698630137,1.426318750544775,-10.5584,106.54919465,19.64980535,18.44200269607575,10.24,9.765625,87.40234375,38.79665625,44.38857653631285,102.8569,2.6973,-38.79665625,82.0300369581442,6,2017-12-04,0.3,深交所,可转债
127062.SZ,垒知转债,2022-08-30,123.33,123.345,126.445,123.345,124.501,1.171,0.9494851212194925,132,0.144657534247,5.641095890410959,0.3212825599794379,-0.588,86.37707902,38.12392098,44.13661750610098,7.75,12.90322580645161,81.93548387096774,42.56551612903226,51.95003937007874,16.7806,1.3033,-42.56551612903226,94.85790073081327,6,2022-04-21,0.4,深交所,可转债
128133.SZ,奇正转债,2022-08-30,119.766,120.18,121.999,119.8,120.9,1.134,0.9468463503832474,343,0.563835616438,4.063013698630137,0.4962779156327544,-0.8425,101.8622164,19.0377836,18.6897401930084,24.19,4.133939644481191,96.03141794129806,24.86858205870194,25.89629789065863,26.5087,4.1733,-24.86858205870194,94.27579855929588,6,2020-09-22,0.4,深交所,可转债
110044.SH,广电转债,2022-08-30,200.437,200.44,203.5,200.44,202.264,1.827,0.9115083542459725,65,0.320547945205,1.824657534246575,0.8899260372582367,-28.6369,104.73106889,97.53293111,93.12702729353381,6.84,14.61988304093567,85.23391812865498,117.030081871345,137.304590051458,65.6892,1.0895,-117.030081871345,81.38360376917086,6,2018-06-27,0.4,上交所,可转债
123071.SZ,天能转债,2022-08-30,176.64,177.999,180.68,173.401,178.207,1.567,0.887115036231884,314,0.516164383562,4.142465753424657,0.3366871110562436,-9.1505,95.66954355,82.53745645,86.27349246927602,7.76,12.88659793814433,151.9329896907217,26.27401030927835,17.29315691263783,40.2129,2.5363,-26.27401030927835,158.8101960696787,6,2020-10-21,0.4,深交所,可转债
127025.SZ,冀东转债,2022-08-30,111.0,111.0,112.35,111.0,111.983,0.983,0.8855855855855855,299,0.327671232877,4.183561643835616,0.3571970745559594,-0.4556,97.70892915,14.27407085,14.60876807695523,13.26,7.541478129713424,68.47662141779789,43.50637858220211,63.53464537444934,10.5783,0.796,-43.50637858220211,70.08225554562624,6,2020-11-05,0.2,深交所,可转债
123152.SZ,润禾转债,2022-08-30,153.642,153.0,156.88,150.8,155.0,1.358,0.8838728993374207,41,0.044931506849,5.890410958904109,0.2580645161290323,-3.7183,76.97822392,78.02177608,101.3556459305745,29.27,3.41646737273659,117.5948069695934,37.40519303040656,31.80854154561301,45.5282,6.0961,-37.40519303040656,152.7637310673788,6,2022-07-21,0.4,深交所,可转债
118007.SH,山石转债,2022-08-30,130.604,130.86,132.6,130.0,131.756,1.152,0.8820556797647852,162,0.177534246575,5.558904109589041,0.3035914872946963,-1.6128,77.03176622,54.72423378,71.04112558409932,24.52,4.078303425774878,84.13539967373572,47.62060032626427,56.59995734367426,-24.1326,2.6133,-47.62060032626427,109.2216935977399,6,2022-03-22,0.4,上交所,可转债
127050.SZ,麒麟转债,2022-08-30,134.5,134.499,135.684,132.815,135.684,1.184,0.8802973977695168,293,0.240821917808,5.2,0.2211019722295923,-3.1709,95.59935334,40.08464666,41.92983033832726,34.68,2.883506343713956,102.883506343714,32.80049365628604,31.88119730941704,24.2618,3.3979,-32.80049365628604,107.6194584473891,6,2021-11-11,0.3,深交所,可转债
123091.SZ,长海转债,2022-08-30,128.88,129.5,130.53,127.804,130.002,1.122,0.8705772811918063,251,0.412602739726,4.315068493150685,0.4615313610559838,-2.678,99.88355673,30.11844327,30.15355505552791,15.99,6.253908692933083,101.4383989993746,28.56360100062539,28.15856843403206,7.7418,1.7623,-28.56360100062539,101.5566548892302,6,2020-12-23,0.3,深交所,可转债
110080.SH,东湖转债,2022-08-30,115.886,115.849,117.046,115.686,116.882,0.996,0.8594653366239235,141,0.193150684932,1.268493150684932,0.4277818654711589,-0.3958,96.69797313,20.18402687,20.87326778076801,5.84,17.12328767123288,97.94520547945206,18.93679452054795,19.33406993006993,14.2409,0.7982,-18.93679452054795,101.2898226395866,6,2021-04-12,0.3,上交所,可转债
123025.SZ,精测转债,2022-08-30,129.9,129.898,131.572,128.664,131.0,1.1,0.8468052347959969,155,0.63698630137,2.578082191780822,1.145038167938931,-4.8435,101.40135468,29.59864532,29.18959555659459,49.08,2.037489812550937,89.89405052974735,41.10594947025265,45.72710788757933,210.245,4.0847,-41.10594947025265,88.65172542658121,6,2019-03-29,0.5,深交所,可转债
113579.SH,健友转债,2022-08-30,118.055,118.2,119.255,117.55,119.052,0.997,0.8445216212782177,130,0.356164383562,3.646575342465753,0.8399690891375198,-1.3742,100.99325767,18.05874233,17.88113656953987,24.65,4.056795131845842,72.94117647058823,46.11082352941177,63.21645161290323,23.6753,5.0304,-46.11082352941177,72.22380795847461,6,2020-04-23,0.3,上交所,可转债
127021.SZ,特发转2,2022-08-30,123.66,123.596,125.19,123.206,124.69,1.03,0.8329289988678635,24,0.065753424658,0.6958904109589041,0.6086326967591948,-3.4774,98.72850417,25.96149583,26.29584642070244,7.33,13.64256480218281,94.1336971350614,30.55630286493861,32.46053623188406,31.4816,3.2002,-30.55630286493861,95.3460177751434,5,2020-08-07,0.3,深交所,可转债
113650.SH,博22转债,2022-08-30,122.458,122.77,123.56,122.6,123.421,0.963,0.786392069117575,61,0.050136986301,5.835616438356165,0.2430704661281306,-0.4452,84.93893582,38.48206418,45.30556429568416,23.95,4.175365344467641,81.21085594989562,42.21014405010438,51.97598714652956,24.906,2.0748,-42.21014405010438,95.61087052231875,6,2022-07-01,0.3,上交所,可转债
123125.SZ,元力转债,2022-08-30,124.952,124.981,126.791,124.405,125.924,0.972,0.7778987131058327,359,0.098356164384,0.3616438356164384,null,-2.8231,98.09654783,27.82745217,28.36741229490012,17.51,5.711022272986865,101.1993146773272,24.72468532267276,24.43167268623025,24.4154,2.9718,-24.72468532267276,103.1629725163258,6,2021-09-06,0.1,深交所,可转债
113576.SH,起步转债,2022-08-30,113.786,113.787,115.4,113.66,114.666,0.88,0.7733816110945108,143,0.470136986301,3.610958904109589,1.046517712312281,1.416,109.42463375,5.24136625,4.789932641652547,10.55,9.47867298578199,37.53554502369669,77.13045497630331,205.4864393939394,-10.3838,1.7357,-77.13045497630331,34.30264624824178,6,2020-04-10,0.5,上交所,可转债
123115.SZ,捷捷转债,2022-08-30,117.85,117.901,119.278,117.7,118.76,0.91,0.7721680101824353,84,0.138082191781,4.772602739726027,0.5052206130010104,-0.1189,89.79750416,28.96249584,32.25311896018291,28.87,3.463803255975061,73.88292344994804,44.87707655005196,60.74079699953118,37.0175,5.0524,-44.87707655005196,82.27725719225384,6,2021-06-08,0.4,深交所,可转债
123146.SZ,中环转2,2022-08-30,118.85,118.86,120.396,118.402,119.741,0.891,0.7496844762305427,117,0.096164383562,5.682191780821918,0.2505407504530612,0.1877,86.40236084,33.33863916,38.58533359028989,7.47,13.38688085676037,99.59839357429719,20.14260642570281,20.22382661290322,16.0229,1.539,-20.14260642570281,115.2727687137318,6,2022-05-06,0.3,深交所,可转债
110070.SH,凌钢转债,2022-08-30,121.287,121.353,122.225,121.315,122.175,0.888,0.7321477157485963,140,0.421917808219,3.619178082191781,0.9003478616738285,-1.2842,104.12937816,18.04562184,17.33000058088506,2.59,38.61003861003861,93.82239382239382,28.35260617760618,30.21944444444445,13.6935,0.7419,-28.35260617760618,90.10175176330259,6,2020-04-13,0.4,上交所,可转债
127028.SZ,英特转债,2022-08-30,119.985,120.099,120.89,119.728,120.863,0.878,0.7317581364337209,238,0.32602739726,4.35068493150685,0.41369153504381,-1.6056,98.81476555,22.04823445,22.31269216425318,10.85,9.216589861751151,98.98617511520737,21.87682488479263,22.10088919925512,14.3439,1.7757,-21.87682488479263,100.1734655385289,6,2021-01-05,0.3,深交所,可转债
113546.SH,迪贝转债,2022-08-30,125.483,128.27,129.6,125.436,126.391,0.908,0.7236039941665405,312,1.025753424658,3.147945205479452,0.9494346907612092,-1.7261,95.07912402,31.31187598,32.93244053596193,13.8,7.246376811594203,95.43478260869566,30.95621739130435,32.43703872437358,36.7965,2.3163,-30.95621739130435,100.3740659081176,6,2019-10-23,0.5,上交所,可转债
127059.SZ,永东转2,2022-08-30,142.995,143.0,144.679,141.4,144.0,1.005,0.7028217769852093,145,0.158904109589,5.605479452054794,0.2777777777777778,-3.1834,86.56235498,57.43764502,66.35406931023401,8.65,11.5606936416185,120.1156069364162,23.88439306358382,19.88450433108758,92.3728,1.8185,-23.88439306358382,138.7619444551486,6,2022-04-08,0.4,深交所,可转债
123060.SZ,苏试转债,2022-08-30,216.399,216.409,219.989,211.25,217.801,1.402,0.647877300726898,41,0.112328767123,0.3726027397260274,0.2213909857263833,-15.0648,98.38824783,119.41275217,121.3689183451332,14.54,6.87757909215956,195.9422283356259,21.85877166437414,11.15572270972271,49.6093,5.9104,-21.85877166437414,199.1520660823073,6,2020-07-21,0.4,深交所,可转债
127053.SZ,豪美转债,2022-08-30,118.73,118.498,119.698,117.5,119.475,0.745,0.6274741009012044,219,0.18,5.402739726027397,0.251098556183302,0.7038,90.41215231,29.06284769,32.14484662454553,21.29,4.697040864255519,67.21465476749648,52.26034523250353,77.75141509433962,42.3634,1.5032,-52.26034523250353,74.34250048271689,6,2022-01-24,0.3,深交所,可转债
