代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113672.SH,福蓉转债,2024/02/29,119.9120,119.9960,142.1590,119.9960,141.2430,21.3310,17.78887851090799919900,227,0.186575342466,5.38251366120218579235,0.21239990654404112100,-4.1149,96.16756444,45.07543556,46.87176577932683266400,12.250,8.1632653061224490,93.5510204081632653,47.6919795918367347,50.97964659685863875300,23.7693,4.0687,-47.6919795918367347,97.27918238641758961400,6.0000,2023/07/18,0.3000,上交所,可转债
123240.SZ,楚天转债,2024/02/29,100.0000,114.0000,115.6660,112.3320,114.7000,14.7000,14.70000000000000000000,30,0.023835616438,5.92076502732240437158,0.26155187445510026200,0.0598,94.95514423,19.74485577,20.79387686692790777700,10.000,10.0000000000000000,90.8000000000000000,23.9000000000000000,26.32158590308370044100,13.9933,1.1484,-23.9000000000000000,95.62409781619053205000,6.0000,2024/01/31,0.3000,深交所,可转债
127097.SZ,三羊转债,2024/02/29,248.0040,247.7880,268.9500,243.8060,266.2000,18.1960,7.33697843583168013400,127,0.104383561644,5.65573770491803278689,0.11269722013523666400,-13.4943,77.19815993,189.00184007,244.8268718339644500,37.650,2.6560424966799469,77.0252324037184595,189.1747675962815405,245.6010344827586200,98.2324,2.8789,-189.1747675962815405,99.77599527444910110800,6.0000,2023/10/26,0.3000,深交所,可转债
113681.SH,镇洋转债,2024/02/29,110.7980,110.0000,121.0000,109.8000,117.6980,6.9000,6.22754923374068124000,63,0.034520547945,5.83060109289617486339,0.16992642185933490800,0.3231,87.09504031,30.60295969,35.13743099615542275600,11.740,8.5178875638841567,78.6201022146507666,39.0778977853492334,49.70471505958829904400,19.4674,2.3852,-39.0778977853492334,90.26932180617388659700,6.0000,2023/12/29,0.2000,上交所,可转债
127079.SZ,华亚转债,2024/02/29,108.4270,108.8900,115.9000,108.0900,115.0100,6.5830,6.07136598817637673300,76,0.123287671233,4.79508196721311475410,0.52169376575949917400,1.0509,85.36767656,29.64232344,34.72312312396850361200,55.690,1.7956545160711079,71.1258753815765847,43.8841246184234153,61.69924009088613978400,33.2049,3.0887,-43.8841246184234153,83.31710343737225018400,6.0000,2022/12/16,0.4000,深交所,可转债
123203.SZ,明电转02,2024/02/29,119.3000,119.0000,128.6800,118.0800,125.8800,6.5800,5.51550712489522212900,242,0.198904109589,5.34153005464480874317,0.23832221163012392800,-0.3936,93.37374374,32.50625626,34.81305874434461226600,14.750,6.7796610169491525,106.3050847457627119,19.5749152542372881,18.41390306122448975600,43.8259,2.5880,-19.5749152542372881,113.8490120325154200,6.0000,2023/07/03,0.3000,深交所,可转债
110045.SH,海澜转债,2024/02/29,135.4400,135.1400,142.9890,134.0000,142.7580,7.3180,5.40313053750738334300,232,1.139178082192,0.36885245901639344262,null,-66.0087,107.06807476,35.68992524,33.33386289050332784700,6.100,16.3934426229508197,141.4754098360655738,1.2825901639344262,0.90658169177288526300,12.1353,2.7065,-1.2825901639344262,132.1359426264008500,6.0000,2018/07/13,0.3000,上交所,可转债
113680.SH,丽岛转债,2024/02/29,124.6350,124.0000,131.5000,123.5430,131.1340,6.4990,5.21442612428290608600,107,0.058630136986,5.71038251366120218579,0.15251574725090365600,-1.4366,78.26129947,52.87270053,67.55919067031049899800,13.010,7.6863950807071483,69.7156033820138355,61.4183966179861645,88.09849393605292175000,25.3792,1.1839,-61.4183966179861645,89.08055942610306813000,6.0000,2023/11/15,0.2000,上交所,可转债
127037.SZ,银轮转债,2024/02/29,161.6760,162.6760,169.8770,160.6360,169.8470,8.1710,5.05393503055493703500,268,0.731506849315,3.27049180327868852459,0.58876518278215099500,-11.6070,104.81716665,65.02983335,62.04120510826649023900,10.610,9.4250706880301602,169.8397737983034873,0.0072262016965127,0.004254716981132061431100,24.5026,2.8353,-0.0072262016965127,162.0343110069208200,6.0000,2021/06/07,0.3000,深交所,可转债
113588.SH,润达转债,2024/02/29,149.3560,149.3560,156.8800,149.3560,156.6690,7.3130,4.89635501754198023500,258,1.060273972603,2.29781420765027322404,0.95743254887693162000,-13.6998,105.89956680,50.76943320,47.94111509056711268800,13.100,7.6335877862595420,136.8702290076335878,19.7987709923664122,14.46535973229224761800,28.3327,2.6958,-19.7987709923664122,129.2453152958823900,6.0000,2020/06/17,0.3000,上交所,可转债
